"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001102425","1982","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","       139","C","       100","C","         6","C","","","         5","C","","","","","","","","","","","","","","","   190"," ,C,0122, ","  36.5"," ,C,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.4"," ,C","      528"," ,C","","","","","",""
"CA001102425","1983","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","       147","C","       102","C","         4","C","        1","","         1","C","","","","","","","","","","","","","    30"," ,C,1208, ","    96"," ,C,1207, ","  32.4"," ,C,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1049.0"," ,C","      106"," ,C","","","","","",""
"CA001102425","1984","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","       146","C","       109","C","         4","C","        5","","         7","C","","","","","","","","","","","","","   150"," ,C,1230, ","   110"," ,C,1228, ","  34.8"," ,C,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1053.0"," ,C","      381"," ,C","","","","","",""
"CA001102425","1985","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","","","","","","","","","         5","C","","","","","","","","","","","","","","","    80"," ,C,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      306"," ,C","","","","","",""
"CA001102425","1986","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","       129","C","        93","C","         5","C","","","         1","C","","","","","","","","","","","","","","","    54"," ,C,0214, ","  40.0"," ,C,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.4"," ,C","       64"," ,C","","","","","",""
"CA001102425","1987","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","       109","C","        70","C","         1","C","        0","","         0","C","         0","C","        23","C","         0","C","        57","C","         0","C","   -3.0","C,1231,+","     0"," ,C,1231,+","     0","T,C,1224,+","  35.0"," ,C,0302, ","   28.5","C,0901, ","-0.5","C,1117","-2.5","C,1217","","","","","","","0.0","C,0301","-3.0","C,0115","","","","","","","","","","","    645.7"," ,C","        0","T,C","     11.38","C","     14.72","C","      8.04","C"
"CA001102425","1988","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","     38.0","","      38.0","C","       140","C","        96","C","         3","C","        0","","         0","C","         0","C","        15","C","         1","C","        47","C","         0","C","   -6.0","C,0201, ","    20"," ,C,0203,+","    20"," ,C,0202, ","  31.6"," ,C,0405, ","   31.0","C,0725, ","-1.0","C,1215","","","","","","","","","-1.0","C,0203","-5.0","C,0202","-5.0","C,0202","","","","","    2720.9","9","    2720.9","C","    949.1"," ,C","       20"," ,C","     10.84","C","     13.83","C","      7.84","C"
"CA001102425","1989","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","     13.4","","      13.4","C","       140","C","        89","C","         3","C","        4","","         2","C","         0","C","        31","C","         4","C","        30","C","         0","C","  -12.0","C,0202, ","    80"," ,C,0218, ","   100"," ,C,0217, ","  31.2"," ,C,1102, ","   27.0","C,0624, ","-1.5","C,1212","","","","","","","","","-2.0","C,0304","-3.5","C,0303","-6.5","C,0205","-8.5","C,0204","-10.5","C,0203","    2881.2","2","    2881.2","C","    866.8"," ,C","      158"," ,C","     10.41","C","     13.28","C","      7.53","C"
"CA001102425","1990","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","     61.0","","      61.0","C","       145","C","       101","C","         5","C","       11","","         4","C","         0","C","        26","C","         8","C","        45","C","         0","C","  -11.5","C,1229, ","   140"," ,C,1230, ","   130"," ,C,1229, ","  38.4"," ,C,1208, ","   28.5","C,0812,+","-1.5","C,1218","-7.0","C,1219","-7.0","C,1219","-7.0","C,1219","-10.5","C,1221","0.0","C,0312","-5.0","C,0219","-5.0","C,0219","-8.5","C,0218","-9.0","C,0217","    2727.1","1","    2727.1","C","   1025.5"," ,C","      324"," ,C","     10.77","C","     13.67","C","      7.88","C"
"CA001102425","1991","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","     24.9","","      24.9","C","       134","C","        91","C","         3","C","        7","","         5","C","         0","C","        23","C","         3","C","        35","C","         0","C","   -6.0","C,0105, ","   410"," ,C,0109, ","   224"," ,C,0107, ","  34.6"," ,C,0826, ","   26.0","C,0723, ","0.0","C,1028","","","","","","","","","-1.0","C,0302","-3.0","C,0129","-6.0","C,0105","","","","","    2849.1","1","    2849.1","C","    910.0"," ,C","      656"," ,C","     10.78","C","     13.47","C","      8.09","C"
"CA001102425","1992","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","     43.5","","      43.5","C","       125","C","        91","C","         5","C","        1","","         3","C","         0","C","        14","C","         3","C","        45","C","         0","C","   -6.0","C,1231, ","   100"," ,C,1219, ","    95"," ,C,1218, ","  29.6"," ,C,0130, ","   28.0","C,0731, ","-1.0","C,1124","-2.5","C,1218","-5.0","C,1229","","","","","-1.0","C,0107","","","","","","","","","    2427.5","5","    2427.5","C","    932.4"," ,C","      189"," ,C","     11.49","C","     14.20","C","      8.79","C"
"CA001102425","1993","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","       131","C","        84","C","         3","C","       21","","         3","C","         0","C","        41","C","         4","C","        31","C","         0","C","   -9.0","C,0106, ","   230"," ,C,0103, ","   160"," ,C,0102, ","  34.8"," ,C,1022, ","   27.5","C,0805, ","-4.0","C,1122","-4.0","C,1122","-6.5","C,1123","-7.0","C,1124","","","-2.5","C,0226","-2.5","C,0226","-7.5","C,0113","-7.5","C,0113","-9.0","C,0106","","","","","    805.6"," ,C","      244"," ,C","     10.66","C","     13.54","C","      7.78","C"
"CA001102425","1994","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","     30.1","","      30.1","C","       146","C","        94","C","         3","C","        0","","         0","C","         0","C","        16","C","         0","C","        39","C","         0","C","   -7.0","C,1204, ","    20"," ,C,0225, ","    20"," ,C,0224, ","  29.4"," ,C,1225, ","   26.5","C,0724,+","0.0","C,1118","-2.5","C,1121","-7.0","C,1204","-7.0","C,1204","","","-2.0","C,0225","-3.5","C,0208","","","","","","","    2673.3","3","    2673.3","C","    913.8"," ,C","       52"," ,C","     11.17","C","     14.00","C","      8.33","C"
"CA001102425","1995","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","     36.6","","      36.6","C","       136","C","        96","C","         6","C","        0","","         1","C","         0","C","        21","C","         1","C","        41","C","         0","C","   -5.5","C,1209, ","    10"," ,C,0305, ","    54"," ,C,0214, ","  34.4"," ,C,0114, ","   27.5","C,0629, ","-2.0","C,1205","-5.0","C,1208","-5.0","C,1208","","","","","-0.5","C,0305","-3.0","C,0214","","","","","","","    2572.5","5","    2572.5","C","    980.2"," ,C","       64"," ,C","     11.53","C","     14.40","C","      8.66","C"
"CA001102425","1996","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","     44.9","","      44.9","C","       159","C","       108","C","         9","C","       25","","        12","C","         0","C","        44","C","        10","C","        37","C","         0","C","   -9.5","C,0130, ","   560"," ,C,1229, ","   390"," ,C,1228, ","  39.0"," ,C,1228, ","   26.0","C,0829,+","0.0","C,1118","-3.0","C,1120","-5.0","C,1123","-8.0","C,1226","","","0.0","C,0302","-4.5","C,0203","-4.5","C,0203","-9.5","C,0130","-9.5","C,0130","    2682.6","6","    2682.6","C","   1144.2"," ,C","     1200"," ,C","     10.37","C","     13.13","C","      7.61","C"
"CA001102425","1997","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","       165","C","       101","C","         5","C","        1","","         0","C","","","","","         2","C","        45","C","         0","C","","","    50"," ,C,0101, ","    10"," ,C,0315, ","  39.3"," ,C,0129, ","   27.5","C,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","   1070.5"," ,C","       10"," ,C","","","     14.12","C","",""
"CA001102425","1998","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","     65.8","","      65.8","C","       149","C","        94","C","         4","C","        7","","         4","C","         0","C","        17","C","         6","C","        59","C","         0","C","   -8.5","C,1220, ","   300"," ,C,1224, ","   260"," ,C,1223, ","  26.6"," ,C,1114, ","   28.5","C,0728, ","-1.0","C,1218","-4.0","C,1219","-8.5","C,1220","-8.5","C,1220","","","0.0","C,0413","-3.5","C,0113","-7.0","C,0112","-7.0","C,0112","","","    2445.4","4","    2445.4","C","    907.7"," ,C","      470"," ,C","     11.73","C","     14.52","C","      8.93","C"
"CA001102425","1999","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","       167","C","       101","C","         6","C","        0","","         0","C","         0","C","         2","C","         0","C","        34","C","         0","C","   -1.0","C,0124, ","     0"," ,C,1231,+","     0"," ,C,1231,+","  39.2"," ,C,1214, ","   27.5","C,0612, ","","","","","","","","","","","-0.5","C,0306","","","","","","","","","","","","","    979.0"," ,C","        0"," ,C","     10.90","C","     13.53","C","      8.26","C"
"CA001102425","2000","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","     22.6","","      22.6","C","       128","C","        72","C","         3","C","        3","","         3","C","         0","C","        17","C","         0","C","        35","C","         0","C","   -4.5","C,1214, ","    50"," ,C,1216,+","    80"," ,C,1215, ","  27.2"," ,C,0611, ","   27.0","C,0628, ","0.0","C,1115","-3.0","C,1211","-4.5","C,1214","","","","","0.0","C,0219","","","","","","","","","    2668.5","5","    2668.5","C","    701.8"," ,C","      210"," ,C","     10.82","C","     13.54","C","      8.10","C"
"CA001102425","2001","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","     19.0","","      19.0","C","       145","C","        96","C","         2","C","        1","","         2","C","         0","C","         9","C","         0","C","        39","C","         0","C","   -1.5","C,0207, ","    50"," ,C,0208, ","    50"," ,C,0207, ","  30.6"," ,C,0104, ","   26.0","C,0812,+","0.0","C,1224","","","","","","","","","0.0","C,0216","","","","","","","","","    2708.7","7","    2708.7","C","    853.3"," ,C","       90"," ,C","     10.94","C","     13.72","C","      8.15","C"
"CA001102425","2002","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","     44.8","","      44.8","C","       118","C","        74","C","         0","C","        7","","         5","C","         0","C","        16","C","         2","C","        52","C","         0","C","   -4.5","C,0308,+","   270"," ,C,0128, ","   170"," ,C,0127, ","  23.2"," ,C,0221, ","   28.5","C,0626, ","","","","","","","","","","","-2.0","C,0320","-3.0","C,0317","-4.5","C,0308","","","","","    2742.4","4","    2742.4","C","    679.2"," ,C","      522"," ,C","     11.03","C","     13.79","C","      8.26","C"
"CA001102425","2003","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","     61.8","","      61.8","C","       134","C","        78","C","         6","C","        0","","         1","C","         0","C","        16","C","         0","C","        74","C","         0","C","   -2.0","C,1230,+","     0"," ,C,1231,+","   120"," ,C,1230, ","  88.2"," ,C,1016, ","   27.5","C,0606, ","-1.0","C,1031","","","","","","","","","-1.0","C,0307","","","","","","","","","    2431.7","7","    2431.7","C","    846.6"," ,C","      150"," ,C","     11.55","C","     14.50","C","      8.60","C"
"CA001102425","2004","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","","","","","","","        9","","         3","C","","","","","         3","C","        70","C","         0","C","","","   250"," ,C,0107, ","   150"," ,C,0106, ","","","   28.0","C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","    974.3"," ,C","      230"," ,C","","","     14.77","C","",""
"CA001102425","2005","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","     37.4","","      37.4","C","       171","C","        96","C","         1","C","","","         2","C","         0","C","        31","C","         0","C","        56","C","         0","C","   -6.0","C,0115,+","","","    56"," ,C,0106, ","  46.4"," ,C,0117, ","   27.0","C,0527, ","-0.5","C,1128","","","","","","","","","-0.5","C,0219","-3.0","C,0116","-6.0","C,0115","","","","","    2527.6","6","    2527.6","C","    901.3"," ,C","      130"," ,C","     11.19","C","     14.27","C","      8.12","C"
"CA001102425","2006","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2663.7","7","    2663.7","C","","","","","","","","","",""
"CA001102425","2009","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","       127","C","        88","C","         5","C","        1","","         1","C","","","","","","","","","","","","","    40"," ,C,1215, ","    68"," ,C,1214, ","  39.6"," ,C,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.7"," ,C","       80"," ,C","","","","","",""
"CA001102425","2010","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","","","","","","","        4","","","","","","","","","","","","","","","","    70"," ,C,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA001102425","2011","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","       145","C","        91","C","         3","C","        1","","         1","C","","","","","","","","","","","","","   160"," ,C,0112, ","   160"," ,C,0111, ","  32.0"," ,C,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    851.2"," ,C","      174"," ,C","","","","","",""
"CA001102425","2012","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","       167","C","       108","C","         3","C","        1","","         0","C","","","","","","","","","","","","","    30"," ,C,0120, ","    22"," ,C,0117, ","  30.0"," ,C,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1060.9"," ,C","       46"," ,C","","","","","",""
"CA001102425","2013","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","       138","C","        77","C","         3","C","        1","","         1","C","","","","","","","","","","","","","    50"," ,C,1220, ","    46"," ,C,1219, ","  36.6"," ,C,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    784.5"," ,C","       68"," ,C","","","","","",""
"CA001102425","2014","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","       153","C","       105","C","         3","C","        5","","         4","C","","","","","         2","C","        76","C","         0","C","","","   140"," ,C,0225, ","    88"," ,C,0223, ","  34.0"," ,C,0110, ","   28.5","C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","   1038.9"," ,C","      246"," ,C","","","     15.07","C","",""
"CA001102425","2017","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","     27.5","","      27.5","C","       134","C","        94","C","         5","C","        7","","         5","C","         0","C","        67","C","         0","C","        73","C","         0","C","   -8.5","C,0103, ","   130"," ,C,0207, ","   120"," ,C,0203, ","  41.0"," ,C,1219, ","   29.0","C,0729, ","0.0","C,1102","-2.5","C,1103","-4.5","C,1106","","","","","-1.0","C,0320","-2.5","C,0225","-5.0","C,0208","-7.0","C,0112","","","    3051.2","2","    3051.2","C","   1000.5"," ,C","      300"," ,C","      9.68","C","     14.00","C","      5.35","C"
"CA001102425","2018","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","       151","C","       100","C","         7","C","        2","","         2","C","","","","","         0","C","        60","C","         0","C","","","    90"," ,C,0222, ","   100"," ,C,0223, ","  43.0"," ,C,1029, ","   28.5","C,0809, ","","","","","","","","","","","","","","","","","","","","","    3024.4","4","    3024.4","C","   1074.5"," ,C","      194"," ,C","","","     14.65","C","",""
"CA001102425","2019","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","       125","C","        79","C","         4","C","        4","","         2","C","","","","","","","","","","","","","   160"," ,C,0211, ","   160"," ,C,0210, ","  44.0"," ,C,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.7"," ,C","      200"," ,C","","","","","",""
"CA001102425","2020","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","     80.7","","      80.7","C","       175","C","       103","C","         7","C","        4","","         1","C","         0","C","        10","C","         2","C","        66","C","         0","C","   -7.0","C,0115, ","   140"," ,C,0115, ","   142"," ,C,0114, ","  44.4"," ,C,1112, ","   27.0","C,0817,+","0.0","C,1025","","","","","","","","","-2.0","C,0315","-3.0","C,0117","-7.0","C,0115","-7.0","C,0115","","","","","","","   1178.2"," ,C","      174"," ,C","     11.99","C","     14.58","C","      9.40","C"
"CA001102425","2021","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","    103.7","","     103.7","C","       160","C","       102","C","         6","C","       10","","         5","C","         0","C","        17","C","         6","C","        74","C","         2","C","  -11.0","C,1227, ","   270"," ,C,1230, ","   210"," ,C,1229, ","  85.8"," ,C,1114, ","   34.5","C,0627, ","-0.5","C,1220","-3.5","C,1225","-9.0","C,1226","-9.0","C,1226","-9.0","C,1226","-0.5","C,0316","-3.5","C,0212","","","","","","","    2414.2","2","    2414.2","C","   1128.0"," ,C","      524"," ,C","     11.35","C","     14.63","C","      8.06","C"
"CA001102425","2022","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","       143","C","        94","C","         4","C","       10","","         7","C","","","","","         6","C","        67","C","         0","C","","","   380"," ,C,1220, ","   382"," ,C,1219, ","  49.0"," ,C,1103, ","   30.0","C,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","   1021.2"," ,C","      736"," ,C","","","     14.21","C","",""
"CA001102425","2023","49.0167","-123.1","2.0","DELTA TSAWWASSEN BEACH, BC CA","","","","","       136","C","        91","C","         3","C","        2","","         2","C","","","","","","","","","","","","","    40"," ,C,0228, ","    46"," ,C,0227, ","  55.6"," ,C,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.0"," ,C","       86"," ,C","","","","","",""
