"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012125","1969","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","","","","","        40","m","        40","m","         0","m","","","","","","","","","","","","","  24.9"," ,m,1110,+","","","","","","","    582.2"," ,m","","","","","",""
"MXN00012125","1970","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","","","","","        32","m","        23","m","         1","m","","","","","","","","","","","","","  30.0"," ,m,0728, ","","","","","","","    392.7"," ,m","","","","","",""
"MXN00012125","1971","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","","","","","        42","m","        41","m","         1","m","","","","","","","","","","","","","  31.0"," ,m,0929, ","","","","","","","    484.8"," ,m","","","","","",""
"MXN00012125","1972","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","","","","","        46","m","        45","m","         2","m","","","","","","","","","","","","","  30.0"," ,m,0724, ","","","","","","","    656.1"," ,m","","","","","",""
"MXN00012125","1973","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","","","","","        46","m","        46","m","         6","m","","","","","","","","","","","","","  83.8"," ,m,0622, ","","","","","","","    786.0"," ,m","","","","","",""
"MXN00012125","1974","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","","","","","        59","m","        58","m","         9","m","","","","","","","","","","","","","  43.9"," ,m,0910, ","","","","","","","    883.7"," ,m","","","","","",""
"MXN00012125","1975","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","    221.1","","     221.1","m","        80","m","        73","m","        11","m","         0","m","         0","m","         0","m","       363","m","         3","m","    5.0","m,0122,+","  87.4"," ,m,1005, ","   33.9","m,0419, ","","","","","   1104.6"," ,m","     18.18","m","     26.49","m","      9.86","m"
"MXN00012125","1976","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     122.3","3","     122.3","m","","","","","","","",""
"MXN00012125","1980","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","","","","","        94","m","        64","m","        10","m","","","","","","","","","","","","","  51.8"," ,m,0714, ","","","","","","","    918.4"," ,m","","","","","",""
"MXN00012125","1981","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      38.4","4","      38.4","m","","","","","","","",""
"MXN00012125","1982","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","","","","","        80","m","        57","m","         2","m","","","","","","","","","","","","","  41.9"," ,m,0724, ","","","","","","","    598.3"," ,m","","","","","",""
"MXN00012125","1983","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","    936.8","","     936.8","m","        87","m","        57","m","         7","m","         0","m","         0","m","         0","m","       358","m","         8","m","    5.0","m,1225,+","  51.3"," ,m,0803, ","   35.6","m,0521, ","","","","","    779.0"," ,m","     20.72","m","     26.92","m","     14.51","m"
"MXN00012125","1984","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","    850.9","","     850.9","m","       111","m","        83","m","        12","m","         0","m","         0","m","         0","m","       356","m","         5","m","    8.3","m,1119, ","  79.0"," ,m,0913, ","   35.0","m,0504, ","      25.6","6","      25.6","m","   1185.9"," ,m","     20.60","m","     26.61","m","     14.60","m"
"MXN00012125","1985","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","   1329.6","","    1329.6","m","       117","m","        83","m","        11","m","         0","m","         0","m","         0","m","       365","m","       106","m","    9.4","m,1115,+","  55.9"," ,m,0805, ","   35.6","m,1112,+","      17.2","2","      17.2","m","   1095.1"," ,m","     21.96","m","     29.32","m","     14.59","m"
"MXN00012125","1987","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","","","","","        87","m","        61","m","         9","m","","","","","","","","","","","","","  49.3"," ,m,0612, ","","","","","","","    862.1"," ,m","","","","","",""
"MXN00012125","1990","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","   1309.8","","    1309.8","m","       105","m","        78","m","         5","m","         0","m","         0","m","         0","m","       364","m","       280","m","    7.2","m,0214, ","  58.2"," ,m,0220, ","   38.9","m,0312, ","       2.7","7","       2.7","m","    922.2"," ,m","     21.93","m","     33.27","m","     10.59","m"
"MXN00012125","2005","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","   2219.1","","    2219.1","m","        89","m","        74","m","        13","m","         0","m","         0","m","         0","m","       365","m","        91","m","   11.7","m,0106,+","  62.0"," ,m,0926, ","   36.7","m,0424,+","","","","","   1120.3"," ,m","     24.42","m","     29.86","m","     18.98","m"
"MXN00012125","2006","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","   2158.3","","    2158.3","m","       121","m","        97","m","        11","m","         0","m","         0","m","         0","m","       360","m","        89","m","   10.6","m,1124,+","  64.8"," ,m,0721, ","   36.7","m,0510,+","       0.0","0","       0.0","m","   1406.1"," ,m","     24.21","m","     30.28","m","     18.16","m"
"MXN00012125","2007","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","","","","","        86","m","        63","m","        11","m","","","","","         0","m","       365","m","       117","m","","","  63.8"," ,m,0624, ","   36.7","m,0603,+","","","","","    961.5"," ,m","","","     30.80","m","",""
"MXN00012125","2008","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","   1322.6","","    1322.6","m","        87","m","        71","m","        11","m","         0","m","         0","m","         0","m","       366","m","        35","m","    7.8","m,0105, ","  49.3"," ,m,1010,+","   35.0","m,0420, ","","","","","   1049.0"," ,m","     21.95","m","     29.32","m","     14.57","m"
"MXN00012125","2009","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","   1461.5","","    1461.5","m","        76","m","        62","m","        11","m","         0","m","         0","m","         0","m","       363","m","        29","m","    8.9","m,1226,+","  54.9"," ,m,1031, ","   35.0","m,0612,+","       0.7","7","       0.7","m","    927.6"," ,m","     22.33","m","     29.63","m","     15.02","m"
"MXN00012125","2010","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","   1194.2","","    1194.2","m","        70","m","        61","m","        14","m","         0","m","         0","m","         0","m","       357","m","        23","m","    8.9","m,1216,+","  89.9"," ,m,0204, ","   35.6","m,0424, ","      23.4","4","      23.4","m","   1195.9"," ,m","     21.42","m","     26.67","m","     16.17","m"
"MXN00012125","2011","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","","","","","        81","m","        68","m","         9","m","","","","","","","","","","","",""," 145.3"," ,m,0718, ","","","","","","","   1014.6"," ,m","","","","","",""
"MXN00012125","2012","17.5667","-99.4167","1499.9","TIXTLA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      32.3","3","      32.3","m","","","","","","","",""
