"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124390","1961","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","     19.9","","      19.9","E","       188","E","       103","E","         3","E","       35","","         0","E","        98","E","        32","E","        45","E","         0","E","  -15.6","E,0117, ","   160"," ,E,0128,+","  48.1"," ,E,0423, ","   29.0","E,0918, ","-1.0","E,1014","-2.6","E,1106","-5.0","E,1121","-8.0","E,1215","-13.0","E,1216","-0.5","E,0515","-2.5","E,0328","-4.4","E,0322","-8.4","E,0128","-13.8","E,0127","    3927.5","5","    3927.5","E","    930.7"," ,E","      7.71","E","     11.60","E","      3.82","E"
"GME00124390","1962","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","      9.0","","       9.0","E","       168","E","        67","E","         1","E","       75","","         1","E","       141","E","        47","E","        38","E","         0","E","  -18.7","E,1223, ","   280"," ,E,1223,+","  28.8"," ,E,0212, ","   29.3","E,0813, ","-0.5","E,0914","-2.4","E,1016","-5.0","E,1102","-8.0","E,1121","-13.4","E,1123","-1.2","E,0604","-3.0","E,0501","-5.0","E,0326","-6.9","E,0325","-10.4","E,0320","    4302.4","4","    4302.4","E","    582.4"," ,E","      5.70","E","      9.73","E","      1.68","E"
"GME00124390","1963","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","     19.8","","      19.8","E","       143","E","        71","E","         2","E","       84","","        16","E","       126","E","        75","E","        52","E","         0","E","  -23.2","E,0118, ","   340"," ,E,0201,+","  33.9"," ,E,0731, ","   30.2","E,0802, ","-1.0","E,1016","-2.8","E,1026","-5.6","E,1204","-8.5","E,1207","-18.5","E,1214","-4.0","E,0427","-4.0","E,0427","-5.0","E,0403","-10.4","E,0305","-10.4","E,0305","    4839.6","6","    4839.6","E","    631.0"," ,E","      5.67","E","      9.96","E","      1.38","E"
"GME00124390","1964","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","     56.0","","      56.0","E","       137","E","        70","E","         1","E","       42","","         0","E","       125","E","        59","E","        64","E","         0","E","  -16.7","E,0118, ","   140"," ,E,1206, ","  26.0"," ,E,0520, ","   31.5","E,0828, ","-0.4","E,0923","-3.5","E,1026","-5.4","E,1108","-7.1","E,1221","-11.2","E,1223","-0.6","E,0427","-8.7","E,0319","-8.7","E,0319","-8.7","E,0319","-11.7","E,0318","    4295.1","1","    4295.1","E","    573.7"," ,E","      6.85","E","     11.01","E","      2.68","E"
"GME00124390","1965","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","      8.1","","       8.1","E","       216","E","       118","E","         1","E","       86","","         1","E","       142","E","        44","E","        22","E","         0","E","  -19.8","E,0308, ","   580"," ,E,0307, ","  42.0"," ,E,0716, ","   26.8","E,0714, ","-2.0","E,1010","-5.8","E,1018","-5.8","E,1018","-7.4","E,1115","-11.6","E,1116","-0.5","E,0522","-2.3","E,0402","-7.3","E,0313","-7.3","E,0313","-9.6","E,0312","    4302.3","3","    4302.3","E","   1030.2"," ,E","      6.15","E","     10.03","E","      2.27","E"
"GME00124390","1966","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","     14.9","","      14.9","E","       190","E","       125","E","         4","E","       50","","         4","E","       105","E","        39","E","        45","E","         0","E","  -21.7","E,0119, ","   140"," ,E,0115, ","  42.8"," ,E,0719, ","   29.6","E,0813, ","-3.4","E,1031","-3.4","E,1031","-6.3","E,1101","-7.1","E,1114","","","-1.3","E,0414","-2.8","E,0330","-4.5","E,0321","-7.4","E,0320","-10.2","E,0121","    4164.9","9","    4164.9","E","   1163.2"," ,E","      7.24","E","     11.07","E","      3.42","E"
"GME00124390","1967","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","     36.8","","      36.8","E","       188","E","        97","E","         4","E","       47","","         1","E","       101","E","        30","E","        58","E","         0","E","  -18.4","E,1211, ","   220"," ,E,0111,+","  38.1"," ,E,1205, ","   29.2","E,0714, ","-1.7","E,1019","-3.6","E,1108","-5.7","E,1120","-8.4","E,1209","-14.4","E,1210","0.0","E,0519","-2.4","E,0504","-4.4","E,0217","-9.0","E,0216","-9.0","E,0216","    4086.0","0","    4086.0","E","    907.3"," ,E","      7.60","E","     11.63","E","      3.58","E"
"GME00124390","1968","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","     10.9","","      10.9","E","       185","E","        95","E","         1","E","       50","","         3","E","       133","E","        51","E","        46","E","         0","E","  -19.8","E,0113, ","   250"," ,E,0105, ","  28.0"," ,E,0424, ","   28.6","E,0702, ","-2.0","E,1019","-3.6","E,1111","-4.9","E,1114","-7.2","E,1115","-9.3","E,1209","0.0","E,0524","-3.2","E,0414","-6.1","E,0413","-6.8","E,0409","-11.8","E,0312","    4055.3","3","    4055.3","E","    843.1"," ,E","      6.75","E","     10.57","E","      2.92","E"
"GME00124390","1969","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","     52.3","","      52.3","E","       167","E","        91","E","         3","E","      108","","         4","E","       138","E","        64","E","        59","E","         0","E","  -22.3","E,1221, ","   390"," ,E,0218, ","  31.0"," ,E,0605, ","   31.5","E,0729, ","-0.4","E,0920","-4.0","E,1106","-5.2","E,1107","-7.0","E,1125","-10.6","E,1202","-1.8","E,0421","-6.4","E,0420","-6.4","E,0420","-8.3","E,0307","-10.0","E,0306","    4372.2","2","    4372.2","E","    791.6"," ,E","      6.46","E","     10.50","E","      2.42","E"
"GME00124390","1970","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","     16.5","","      16.5","E","       196","E","       106","E","         0","E","       95","","         1","E","       133","E","        56","E","        53","E","         0","E","  -20.7","E,0201, ","   700"," ,E,0220, ","  24.5"," ,E,0222, ","   27.8","E,0627,+","-0.6","E,0924","-2.9","E,1024","-10.3","E,1223","-10.3","E,1223","-10.3","E,1223","-0.4","E,0502","-5.7","E,0410","-5.7","E,0410","-8.8","E,0312","-10.7","E,0310","    4469.9","9","    4469.9","E","    885.6"," ,E","      6.34","E","      9.99","E","      2.69","E"
"GME00124390","1971","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","     48.8","","      48.8","E","       144","E","        69","E","         4","E","       57","","         1","E","       120","E","        34","E","        59","E","         0","E","  -21.8","E,0306, ","   230"," ,E,0105,+","  52.2"," ,E,0424, ","   31.5","E,0803,+","-1.5","E,1005","-4.2","E,1006","-4.9","E,1016","-11.5","E,1120","-11.5","E,1120","-0.8","E,0504","-3.6","E,0430","-11.5","E,0312","-11.5","E,0312","-11.5","E,0312","    4182.7","7","    4182.7","E","    640.6"," ,E","      7.12","E","     11.39","E","      2.86","E"
"GME00124390","1972","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","     31.9","","      31.9","E","       134","E","        77","E","         4","E","       50","","         1","E","       121","E","        47","E","        34","E","         0","E","  -18.6","E,0201, ","   230"," ,E,1119,+","  39.4"," ,E,0630, ","   29.0","E,0721, ","-1.5","E,1003","-2.2","E,1004","-6.9","E,1019","-6.9","E,1019","-12.8","E,1126","-0.4","E,0428","-6.3","E,0426","-6.3","E,0426","-9.8","E,0312","-9.8","E,0312","    4151.3","3","    4151.3","E","    747.4"," ,E","      6.32","E","     10.26","E","      2.37","E"
"GME00124390","1973","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","     38.5","","      38.5","E","       161","E","        84","E","         2","E","       72","","         2","E","       144","E","        42","E","        65","E","         0","E","  -19.1","E,1203, ","   300"," ,E,0226, ","  41.5"," ,E,0707, ","   29.7","E,0905, ","-0.4","E,1012","-2.5","E,1013","-4.9","E,1118","-7.7","E,1130","-18.0","E,1201","-1.8","E,0516","-3.1","E,0426","-5.6","E,0414","-8.3","E,0228","-9.7","E,0226","    4378.6","6","    4378.6","E","    706.9"," ,E","      6.93","E","     10.97","E","      2.90","E"
"GME00124390","1974","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","     17.8","","      17.8","E","       184","E","       103","E","         2","E","       22","","         0","E","        90","E","        11","E","        37","E","         0","E","   -8.6","E,0221, ","   240"," ,E,1213, ","  43.1"," ,E,1022, ","   31.0","E,0816, ","-0.4","E,0921","-4.4","E,1106","-4.4","E,1106","-7.2","E,1214","","","0.0","E,0610","-4.0","E,0418","-4.5","E,0228","-8.6","E,0221","","","    3984.7","7","    3984.7","E","    909.6"," ,E","      7.44","E","     11.14","E","      3.73","E"
"GME00124390","1975","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","     41.7","","      41.7","E","       144","E","        88","E","         1","E","       28","","         0","E","       114","E","        14","E","        63","E","         0","E","  -14.0","E,1219, ","    80"," ,E,1123, ","  28.8"," ,E,0830, ","   29.8","E,0810, ","-2.2","E,1011","-2.2","E,1011","-4.8","E,1111","-13.8","E,1123","-13.8","E,1123","-1.2","E,0602","-3.3","E,0411","-5.6","E,0331","-8.3","E,0217","","","    4034.2","2","    4034.2","E","    667.6"," ,E","      7.62","E","     11.56","E","      3.67","E"
"GME00124390","1976","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","     61.3","","      61.3","E","       129","E","        71","E","         0","E","       63","","         3","E","       126","E","        43","E","        76","E","         2","E","  -22.7","E,0129, ","   170"," ,E,1215, ","  20.8"," ,E,0122, ","   33.6","E,0717, ","-0.7","E,1016","-2.8","E,1027","-4.9","E,1105","-8.5","E,1215","-10.4","E,1217","-0.6","E,0525","-2.4","E,0501","-5.5","E,0430","-7.3","E,0429","-9.4","E,0323","    4075.9","9","    4075.9","E","    607.9"," ,E","      7.19","E","     11.70","E","      2.68","E"
"GME00124390","1977","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","      9.6","","       9.6","E","       175","E","        90","E","         3","E","       51","","         0","E","        94","E","        31","E","        40","E","         0","E","  -12.0","E,1130,+","   550"," ,E,0120, ","  42.8"," ,E,1103, ","   28.9","E,0712, ","-0.5","E,0914","-2.6","E,1127","-6.4","E,1128","-12.0","E,1129","-12.0","E,1129","-1.5","E,0601","-4.9","E,0420","-4.9","E,0420","-8.6","E,0331","-10.3","E,0201","    3988.0","0","    3988.0","E","    904.9"," ,E","      7.45","E","     11.18","E","      3.72","E"
"GME00124390","1978","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","      6.8","","       6.8","E","       169","E","        80","E","         4","E","       78","","         1","E","       117","E","        49","E","        30","E","         0","E","  -20.8","E,0218, ","   360"," ,E,0217,+","  41.9"," ,E,0801, ","   28.0","E,0729, ","-1.5","E,1019","-2.5","E,1020","-6.8","E,1128","-6.8","E,1128","-10.6","E,1205","-0.8","E,0512","-2.6","E,0419","-5.0","E,0418","-13.4","E,0221","-13.4","E,0221","    4152.5","5","    4152.5","E","    728.5"," ,E","      6.42","E","     10.09","E","      2.75","E"
"GME00124390","1979","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","     15.0","","      15.0","E","       175","E","        92","E","         4","E","       74","","         3","E","       124","E","        46","E","        44","E","         0","E","  -20.5","E,0101, ","   340"," ,E,0116,+","  33.3"," ,E,1210, ","   28.3","E,0530, ","-0.2","E,0916","-3.0","E,1024","-5.4","E,1027","-7.0","E,1227","","","-1.7","E,0511","-3.5","E,0507","-5.1","E,0324","-7.5","E,0301","-10.0","E,0227","    4462.7","7","    4462.7","E","    795.7"," ,E","      6.52","E","     10.44","E","      2.61","E"
"GME00124390","1980","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","     12.1","","      12.1","E","       194","E","       110","E","         1","E","       66","","         2","E","       128","E","        46","E","        34","E","         0","E","  -18.0","E,0113, ","   330"," ,E,1207, ","  30.8"," ,E,0610, ","   27.2","E,0614, ","-0.5","E,1011","-3.0","E,1101","-8.2","E,1102","-8.2","E,1102","-10.2","E,1201","-1.9","E,0523","-2.2","E,0405","-4.6","E,0323","-7.5","E,0129","-15.0","E,0128","    4241.4","4","    4241.4","E","    877.6"," ,E","      6.41","E","     10.20","E","      2.63","E"
"GME00124390","1981","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","     21.4","","      21.4","E","       207","E","       115","E","         7","E","       96","","         1","E","       125","E","        62","E","        40","E","         0","E","  -20.3","E,1217, ","   610"," ,E,1227, ","  75.9"," ,E,0601, ","   27.5","E,0806, ","-0.1","E,1023","-2.3","E,1108","-5.1","E,1116","-8.4","E,1203","-15.5","E,1213","-1.0","E,0506","-2.8","E,0503","-6.0","E,0424","-7.2","E,0228","-11.0","E,0227","    4228.2","2","    4228.2","E","   1156.4"," ,E","      6.82","E","     10.43","E","      3.21","E"
"GME00124390","1982","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","     48.5","","      48.5","E","       147","E","        78","E","         1","E","       36","","         2","E","       120","E","        37","E","        72","E","         0","E","  -20.8","E,0110, ","   400"," ,E,0101, ","  49.6"," ,E,1007, ","   29.4","E,0605,+","-2.8","E,1106","-2.8","E,1106","-5.6","E,1201","-7.1","E,1204","","","-0.2","E,0506","-3.0","E,0423","-4.9","E,0414","-9.8","E,0227","-9.8","E,0227","    4320.9","9","    4320.9","E","    700.4"," ,E","      7.55","E","     11.52","E","      3.57","E"
"GME00124390","1983","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","     57.8","","      57.8","E","       171","E","        94","E","         3","E","       62","","         1","E","       105","E","        45","E","        68","E","         0","E","  -19.1","E,1212, ","   180"," ,E,0121, ","  39.2"," ,E,0523, ","   31.3","E,0726, ","-1.1","E,1022","-3.9","E,1024","-6.3","E,1030","-7.2","E,1114","-11.2","E,1115","-0.7","E,0505","-2.8","E,0404","-4.8","E,0312","-7.1","E,0225","-12.0","E,0223","    3786.8","8","    3786.8","E","    780.0"," ,E","      7.48","E","     11.31","E","      3.65","E"
"GME00124390","1984","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","     22.8","","      22.8","E","       171","E","        94","E","         4","E","       69","","         0","E","       127","E","        43","E","        26","E","         0","E","  -15.7","E,0217, ","   280"," ,E,0202,+","  43.3"," ,E,0206, ","   30.7","E,0711, ","-2.2","E,1028","-2.2","E,1028","-6.0","E,1225","-7.5","E,1229","","","-3.1","E,0429","-3.1","E,0429","-4.8","E,0323","-7.2","E,0320","-10.1","E,0311","    4305.5","5","    4305.5","E","    908.1"," ,E","      6.42","E","      9.66","E","      3.17","E"
"GME00124390","1985","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","      9.9","","       9.9","E","       178","E","        93","E","         0","E","       83","","         6","E","       136","E","        63","E","        38","E","         0","E","  -22.6","E,0212, ","   340"," ,E,0113, ","  24.0"," ,E,0620, ","   28.6","E,0814, ","-3.1","E,1020","-3.1","E,1020","-4.4","E,1024","-6.8","E,1119","-9.5","E,1124","-0.4","E,0504","-2.3","E,0428","-4.4","E,0319","-8.5","E,0223","-18.1","E,0220","    4481.8","8","    4481.8","E","    704.4"," ,E","      5.94","E","      9.58","E","      2.29","E"
"GME00124390","1986","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","     28.6","","      28.6","E","       166","E","        91","E","         1","E","       74","","         4","E","       103","E","        55","E","        53","E","         0","E","  -21.5","E,0222, ","   270"," ,E,1228, ","  37.4"," ,E,0331, ","   30.7","E,0803, ","-0.8","E,0910","-3.8","E,1030","-4.4","E,1130","-6.8","E,1222","-10.6","E,1225","-4.6","E,0414","-4.6","E,0414","-4.6","E,0414","-10.0","E,0413","-10.0","E,0413","    4331.8","8","    4331.8","E","    853.8"," ,E","      6.62","E","     10.33","E","      2.93","E"
"GME00124390","1987","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","     16.4","","      16.4","E","       178","E","        94","E","         3","E","       77","","         9","E","       115","E","        68","E","        30","E","         0","E","  -21.4","E,0130, ","   380"," ,E,0117,+","  33.9"," ,E,0503, ","   29.4","E,0630, ","-2.0","E,0930","-2.7","E,1105","-4.6","E,1130","-11.3","E,1208","-11.3","E,1208","-2.5","E,0414","-2.5","E,0414","-4.6","E,0323","-10.4","E,0315","-10.4","E,0315","    4552.7","7","    4552.7","E","    918.5"," ,E","      5.96","E","      9.42","E","      2.50","E"
"GME00124390","1988","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","     15.6","","      15.6","E","       189","E","       101","E","         1","E","       54","","         0","E","       101","E","        21","E","        43","E","         0","E","  -15.6","E,1122, ","   500"," ,E,0314, ","  28.0"," ,E,1219, ","   28.0","E,0723, ","-1.4","E,1030","-3.5","E,1031","-5.3","E,1104","-6.8","E,1105","-15.6","E,1122","-0.4","E,0521","-2.3","E,0427","-5.0","E,0425","-7.7","E,0319","-9.1","E,0310","    3942.8","8","    3942.8","E","    883.8"," ,E","      7.63","E","     11.12","E","      4.15","E"
"GME00124390","1989","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","     32.6","","      32.6","E","       153","E","        82","E","         1","E","        2","","         0","E","        92","E","        21","E","        58","E","         0","E","   -9.9","E,1126, ","    70"," ,E,0106, ","  25.5"," ,E,1215, ","   31.4","E,0816, ","-1.4","E,1004","-3.6","E,1113","-5.6","E,1114","-9.5","E,1125","-9.5","E,1125","-0.5","E,0508","-3.0","E,0418","-5.5","E,0222","-7.6","E,0128","","","    3824.4","4","    3824.4","E","    671.6"," ,E","      8.11","E","     11.95","E","      4.27","E"
"GME00124390","1990","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","     38.6","","      38.6","E","       154","E","        81","E","         1","E","       35","","         0","E","        88","E","        23","E","        48","E","         0","E","  -10.7","E,1218, ","   250"," ,E,1221, ","  26.2"," ,E,0930, ","   31.4","E,0804, ","-0.4","E,1022","-2.8","E,1124","-4.7","E,1130","-8.5","E,1201","-9.0","E,1207","-0.1","E,0530","-6.7","E,0410","-6.7","E,0410","-6.7","E,0410","-10.1","E,0217","    3634.6","6","    3634.6","E","    733.5"," ,E","      8.03","E","     12.08","E","      3.98","E"
"GME00124390","1991","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","","","","","       137","E","        61","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    525.7"," ,E","","","","","",""
"GME00124390","1993","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","","","","","       145","E","        80","E","         1","E","","","","","","","","","","","","","","","","","  41.0"," ,E,1220, ","","","","","","","","","","","","","","","","","","","","","","","    3672.3","3","    3672.3"," ","    752.1"," ,E","","","","","",""
"GME00124390","1994","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","    105.9","","     105.9","E","       156","E","        98","E","         2","E","","","         0","E","        86","E","        21","E","        63","E","         1","E","  -13.7","E,0214, ","","","  42.3"," ,E,0412, ","   32.5","E,0805, ","-3.7","E,1007","-3.7","E,1007","-6.1","E,1215","-7.3","E,1216","","","-1.1","E,0502","-2.4","E,0420","-13.0","E,0222","-13.0","E,0222","-13.0","E,0222","","","","","    856.1"," ,E","      8.51","E","     12.56","E","      4.45","E"
"GME00124390","1996","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","     15.0","","      15.0","E","       137","E","        77","E","         0","E","","","         2","E","       139","E","        64","E","        36","E","         0","E","  -20.3","E,1231, ","","","  23.8"," ,E,1016, ","   29.5","E,0607, ","-0.8","E,1006","-3.0","E,1122","-4.8","E,1210","-8.3","E,1211","-11.0","E,1214","-0.6","E,0506","-2.9","E,0416","-5.1","E,0413","-6.8","E,0328","-9.3","E,0312","    4320.3","3","    4320.3","E","    627.5"," ,E","      5.72","E","      9.49","E","      1.95","E"
