"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123091","2007","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","","","","","       106","0","        75","0","         4","0","       32","","         8","0","","","","","","","","","","","        20"," ","        13"," ","","","   330"," ,0,0219,+","   124"," ,0,0213, ","  40.6"," ,0,0909,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.4"," ,0","      630"," ,0","","","","","",""
"USC00123091","2008","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","","","","","       127","0","        87","0","        15","0","       10","","         4","0","","","","","","","","","","","        13"," ","        21"," ","","","    76"," ,0,0308, ","    76"," ,0,0308, "," 145.3"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1499.7"," ,0","      210"," ,0","","","","","",""
"USC00123091","2009","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","    411.9","","     411.9","0","       133","0","        89","0","        15","0","       13","","         5","0","         7","0","       123","0","        34","0","       157","0","         9","0","         3"," ","         9"," ","  -25.0","0,0206,+","   279"," ,0,0131,+","   178"," ,0,0128, ","  90.2"," ,0,0805, ","   33.3","0,0627,+","0.0","0,1012","-2.2","0,1018","-4.4","0,1128","-10.6","0,1205","-10.6","0,1205","-1.7","0,0412","-2.2","0,0330","-5.6","0,0321","-6.7","0,0314","-14.4","0,0303","    3221.3","3","    3221.3","0","   1449.1"," ,0","      459"," ,0","     10.60","0","     16.57","0","      4.64","0"
"USC00123091","2010","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","    703.2","","     703.2","0","       109","0","        75","0","         8","0","       53","","        11","0","        12","0","       135","0","        54","0","       187","0","        38","0","        11"," ","        14"," ","  -23.3","0,1216, ","   305"," ,0,0217,+","   178"," ,0,0216, ","  54.6"," ,0,1125, ","   35.6","0,0811,+","-1.7","0,1022","-2.2","0,1023","-4.4","0,1106","-8.3","0,1128","-15.6","0,1206","0.0","0,0410","-2.2","0,0330","-4.4","0,0328","-6.7","0,0307","-8.9","0,0227","    3206.4","4","    3206.4","0","    968.9"," ,0","      953"," ,0","     11.13","0","     17.66","0","      4.60","0"
"USC00123091","2011","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","","","","","       136","7","        99","7","        17","7","","","","","","","","","","","","","","","         7"," ","         9"," ","","","","","","","  66.0"," ,7,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1419.2"," ,7","","","","","","","",""
"USC00123091","2012","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","","","","","       104","7","        67","7","         9","7","","","","","","","","","","","","","","","         3"," ","         5"," ","","","","","","","  67.1"," ,7,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    911.8"," ,7","","","","","","","",""
"USC00123091","2013","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00123091","2014","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","    829.9","","     829.9","7","       127","7","        73","7","        11","7","       40","","         8","7","         5","7","        93","7","        31","7","       171","7","        24","7","         3"," ","         7"," ","  -18.9","7,0211,+","   203"," ,7,0216, ","   122"," ,7,0102, ","  61.0"," ,7,0404, ","   36.1","7,0828, ","-1.1","7,1103","-5.6","7,1115","-5.6","7,1115","-7.8","7,1118","","","0.0","7,0416","-4.4","7,0327","-4.4","7,0327","-11.7","7,0305","-11.7","7,0305","","","","","   1051.3"," ,7","      597"," ,7","     12.87","7","     17.77","7","      7.98","7"
"USC00123091","2015","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","","","","","       117","7","        84","7","        12","7","       25","","         5","7","","","","","","","","","","","         7"," ","        11"," ","","","   254"," ,7,0301, ","   152"," ,7,0301, ","  59.7"," ,7,0714, ","","","","","","","","","","","","","","","","","","","","","","","    2693.5","5","    2693.5","7","   1220.2"," ,7","      388"," ,7","","","","","",""
"USC00123091","2016","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","","","","","       124","7","        87","7","        13","7","       17","","         6","7","","","","","","","","","","","         4"," ","         9"," ","","","    51"," ,7,1215,+","    58"," ,7,0215, ","  50.0"," ,7,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1235.3"," ,7","      256"," ,7","","","","","",""
"USC00123091","2017","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","","","","","       125","7","        76","7","        11","7","        7","","         2","7","","","","","","","","","","","         4"," ","        10"," ","","","    25"," ,7,1231,+","    28"," ,7,1230, "," 137.4"," ,7,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1207.6"," ,7","       95"," ,7","","","","","",""
"USC00123091","2018","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","    697.3","","     697.3","7","       125","7","        89","7","        17","7","       18","","         5","7","        11","7","       141","7","        31","7","       162","7","        24","7","         2"," ","         2"," ","  -24.4","7,0103,+","   127"," ,7,0325, ","   127"," ,7,0325, ","  87.9"," ,7,0909, ","   33.3","7,0906,+","-1.7","7,1018","-2.2","7,1021","-7.8","7,1110","-7.8","7,1110","-8.9","7,1129","0.0","7,0501","-2.8","7,0411","-5.6","7,0409","-7.2","7,0315","-10.0","7,0213","","","","","   1284.4"," ,7","      416"," ,7","     11.22","7","     16.68","7","      5.76","7"
"USC00123091","2019","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","","","","","       130","7","        86","7","        13","7","       20","","         7","7","","","","","        33","7","       165","7","        14","7","         9"," ","         5"," ","","","   127"," ,7,0114,+","    91"," ,7,0113, ","  64.0"," ,7,0616, ","   33.3","7,0721,+","","","","","","","","","","","","","","","","","","","","","    3236.7","7","    3236.7","7","   1305.9"," ,7","      434"," ,7","","","     16.82","7","",""
"USC00123091","2020","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","","","","","       103","7","        76","7","        14","7","        1","","         1","7","","","","","        13","7","       154","7","        10","7","        11"," ","         4"," ","","","    25"," ,7,1216, ","    33"," ,7,1216, ","  64.3"," ,7,0320, ","   33.3","7,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","   1046.0"," ,7","       43"," ,7","","","     17.03","7","",""
"USC00123091","2021","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","","","","","       125","7","        93","7","        14","7","       21","","         8","7","","","","","        24","7","       159","7","        11","7","        14"," ","         5"," ","","","   279"," ,7,0216, ","   274"," ,7,0216, ","  64.8"," ,7,0922, ","   33.3","7,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","   1302.2"," ,7","      683"," ,7","","","     17.07","7","",""
"USC00123091","2022","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","","","","","       124","7","        65","7","         9","7","       14","","         3","7","","","","","        37","7","       158","7","        13","7","         1"," ","         1"," ","","","   203"," ,7,0204, ","   191"," ,7,0204, ","  67.6"," ,7,0727, ","   35.6","7,0708,+","","","","","","","","","","","","","","","","","","","","","","","","","    977.9"," ,7","      311"," ,7","","","     16.76","7","",""
"USC00123091","2023","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","","","","","       124","7","        73","7","         8","7","        4","","         1","7","","","","","        10","7","       174","7","         6","7","        10"," ","         7"," ","","","    76"," ,7,0126, ","    41"," ,7,0125, ","  71.9"," ,7,0324, ","   33.3","7,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","   1019.5"," ,7","       84"," ,7","","","     18.12","7","",""
"USC00123091","2024","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","    483.4","","     483.4","7","       125","7","        91","7","        11","7","        8","","         3","7","         6","7","       107","7","        18","7","       183","7","        12","7","        11"," ","         7"," ","  -20.0","7,0116, ","   102"," ,7,0217, ","    91"," ,7,0217, ","  64.0"," ,7,0508, ","   34.4","7,0831, ","-1.1","7,1017","-3.3","7,1129","-9.4","7,1130","-9.4","7,1130","-9.4","7,1130","0.0","7,0425","-2.8","7,0407","-4.4","7,0321","-7.2","7,0301","-9.4","7,0220","","","","","   1238.5"," ,7","      206"," ,7","     12.36","7","     18.25","7","      6.46","7"
"USC00123091","2025","39.4684","-86.04121","219.5","FRANKLIN WWTP, IN US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
