"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EIE00101859","1972","53.28","-9.02","8.0","GALWAY, EI","      9.3","","       9.3","E","","","","","","","         0","E","        16","E","         0","E","        13","E","         0","E","   -3.5","E,0131, ","","","   26.5","E,0719, ","-1.0","E,1114","-3.0","E,1117","","","","","","","-1.0","E,0321","-3.0","E,0201","","","","","","","    2919.7","7","    2919.7","E","","","      9.62","E","     12.67","E","      6.56","E"
"EIE00101859","1973","53.28","-9.02","8.0","GALWAY, EI","      4.2","","       4.2","E","","","","","","","         0","E","        16","E","         0","E","        12","E","         0","E","   -3.0","E,1202,+","","","   28.2","E,0815, ","-0.6","E,1120","-3.0","E,1202","","","","","","","-1.0","E,0429","-2.7","E,0118","","","","","","","    2980.7","7","    2980.7","E","","","     10.22","E","     13.17","E","      7.27","E"
"EIE00101859","1974","53.28","-9.02","8.0","GALWAY, EI","      0.9","","       0.9","E","","","","","","","         0","E","         7","E","         0","E","         4","E","         0","E","   -1.6","E,1118, ","","","   25.0","E,0621, ","-1.6","E,1118","","","","","","","","","-1.2","E,0305","","","","","","","","","    2871.3","3","    2871.3","E","","","      9.80","E","     12.79","E","      6.80","E"
"EIE00101859","1975","53.28","-9.02","8.0","GALWAY, EI","     11.7","","      11.7","E","","","","","","","         0","E","        16","E","         0","E","        23","E","         0","E","   -2.0","E,0317, ","","","   26.7","E,0804, ","0.0","E,1129","","","","","","","","","-0.5","E,0409","","","","","","","","","    3073.3","3","    3073.3","E","","","     10.48","E","     13.66","E","      7.30","E"
"EIE00101859","1976","53.28","-9.02","8.0","GALWAY, EI","     37.5","","      37.5","E","","","","","","","         0","E","        22","E","         0","E","        30","E","         0","E","   -2.4","E,1113, ","","","   30.5","E,0630, ","-0.5","E,1026","-2.4","E,1113","","","","","","","-1.0","E,0308","","","","","","","","","    2709.5","5","    2709.5","E","","","     10.34","E","     13.42","E","      7.27","E"
"EIE00101859","1977","53.28","-9.02","8.0","GALWAY, EI","      7.3","","       7.3","E","","","","","","","         0","E","        23","E","         1","E","        22","E","         0","E","   -4.2","E,0113, ","","","   26.0","E,0706, ","0.0","E,1125","-3.5","E,1126","","","","","","","-1.5","E,0514","-3.0","E,0130","","","","","","","    3088.6","6","    3088.6","E","","","     10.08","E","     13.11","E","      7.06","E"
"EIE00101859","1978","53.28","-9.02","8.0","GALWAY, EI","      0.2","","       0.2","E","","","","","","","         0","E","        25","E","         1","E","         9","E","         0","E","   -4.2","E,0210, ","","","   24.5","E,0531, ","-1.8","E,1128","-3.5","E,1231","","","","","","","-0.4","E,0316","-2.6","E,0214","","","","","","","    2975.3","3","    2975.3","E","","","     10.13","E","     12.95","E","      7.30","E"
"EIE00101859","1979","53.28","-9.02","8.0","GALWAY, EI","      0.0","","       0.0","E","","","","","","","         0","E","        37","E","         0","E","         1","E","         0","E","   -8.0","E,0102, ","","","   22.5","E,0619, ","0.0","E,1027","","","","","","","","","-0.2","E,0503","-2.5","E,0323","-4.5","E,0216","-7.5","E,0113","","","    3089.7","7","    3089.7","E","","","      9.23","E","     12.16","E","      6.30","E"
"EIE00101859","1980","53.28","-9.02","8.0","GALWAY, EI","      0.0","","       0.0","E","","","","","","","         0","E","        25","E","         0","E","         7","E","         0","E","   -3.1","E,0322, ","","","   22.7","E,0517, ","-0.1","E,1104","-2.6","E,1130","","","","","","","0.0","E,0323","-3.1","E,0322","","","","","","","    3018.0","0","    3018.0","E","","","      9.92","E","     12.90","E","      6.93","E"
"EIE00101859","1981","53.28","-9.02","8.0","GALWAY, EI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2858.8","8","    2858.8","E","","","","","","","",""
"EIE00101859","1982","53.28","-9.02","8.0","GALWAY, EI","      6.6","","       6.6","E","","","","","","","         0","E","        18","E","         1","E","        18","E","         0","E","   -9.0","E,0112, ","","","   25.5","E,0730,+","-0.1","E,1127","","","","","","","","","-0.2","E,0505","-7.0","E,0113","-7.0","E,0113","-7.0","E,0113","-9.0","E,0112","","","","","","","     10.35","E","     13.47","E","      7.23","E"
"EIE00101859","1983","53.28","-9.02","8.0","GALWAY, EI","     35.2","","      35.2","E","","","","","","","         0","E","        17","E","         0","E","        35","E","         0","E","   -2.0","E,1123, ","","","   28.5","E,0713, ","0.0","E,1029","","","","","","","","","-0.5","E,0420","","","","","","","","","    2956.8","8","    2956.8","E","","","     10.62","E","     13.59","E","      7.65","E"
"EIE00101859","1984","53.28","-9.02","8.0","GALWAY, EI","     17.4","","      17.4","E","","","","","","","         0","E","        21","E","         0","E","        34","E","         0","E","   -4.0","E,0120, ","","","   26.0","E,0820,+","-0.5","E,1105","","","","","","","","","-0.5","E,0401","-4.0","E,0120","","","","","","","    2823.5","5","    2823.5","E","","","     10.33","E","     13.69","E","      6.96","E"
"EIE00101859","1985","53.28","-9.02","8.0","GALWAY, EI","      0.7","","       0.7","E","","","","","","","         0","E","        49","E","         1","E","        10","E","         0","E","   -6.0","E,0118, ","","","   23.5","E,0928, ","-1.0","E,1115","-3.2","E,1227","","","","","","","0.0","E,0321","-3.0","E,0214","-4.8","E,0119","","","","","    3008.7","7","    3008.7","E","","","      9.56","E","     12.55","E","      6.56","E"
"EIE00101859","1986","53.28","-9.02","8.0","GALWAY, EI","      2.7","","       2.7","E","","","","","","","         0","E","        33","E","         0","E","         6","E","         0","E","   -6.0","E,0227, ","","","   25.3","E,0615, ","","","","","","","","","","","-0.6","E,0407","-2.5","E,0303","-5.4","E,0302","","","","","    3242.0","0","    3242.0","E","","","      9.31","E","     12.34","E","      6.27","E"
"EIE00101859","1987","53.28","-9.02","8.0","GALWAY, EI","      2.1","","       2.1","E","","","","","","","         0","E","        32","E","         1","E","         8","E","         0","E","   -8.0","E,0113, ","","","   23.0","E,0710, ","-0.5","E,1130","-3.6","E,1209","","","","","","","-1.0","E,0321","-2.5","E,0312","-5.0","E,0201","-7.0","E,0114","","","    3066.0","0","    3066.0","E","","","     10.02","E","     13.10","E","      6.95","E"
"EIE00101859","1988","53.28","-9.02","8.0","GALWAY, EI","      0.0","","       0.0","E","","","","","","","         0","E","         8","E","         0","E","        11","E","         0","E","   -3.0","E,1123,+","","","   24.5","E,0614, ","-0.1","E,1030","-3.0","E,1122","","","","","","","","","","","","","","","","","    2833.1","1","    2833.1","E","","","     10.45","E","     13.43","E","      7.46","E"
"EIE00101859","1989","53.28","-9.02","8.0","GALWAY, EI","     32.9","","      32.9","E","","","","","","","         0","E","        21","E","         0","E","        28","E","         0","E","   -3.5","E,1202, ","","","   28.7","E,0619, ","-0.7","E,1123","-3.0","E,1201","","","","","","","-0.5","E,0425","","","","","","","","","    2774.9","9","    2774.9","E","","","     10.73","E","     13.89","E","      7.57","E"
"EIE00101859","1990","53.28","-9.02","8.0","GALWAY, EI","     19.4","","      19.4","E","","","","","","","         0","E","        11","E","         0","E","        26","E","         0","E","   -1.8","E,1210, ","","","   27.0","E,0713, ","-0.5","E,1122","","","","","","","","","-0.4","E,0404","","","","","","","","","    2666.6","6","    2666.6","E","","","     10.87","E","     14.06","E","      7.69","E"
"EIE00101859","1991","53.28","-9.02","8.0","GALWAY, EI","     13.7","","      13.7","E","","","","","","","         0","E","        21","E","         0","E","        24","E","         0","E","   -3.8","E,0131, ","","","   26.2","E,0729, ","-0.2","E,1115","","","","","","","","","-1.4","E,0301","-2.9","E,0209","","","","","","","    2862.3","3","    2862.3","E","","","     10.37","E","     13.46","E","      7.28","E"
"EIE00101859","1992","53.28","-9.02","8.0","GALWAY, EI","      2.7","","       2.7","E","","","","","","","         0","E","        19","E","         0","E","        17","E","         0","E","   -4.8","E,1220, ","","","   25.5","E,0629, ","-1.2","E,1113","-4.8","E,1220","-4.8","E,1220","","","","","-0.6","E,0403","-3.0","E,0219","","","","","","","    2684.4","4","    2684.4","E","","","     10.26","E","     13.32","E","      7.20","E"
"EIE00101859","1993","53.28","-9.02","8.0","GALWAY, EI","      0.2","","       0.2","E","","","","","","","         0","E","        15","E","         0","E","         2","E","         0","E","   -1.8","E,0301, ","","","   22.5","E,0628, ","-0.5","E,1016","","","","","","","","","-1.6","E,0304","","","","","","","","","    2903.0","0","    2903.0","E","","","     10.24","E","     13.19","E","      7.29","E"
"EIE00101859","1994","53.28","-9.02","8.0","GALWAY, EI","      0.3","","       0.3","E","","","","","","","         0","E","         7","E","         0","E","         5","E","         0","E","   -3.8","E,0216, ","","","   22.0","E,0808, ","-0.5","E,1214","","","","","","","","","-2.8","E,0217","-2.8","E,0217","","","","","","","    3046.5","5","    3046.5","E","","","     10.43","E","     13.32","E","      7.54","E"
"EIE00101859","1995","53.28","-9.02","8.0","GALWAY, EI","     67.3","","      67.3","E","       206","E","       120","E","         5","E","         0","E","        21","E","         1","E","        50","E","         0","E","   -5.8","E,1227, ","  35.4"," ,E,1022, ","   29.5","E,0629, ","-2.0","E,1118","-2.2","E,1226","-5.8","E,1227","","","","","-0.1","E,0304","","","","","","","","","    2696.3","3","    2696.3","E","   1160.8"," ,E","     11.12","E","     14.39","E","      7.85","E"
"EIE00101859","1996","53.28","-9.02","8.0","GALWAY, EI","","","","","       198","E","       114","E","         1","E","","","","","","","","","","","","","  34.7"," ,E,1011, ","","","","","","","","","","","","","","","","","","","","","","","    2762.1","1","    2762.1","E","   1023.9"," ,E","","","","","",""
"EIE00101859","1997","53.28","-9.02","8.0","GALWAY, EI","","","","","       200","E","       127","E","         1","E","","","","","","","","","","","","","  28.3"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1177.2"," ,E","","","","","",""
"EIE00101859","1998","53.28","-9.02","8.0","GALWAY, EI","      1.2","","       1.2","E","       235","E","       150","E","         7","E","         0","E","        15","E","         0","E","         9","E","         0","E","   -2.5","E,0129, ","  32.0"," ,E,0908, ","   24.8","E,0519, ","-1.5","E,1116","","","","","","","","","-0.7","E,0416","-2.5","E,0129","","","","","","","    2611.1","1","    2611.1","E","   1419.7"," ,E","     10.80","E","     13.97","E","      7.63","E"
"EIE00101859","1999","53.28","-9.02","8.0","GALWAY, EI","     10.5","","      10.5","E","       233","E","       138","E","         5","E","         0","E","        13","E","         0","E","        19","E","         0","E","   -3.5","E,0111, ","  43.2"," ,E,1127, ","   27.0","E,0708, ","-0.2","E,1120","","","","","","","","","0.0","E,0414","-2.5","E,0112","","","","","","","    2778.1","1","    2778.1","E","   1376.8"," ,E","     10.91","E","     14.09","E","      7.72","E"
"EIE00101859","2000","53.28","-9.02","8.0","GALWAY, EI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2710.1","1","    2710.1","E","","","","","","","",""
"EIE00101859","2001","53.28","-9.02","8.0","GALWAY, EI","","","","","       194","E","       122","E","         1","E","","","","","","","","","","","","","  37.6"," ,E,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    998.6"," ,E","","","","","",""
"EIE00101859","2002","53.28","-9.02","8.0","GALWAY, EI","","","","","       241","E","       159","E","         6","E","","","","","","","","","","","","","  40.9"," ,E,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1586.5"," ,E","","","","","",""
