"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100709","2005","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","      0.2","","       0.2","C","       107","C","        43","C","         0","C","","","        15","C","        50","C","       226","C","        98","C","        58","C","         0","C","  -50.0","C,0113, ","","","   146"," ,C,0412, ","  18.3"," ,C,0913, ","   31.0","C,0812, ","-0.5","C,0801","-3.0","C,0926","-6.5","C,0927","-9.0","C,1002","-9.0","C,1002","0.0","C,0729","-3.5","C,0518","-7.0","C,0502","-7.0","C,0502","-9.5","C,0416","","","","","    342.2"," ,C","     1189"," ,C","      1.09","C","      7.33","C","     -5.16","C"
"CA002100709","2006","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","      2.4","","       2.4","C","        97","C","        31","C","         0","C","","","        13","C","        95","C","       231","C","       133","C","        40","C","         0","C","  -45.5","C,1127,+","","","   126"," ,C,0308, ","  25.1"," ,C,0808, ","   32.0","C,0612, ","-0.5","C,0902","-4.0","C,0914","-5.5","C,0917","-7.0","C,1002","-11.0","C,1013","-2.5","C,0624","-2.5","C,0624","-6.0","C,0529","-9.0","C,0421","-9.0","C,0421","    6693.1","1","    6693.1","C","    260.7"," ,C","      926"," ,C","     -1.66","C","      4.57","C","     -7.89","C"
"CA002100709","2007","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7268.5","5","    7268.5"," ","","","","","","","","","",""
"CA002100709","2009","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","     23.6","","      23.6","C","       109","C","        42","C","         0","C","        3","","        20","C","        83","C","       245","C","       132","C","        52","C","         2","C","  -46.0","C,0107, ","   300"," ,C,0103, ","    84"," ,C,0207, ","  14.2"," ,C,1005, ","   34.5","C,0729, ","0.0","C,0803","-2.5","C,0915","-5.0","C,0924","-12.0","C,0929","-12.0","C,0929","-1.0","C,0628","-4.5","C,0529","-4.5","C,0529","-7.0","C,0519","-9.5","C,0420","","","","","    300.4"," ,C","     1254"," ,C","     -1.28","C","      4.97","C","     -7.52","C"
"CA002100709","2010","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","     11.0","","      11.0","C","       121","C","        37","C","         1","C","        0","","        17","C","        58","C","       241","C","       103","C","        54","C","         1","C","  -40.5","C,1220, ","     0"," ,C,1231,+","   166"," ,C,1120, ","  30.3"," ,C,0629, ","   33.0","C,0804, ","-0.5","C,0827","-2.5","C,0915","-4.5","C,0919","-10.0","C,1020","-10.0","C,1020","-0.5","C,0606","-3.5","C,0520","-4.5","C,0516","-7.0","C,0514","-15.0","C,0411","    6234.1","1","    6234.1","C","    333.8"," ,C","     1403"," ,C","      0.38","C","      6.53","C","     -5.77","C"
"CA002100709","2011","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","      3.7","","       3.7","C","       108","C","        43","C","         0","C","        0","","        17","C","        86","C","       244","C","       112","C","        31","C","         0","C","  -47.5","C,0115, ","     0"," ,C,1231,+","   108"," ,C,1205, ","  13.2"," ,C,0719, ","   30.0","C,0712, ","0.0","C,0807","-3.5","C,0908","-5.5","C,0918","-7.0","C,0925","-9.5","C,0927","-1.0","C,0702","-5.0","C,0516","-5.0","C,0516","-7.0","C,0425","-10.0","C,0419","    7101.3","3","    7101.3","C","    306.6"," ,C","     1026"," ,C","     -1.46","C","      5.14","C","     -8.05","C"
"CA002100709","2012","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","      2.5","","       2.5","C","       141","C","        50","C","         1","C","        0","","        22","C","        90","C","       244","C","       138","C","        31","C","         0","C","  -47.5","C,0116, ","     0"," ,C,1231,+","    96"," ,C,0113, ","  31.4"," ,C,0717, ","   30.0","C,0624,+","-2.0","C,0830","-3.0","C,0903","-7.5","C,0911","-7.5","C,0911","-11.5","C,1001","0.0","C,0709","-2.5","C,0628","-7.0","C,0524","-7.0","C,0524","-11.0","C,0520","    6857.3","3","    6857.3","C","    401.0"," ,C","     1386"," ,C","     -2.21","C","      4.16","C","     -8.59","C"
"CA002100709","2013","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","","","","","       134","C","        47","C","         1","C","        0","","        24","C","","","","","","","","","","","","","     0"," ,C,1231,+","   232"," ,C,1211, ","  38.9"," ,C,0721, ","","","","","","","","","","","","","","","","","","","","","","","    7423.2","2","    7423.2","C","    428.1"," ,C","     1872"," ,C","","","","","",""
"CA002100709","2014","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","      0.0","","       0.0","C","       121","C","        44","C","         0","C","        1","","         6","C","        74","C","       238","C","       130","C","        35","C","         0","C","  -42.0","C,0211, ","   510"," ,C,0101, ","    86"," ,C,0930, ","  24.1"," ,C,0905, ","   26.5","C,0802,+","-1.0","C,0808","-4.0","C,0908","-4.5","C,0909","-9.0","C,0926","-9.0","C,0926","-0.5","C,0627","-3.0","C,0619","-5.0","C,0516","-8.0","C,0419","-14.5","C,0412","","","","","    372.9"," ,C","      643"," ,C","     -0.56","C","      5.95","C","     -7.07","C"
"CA002100709","2015","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","","","","","       131","C","        54","C","         0","C","        0","","        13","C","","","","","","","","","","","","","     0"," ,C,1231,+","   122"," ,C,0121, ","  18.8"," ,C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.3"," ,C","      899"," ,C","","","","","",""
"CA002100709","2016","60.8833","-135.1833","655.0","MAYO ROAD, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6055.8","8","    6055.8"," ","","","","","","","","","",""
