"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509410","1965","63.43333","-145.76667","734.9","TRIMS CAMP, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509410","1966","63.43333","-145.76667","734.9","TRIMS CAMP, AK US","","","","","       182","0","       108","0","         3","0","","","        80","0","","","","","       169","0","        18","0","         0","0","","","         4"," ","","","","","   254"," ,0,1218,+","  36.1"," ,0,0912, ","   24.4","0,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","   1088.3"," ,0","     6538"," ,0","","","      0.57","0","",""
"USC00509410","1967","63.43333","-145.76667","734.9","TRIMS CAMP, AK US","      0.0","","       0.0","0","       190","0","       115","0","        11","0","      219","","        88","0","        90","0","       254","0","       154","0","        20","0","         0","0","","","","","  -38.3","0,1202, ","  2007"," ,0,0316, ","   686"," ,0,1119, ","  64.3"," ,0,1230, ","   25.6","0,0717,+","-1.1","0,0828","-2.2","0,0905","-5.0","0,0921","-8.3","0,0930","-10.0","0,1005","-1.1","0,0529","-3.3","0,0520","-10.0","0,0517","-10.0","0,0517","-10.0","0,0517","    7919.6","6","    7919.6","0","   1532.6"," ,0","    10684"," ,0","     -2.89","0","      2.31","0","     -8.09","0"
"USC00509410","1968","63.43333","-145.76667","734.9","TRIMS CAMP, AK US","      0.0","","       0.0","0","       137","0","        81","0","         4","0","      228","","        54","0","        95","0","       262","0","       155","0","        27","0","         0","0","","","         5"," ","  -43.9","0,0203, ","  1981"," ,0,0225, ","   406"," ,0,0221, ","  68.3"," ,0,0228, ","   27.2","0,0723, ","0.0","0,0816","-2.2","0,0827","-4.4","0,0904","-7.8","0,0922","-8.9","0,0923","0.0","0,0623","-2.8","0,0518","-6.1","0,0510","-7.8","0,0502","-9.4","0,0423","    7640.3","3","    7640.3","0","    782.3"," ,0","     5830"," ,0","     -3.61","0","      2.12","0","     -9.33","0"
"USC00509410","1969","63.43333","-145.76667","734.9","TRIMS CAMP, AK US","      1.7","","       1.7","0","       104","0","        52","0","         4","0","","","        37","0","        82","0","       268","0","       114","0","        21","0","         0","0","","","         3"," ","  -42.8","0,0109,+","","","   381"," ,0,1031, ","  33.0"," ,0,0810, ","   30.0","0,0616, ","0.0","0,0801","-3.3","0,0809","-5.6","0,0810","-6.7","0,0916","-8.9","0,0926","0.0","0,0731","-2.2","0,0727","-6.7","0,0509","-6.7","0,0509","-9.4","0,0424","    7842.6","6","    7842.6","0","    477.0"," ,0","     3077"," ,0","     -2.24","0","      3.85","0","     -8.34","0"
"USC00509410","1970","63.43333","-145.76667","734.9","TRIMS CAMP, AK US","      0.0","","       0.0","0","       176","0","       104","0","         3","0","      230","","        74","0","        97","0","       275","0","       144","0","         4","0","         0","0","","","","","  -43.3","0,0114, ","  1372"," ,0,0405, ","   508"," ,0,1223,+","  50.0"," ,0,1223, ","   25.6","0,0728, ","-1.1","0,0810","-2.2","0,0813","-4.4","0,0907","-6.7","0,0908","-8.9","0,0920","0.0","0,0717","-3.9","0,0617","-5.0","0,0524","-10.6","0,0505","-10.6","0,0505","    7394.4","4","    7394.4","0","    929.8"," ,0","     9732"," ,0","     -4.18","0","      1.62","0","     -9.98","0"
"USC00509410","1971","63.43333","-145.76667","734.9","TRIMS CAMP, AK US","      0.0","","       0.0","0","       197","0","       102","0","         9","0","      234","","        94","0","       126","0","       287","0","       169","0","        13","0","         0","0","         7"," ","","","  -49.4","0,0118, ","  2184"," ,0,0303, ","   495"," ,0,0303, ","  37.3"," ,0,0303, ","   25.6","0,0711,+","0.0","0,0805","-2.2","0,0830","-6.1","0,0910","-6.7","0,0921","-11.1","0,1001","-1.1","0,0706","-3.9","0,0702","-4.4","0,0701","-7.8","0,0519","-9.4","0,0510","    9006.3","3","    9006.3","0","   1142.1"," ,0","    10581"," ,0","     -6.36","0","     -0.22","0","    -12.50","0"
"USC00509410","1973","63.43333","-145.76667","734.9","TRIMS CAMP, AK US","      0.0","","       0.0","0","       112","0","        79","0","         3","0","","","","","       102","0","       259","0","       161","0","        14","0","         0","0","","","","","  -49.4","0,0131, ","","","","","  76.2"," ,0,0822, ","   25.0","0,0724, ","0.0","0,0812","-3.3","0,0903","-5.0","0,0924","-7.8","0,0929","-12.2","0,1002","-0.6","0,0611","-3.9","0,0529","-6.7","0,0528","-6.7","0,0528","-10.6","0,0508","    7498.6","6","    7498.6","0","    640.5"," ,0","","","     -3.96","0","      1.68","0","     -9.61","0"
"USC00509410","1974","63.43333","-145.76667","734.9","TRIMS CAMP, AK US","      0.0","","       0.0","0","       135","0","        79","0","         3","0","      210","","        55","0","       107","0","       253","0","       158","0","        15","0","         0","0","","","","","  -50.6","0,0311, ","  1473"," ,0,1225, ","   889"," ,0,1126, ","  46.2"," ,0,0828, ","   24.4","0,0831, ","-2.8","0,0822","-2.8","0,0822","-5.6","0,0905","-8.9","0,0929","-8.9","0,0929","0.0","0,0620","-2.2","0,0604","-6.7","0,0511","-6.7","0,0511","-9.4","0,0506","    8238.6","6","    8238.6","0","    753.7"," ,0","     6406"," ,0","     -4.15","0","      1.41","0","     -9.70","0"
"USC00509410","1975","63.43333","-145.76667","734.9","TRIMS CAMP, AK US","      3.5","","       3.5","0","       149","0","        76","0","         6","0","      221","","        58","0","       114","0","       251","0","       165","0","        12","0","         0","0","","","","","  -40.6","0,0214,+","  2108"," ,0,0421,+","   508"," ,0,0116, ","  77.5"," ,0,0911, ","   27.2","0,0712, ","0.0","0,0807","-2.8","0,0829","-5.0","0,1002","-14.4","0,1008","-14.4","0,1008","0.0","0,0616","-3.3","0,0611","-5.6","0,0522","-9.4","0,0508","-9.4","0,0508","    7669.7","7","    7669.7","0","    878.1"," ,0","     5249"," ,0","     -4.59","0","      0.73","0","     -9.91","0"
"USC00509410","1976","63.43333","-145.76667","734.9","TRIMS CAMP, AK US","      0.8","","       0.8","0","       136","0","        58","0","         3","0","      229","","        54","0","        75","0","       261","0","       156","0","        20","0","         0","0","","","         3"," ","  -31.1","0,0220, ","  1905"," ,0,0305, ","   406"," ,0,1026, ","  30.5"," ,0,0813, ","   28.9","0,0802, ","-0.6","0,0831","-3.9","0,0904","-4.4","0,0915","-7.2","0,0930","-9.4","0,1002","0.0","0,0614","-3.3","0,0516","-6.1","0,0424","-7.8","0,0418","-11.1","0,0415","    7844.1","1","    7844.1","0","    553.1"," ,0","     5726"," ,0","     -1.65","0","      3.60","0","     -6.91","0"
"USC00509410","1977","63.43333","-145.76667","734.9","TRIMS CAMP, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509410","1978","63.43333","-145.76667","734.9","TRIMS CAMP, AK US","      0.6","","       0.6","0","        94","0","        48","0","         2","0","      220","","        42","0","        63","0","       238","0","       153","0","         8","0","         0","0","","","         1"," ","  -34.4","0,0209, ","  1727"," ,0,0324,+","   533"," ,0,0206, ","  36.6"," ,0,0714, ","   25.6","0,0808, ","-1.1","0,0912","-3.3","0,0921","-4.4","0,0929","-6.7","0,1002","-10.0","0,1003","-0.6","0,0531","-2.2","0,0524","-5.6","0,0515","-12.2","0,0411","-12.2","0,0411","    7551.1","1","    7551.1","0","    431.3"," ,0","     5168"," ,0","     -1.71","0","      2.64","0","     -6.05","0"
