"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072150","2001","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    768.5","","     768.5","a","        85","a","        46","a","         4","a","         0","a","        23","a","         0","a","       189","a","        53","a","   -3.8","a,0620, ","  35.4"," ,a,0317, ","   44.8","a,0123, ","-1.6","a,0520","-3.8","a,0620","","","-1.5","a,0824","-2.8","a,0802","","","    1559.5","5","    1559.5","a","    488.2"," ,a","     15.93","a","     22.98","a","      8.88","a"
"ASN00072150","2002","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    433.5","","     433.5","a","        66","a","        32","a","         3","a","         0","a","        30","a","         0","a","       227","a","        51","a","   -3.3","a,0722, ","  39.0"," ,a,0216, ","   41.4","a,1222, ","-0.2","a,0528","-3.0","a,0531","","","-1.1","a,0930","-2.7","a,0911","","","    1426.4","4","    1426.4","a","    376.8"," ,a","     16.17","a","     23.63","a","      8.71","a"
"ASN00072150","2003","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    848.5","","     848.5","a","        91","a","        38","a","         3","a","         0","a","        18","a","         0","a","       193","a","        61","a","   -2.5","a,0930, ","  34.6"," ,a,0221, ","   42.7","a,0130, ","-0.1","a,0714","","","","","-0.2","a,1103","-2.5","a,0930","","","    1528.5","5","    1528.5","a","    450.2"," ,a","     16.35","a","     22.92","a","      9.78","a"
"ASN00072150","2004","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    740.1","","     740.1","a","        93","a","        49","a","         1","a","         0","a","        17","a","         0","a","       195","a","        56","a","   -3.3","a,0720, ","  29.2"," ,a,1105, ","   43.1","a,0214, ","-0.4","a,0504","-2.8","a,0719","","","-0.3","a,0913","","","","","    1610.3","3","    1610.3","a","    494.4"," ,a","     15.83","a","     22.94","a","      8.73","a"
"ASN00072150","2005","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    578.2","","     578.2","a","        80","a","        51","a","         1","a","         0","a","        13","a","         0","a","       216","a","        52","a","   -2.2","a,0719, ","  28.0"," ,a,0911, ","   42.0","a,1231, ","-0.5","a,0521","-2.2","a,0719","","","-0.1","a,0901","","","","","    1396.8","8","    1396.8","a","    513.0"," ,a","     16.13","a","     23.18","a","      9.08","a"
"ASN00072150","2006","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    751.1","","     751.1","a","        51","a","        25","a","         1","a","         0","a","        53","a","         0","a","       215","a","        81","a","   -5.1","a,0713, ","  66.6"," ,a,0117, ","   44.6","a,0101, ","-2.1","a,0422","-2.9","a,0521","-5.1","a,0713","-0.3","a,0929","-2.3","a,0905","","","    1591.1","1","    1591.1","a","    267.2"," ,a","     16.39","a","     24.38","a","      8.39","a"
"ASN00072150","2007","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    880.6","","     880.6","a","        86","a","        47","a","         4","a","         0","a","        24","a","         0","a","       227","a","        65","a","   -3.2","a,0720,+","  31.2"," ,a,0227, ","   41.6","a,0111, ","-2.5","a,0614","-2.5","a,0614","","","0.0","a,1009","","","","","    1398.1","1","    1398.1","a","    466.4"," ,a","     16.98","a","     23.87","a","     10.09","a"
"ASN00072150","2008","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    752.6","","     752.6","a","        77","a","        43","a","         3","a","         0","a","        19","a","         0","a","       209","a","        49","a","   -3.4","a,0824, ","  30.0"," ,a,0122, ","   39.3","a,0116, ","0.0","a,0615","","","","","-1.2","a,0917","-2.6","a,0910","","","    1512.4","4","    1512.4","a","    477.4"," ,a","     15.98","a","     22.88","a","      9.07","a"
"ASN00072150","2009","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    775.5","","     775.5","a","        84","a","        39","a","         1","a","         0","a","        18","a","         0","a","       213","a","        74","a","   -2.6","a,0808, ","  54.2"," ,a,1225, ","   45.2","a,0207, ","-2.0","a,0611","-2.4","a,0707","","","-2.2","a,1008","-2.2","a,1008","","","    1395.4","4","    1395.4","a","    361.6"," ,a","     17.17","a","     24.25","a","     10.08","a"
"ASN00072150","2010","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    889.0","","     889.0","a","        93","a","        63","a","        11","a","         0","a","        20","a","         0","a","       183","a","        42","a","   -3.2","a,0722, "," 110.8"," ,a,0308, ","   42.9","a,0110, ","0.0","a,0521","-2.4","a,0628","","","-0.4","a,0930","","","","","    1550.7","7","    1550.7","a","   1019.2"," ,a","     16.04","a","     22.16","a","      9.92","a"
"ASN00072150","2011","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    569.6","","     569.6","a","       100","a","        56","a","         6","a","         0","a","        32","a","         0","a","       203","a","        32","a","   -4.7","a,0708, ","  59.4"," ,a,0203, ","   40.7","a,0201, ","-0.4","a,0508","-2.9","a,0515","-4.7","a,0708","-0.5","a,0924","-2.2","a,0913","","","    1575.6","6","    1575.6","a","    721.2"," ,a","     15.68","a","     22.30","a","      9.05","a"
"ASN00072150","2012","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    510.2","","     510.2","a","        81","a","        38","a","         6","a","         0","a","        34","a","         0","a","       200","a","        35","a","   -3.0","a,0901, ","  76.8"," ,a,0304, ","   39.1","a,1223, ","-0.4","a,0514","-2.6","a,0620","","","-1.6","a,1001","-3.0","a,0901","","","    1654.0","0","    1654.0","a","    628.2"," ,a","     15.39","a","     22.38","a","      8.39","a"
"ASN00072150","2013","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    817.5","","     817.5","a","        80","a","        39","a","         1","a","         0","a","         7","a","         0","a","       208","a","        65","a","   -1.1","a,1018, ","  42.0"," ,a,0602, ","   44.1","a,0118, ","-0.7","a,0525","","","","","-1.1","a,1018","","","","","    1391.2","2","    1391.2","a","    398.2"," ,a","     16.75","a","     23.70","a","      9.79","a"
"ASN00072150","2014","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    779.6","","     779.6","a","        84","a","        49","a","         2","a","         0","a","        21","a","         0","a","       207","a","        64","a","   -3.3","a,0713, ","  30.2"," ,a,0327, ","   42.8","a,0116, ","-3.3","a,0713","-3.3","a,0713","","","-0.5","a,0920","-2.2","a,0904","","","    1401.0","0","    1401.0","a","    478.2"," ,a","     16.85","a","     23.76","a","      9.94","a"
"ASN00072150","2015","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    748.6","","     748.6","a","        84","a","        47","a","         6","a","         0","a","        17","a","         0","a","       206","a","        48","a","   -3.6","a,0703, ","  34.0"," ,a,0619, ","   40.9","a,1220, ","-2.1","a,0602","-2.9","a,0604","","","-0.1","a,0925","","","","","    1470.1","1","    1470.1","a","    648.0"," ,a","     16.38","a","     22.91","a","      9.85","a"
"ASN00072150","2016","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    849.4","","     849.4","a","","","","","","","         0","a","         9","a","         0","a","       196","a","        67","a","   -2.0","a,0826, ","","","   43.2","a,0113, ","-0.1","a,0612","","","","","-0.5","a,0827","","","","","    1397.0","0","    1397.0","a","","","     16.71","a","     22.90","a","     10.52","a"
"ASN00072150","2017","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    797.0","","     797.0","a","","","","","","","         0","a","        39","a","         0","a","       209","a","        74","a","   -3.8","a,0701, ","","","   45.0","a,0210, ","-1.2","a,0530","-2.8","a,0601","","","-1.6","a,0920","-2.4","a,0830","","","    1522.0","0","    1522.0","a","","","     16.59","a","     23.72","a","      9.47","a"
"ASN00072150","2018","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    887.5","","     887.5","a","        69","a","        40","a","         2","a","         0","a","        24","a","         0","a","       220","a","        62","a","   -3.9","a,0829, ","  34.8"," ,a,1114, ","   44.1","a,0107, ","-0.1","a,0602","-3.6","a,0715","","","-0.4","a,0921","-2.6","a,0917","","","    1406.7","7","    1406.7","a","    398.4"," ,a","     16.95","a","     24.13","a","      9.77","a"
"ASN00072150","2019","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","   1006.7","","    1006.7","a","","","","","","","         0","a","        36","a","         0","a","       207","a","        82","a","   -3.6","a,0623, ","","","   45.2","a,0117, ","-1.2","a,0606","-2.2","a,0620","","","0.0","a,0927","-2.8","a,0826","","","    1528.7","7","    1528.7","a","","","     17.01","a","     24.08","a","      9.93","a"
"ASN00072150","2020","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    820.7","","     820.7","a","","","","","","","         0","a","        21","a","         0","a","       195","a","        47","a","   -3.2","a,0806, ","","","   46.1","a,0104, ","-0.2","a,0605","-2.7","a,0606","","","0.0","a,0928","-3.2","a,0806","","","    1493.0","0","    1493.0","a","","","     16.22","a","     22.55","a","      9.90","a"
"ASN00072150","2021","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    547.3","","     547.3","a","","","","","","","         0","a","        17","a","         0","a","       184","a","        25","a","   -2.9","a,0530, ","","","   40.8","a,0124, ","-0.4","a,0422","-2.6","a,0529","","","-0.4","a,0922","","","","","    1596.0","0","    1596.0","a","","","     15.28","a","     21.75","a","      8.80","a"
"ASN00072150","2022","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    602.7","","     602.7","a","       111","a","        65","a","         4","a","         0","a","        12","a","         0","a","       174","a","        27","a","   -3.8","a,0715, ","  45.2"," ,a,1101, ","   37.1","a,0102, ","-1.0","a,0628","-3.8","a,0715","","","-1.5","a,0802","","","","","    1484.5","5","    1484.5","a","    794.0"," ,a","     15.81","a","     21.73","a","      9.90","a"
"ASN00072150","2023","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    498.4","","     498.4","a","        95","a","        51","a","         5","a","         0","a","        22","a","         0","a","       204","a","        42","a","   -2.2","a,0720,+","  54.6"," ,a,1211, ","   39.9","a,0319, ","-1.4","a,0519","-2.2","a,0523","","","0.0","a,0911","","","","","    1454.7","7","    1454.7","a","    666.4"," ,a","     16.16","a","     23.10","a","      9.23","a"
"ASN00072150","2024","-35.1583","147.4573","212.0","WAGGA WAGGA AMO, AS","    792.1","","     792.1","a","        67","a","        41","a","         3","a","         0","a","        29","a","         0","a","       220","a","        65","a","   -3.4","a,0916, ","  47.0"," ,a,0103, ","   39.5","a,1216, ","-3.1","a,0519","-3.1","a,0519","","","-1.3","a,0918","-3.4","a,0916","","","    1372.6","6","    1372.6","a","    505.6"," ,a","     16.87","a","     24.07","a","      9.68","a"
