"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027612","1985","55.8331","37.6167","156.0","MOSCOW, RS","     79.7","","      79.7","r","       182","r","        95","r","         1","r","        29","r","       160","r","       103","r","        67","r","         0","r","  -26.9","r,0122, ","  38.0"," ,r,0725, ","   31.6","r,0810, ","-0.3","r,1016","-2.2","r,1018","-5.9","r,1030","-9.1","r,1117","-9.1","r,1117","-0.3","r,0428","-5.0","r,0414","-5.0","r,0414","-7.7","r,0323","-9.5","r,0312","    5292.7","7","    5292.7","r","    765.2"," ,r","      4.12","r","      7.98","r","      0.26","r"
"RSM00027612","1986","55.8331","37.6167","156.0","MOSCOW, RS","    118.4","","     118.4","r","       154","r","        81","r","         6","r","        24","r","       158","r","        86","r","        77","r","         0","r","  -26.5","r,1216, ","  58.6"," ,r,0623, ","   30.7","r,0707, ","-0.5","r,0925","-2.7","r,0929","-4.4","r,1007","-9.2","r,1124","-9.2","r,1124","-0.3","r,0505","-4.8","r,0418","-4.8","r,0418","-8.5","r,0315","-9.0","r,0305","    4890.2","2","    4890.2","r","    778.2"," ,r","      4.96","r","      8.85","r","      1.08","r"
"RSM00027612","1987","55.8331","37.6167","156.0","MOSCOW, RS","     58.3","","      58.3","r","       165","r","        67","r","         1","r","        35","r","       182","r","       111","r","        63","r","         0","r","  -32.4","r,0112, ","  26.6"," ,r,0508, ","   28.2","r,0617, ","-1.2","r,1018","-2.4","r,1022","-5.2","r,1025","-7.0","r,1028","-9.8","r,1109","0.0","r,0427","-3.3","r,0424","-4.9","r,0412","-11.4","r,0327","-11.4","r,0327","    5406.8","8","    5406.8","r","    569.4"," ,r","      3.24","r","      7.11","r","     -0.63","r"
"RSM00027612","1988","55.8331","37.6167","156.0","MOSCOW, RS","    201.5","","     201.5","r","       178","r","        78","r","         2","r","        11","r","       173","r","       103","r","        78","r","         2","r","  -23.6","r,0201, ","  27.6"," ,r,0610, ","   32.7","r,0607, ","-0.4","r,0923","-3.0","r,1014","-5.6","r,1025","-9.3","r,1101","-9.3","r,1101","-2.4","r,0430","-2.4","r,0430","-4.7","r,0416","-7.4","r,0312","-9.3","r,0310","    4977.9","9","    4977.9","r","    643.9"," ,r","      5.72","r","      9.44","r","      2.01","r"
"RSM00027612","1989","55.8331","37.6167","156.0","MOSCOW, RS","    149.0","","     149.0","r","       190","r","        86","r","         5","r","        10","r","       125","r","        46","r","        81","r","         0","r","  -23.1","r,1217, ","  37.8"," ,r,0804, ","   31.0","r,0713, ","-1.7","r,1003","-2.3","r,1017","-5.3","r,1117","-9.4","r,1120","-9.4","r,1120","0.0","r,0523","-2.6","r,0409","-5.4","r,0405","-7.2","r,0220","-9.2","r,0219","    4292.0","0","    4292.0","r","    803.0"," ,r","      7.24","r","     10.96","r","      3.52","r"
"RSM00027612","1990","55.8331","37.6167","156.0","MOSCOW, RS","     45.7","","      45.7","r","       197","r","        96","r","         1","r","         5","r","       122","r","        55","r","        48","r","         0","r","  -26.7","r,0114, ","  30.5"," ,r,1002, ","   30.6","r,0708, ","-1.4","r,1004","-4.5","r,1005","-4.5","r,1005","-10.3","r,1115","-10.3","r,1115","-0.4","r,0514","-3.1","r,0410","-8.5","r,0315","-8.5","r,0315","-10.9","r,0220","    4459.1","1","    4459.1","r","    823.9"," ,r","      6.31","r","      9.65","r","      2.96","r"
"RSM00027612","1991","55.8331","37.6167","156.0","MOSCOW, RS","    100.2","","     100.2","r","       186","r","        80","r","         5","r","         9","r","       139","r","        69","r","        70","r","         2","r","  -29.6","r,0131, ","  58.2"," ,r,0606, ","   33.0","r,0629, ","-0.9","r,1025","-5.0","r,1030","-5.0","r,1030","-10.3","r,1101","-10.3","r,1101","-2.0","r,0511","-2.3","r,0425","-6.9","r,0319","-6.9","r,0319","-8.9","r,0315","    4603.9","9","    4603.9","r","    861.5"," ,r","      6.29","r","      9.87","r","      2.71","r"
"RSM00027612","1992","55.8331","37.6167","156.0","MOSCOW, RS","    113.9","","     113.9","r","       157","r","        76","r","         0","r","        10","r","       154","r","        83","r","        76","r","         0","r","  -24.3","r,0115, ","  22.0"," ,r,1018, ","   31.4","r,0805, ","-2.0","r,1003","-7.6","r,1013","-7.6","r,1013","-7.6","r,1013","-10.3","r,1101","-0.5","r,0524","-2.5","r,0426","-5.0","r,0323","-7.0","r,0319","-11.0","r,0223","    4431.6","6","    4431.6","r","    555.1"," ,r","      5.94","r","      9.68","r","      2.19","r"
"RSM00027612","1993","55.8331","37.6167","156.0","MOSCOW, RS","     35.4","","      35.4","r","       179","r","        86","r","         1","r","         9","r","       167","r","        84","r","        62","r","         0","r","  -24.6","r,0102, ","  41.1"," ,r,0609, ","   27.7","r,0722, ","-0.7","r,0921","-2.4","r,0926","-5.6","r,1024","-6.7","r,1108","-12.5","r,1109","-1.4","r,0523","-4.2","r,0417","-4.5","r,0416","-18.3","r,0313","-18.3","r,0313","    4721.8","8","    4721.8","r","    831.9"," ,r","      4.68","r","      8.33","r","      1.04","r"
"RSM00027612","1994","55.8331","37.6167","156.0","MOSCOW, RS","     47.5","","      47.5","r","       172","r","        84","r","         0","r","        14","r","       157","r","        95","r","        53","r","         0","r","  -27.9","r,0212, ","  23.7"," ,r,1004, ","   29.0","r,0807, ","-1.3","r,1006","-2.2","r,1007","-7.0","r,1018","-7.0","r,1018","-9.5","r,1104","-2.8","r,0515","-2.8","r,0515","-8.1","r,0330","-8.1","r,0330","-12.4","r,0329","    5225.2","2","    5225.2","r","    695.2"," ,r","      4.69","r","      8.46","r","      0.92","r"
