"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001095015","1992","52.3833","-122.3667","564.0","MCLEESE LAKE FRASERVIEW, BC CA","","","","","","","","","","","","","","","         8","C","       171","C","","","","","","","  -29.0","C,1218, ","","","","","","","","","-2.0","C,0823","-5.0","C,0915","-5.0","C,0915","-11.0","C,1015","-11.0","C,1015","0.0","C,0522","-2.5","C,0521","-5.0","C,0421","-10.0","C,0411","-10.0","C,0411","","","","","    407.6"," ,C","     1489"," ,C","","","","","      0.99","C"
"CA001095015","1993","52.3833","-122.3667","564.0","MCLEESE LAKE FRASERVIEW, BC CA","","","","","       104","C","        47","C","         0","C","","","         8","C","        31","C","       177","C","","","","","","","  -35.0","C,0111, ","","","   128"," ,C,0103, ","  21.8"," ,C,0627, ","","","-1.0","C,0912","-3.0","C,0920","-8.0","C,1105","-8.0","C,1105","-13.0","C,1121","-1.0","C,0503","-3.0","C,0411","-5.0","C,0405","-7.0","C,0319","-10.5","C,0317","    4779.5","5","    4779.5","C","    365.9"," ,C","      660"," ,C","","","","","     -0.81","C"
"CA001095015","1995","52.3833","-122.3667","564.0","MCLEESE LAKE FRASERVIEW, BC CA","","","","","","","","","","","","","        14","C","        24","C","       185","C","        62","C","        91","C","         2","C","  -34.0","C,1208, ","","","   280"," ,C,1107, ","","","   34.0","C,0630, ","0.0","C,0916","-3.0","C,0920","-5.0","C,1001","-8.0","C,1029","-12.0","C,1101","-1.0","C,0522","-3.0","C,0521","-5.0","C,0416","-10.0","C,0325","-10.0","C,0325","","","","","    481.8"," ,C","     1230"," ,C","      5.36","C","     11.92","C","     -1.20","C"
"CA001095015","1997","52.3833","-122.3667","564.0","MCLEESE LAKE FRASERVIEW, BC CA","","","","","","","","","","","","","        11","C","","","","","","","","","","","","","","","    90"," ,C,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      577"," ,C","","","","","",""
"CA001095015","1999","52.3833","-122.3667","564.0","MCLEESE LAKE FRASERVIEW, BC CA","","","","","","","","","","","","","        13","C","","","","","","","","","","","","","","","    70"," ,C,1230,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      805"," ,C","","","","","",""
"CA001095015","2001","52.3833","-122.3667","564.0","MCLEESE LAKE FRASERVIEW, BC CA","","","","","        98","C","        47","C","         0","C","","","        10","C","","","","","","","","","","","","","","","   100"," ,C,1128, ","  12.0"," ,C,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.8"," ,C","      570"," ,C","","","","","",""
"CA001095015","2006","52.3833","-122.3667","564.0","MCLEESE LAKE FRASERVIEW, BC CA","","","","","","","","","","","       71","","        13","C","","","","","","","","","","","","","   280"," ,C,1206, ","   140"," ,C,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      915"," ,C","","","","","",""
"CA001095015","2007","52.3833","-122.3667","564.0","MCLEESE LAKE FRASERVIEW, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4131.7","7","    4131.7","C","","","","","","","","","",""
"CA001095015","2013","52.3833","-122.3667","564.0","MCLEESE LAKE FRASERVIEW, BC CA","    176.8","","     176.8","C","       102","C","        48","C","         0","C","      113","","        11","C","         7","C","       179","C","        55","C","       116","C","        20","C","  -25.0","C,1207, ","   450"," ,C,1222,+","   150"," ,C,1220, ","  20.6"," ,C,0622, ","   37.0","C,0810, ","-0.5","C,0925","-3.0","C,1003","-5.0","C,1028","-7.5","C,1104","-9.0","C,1116","-5.0","C,0501","-5.0","C,0501","-5.0","C,0501","-8.0","C,0324","-10.0","C,0323","","","","","    386.0"," ,C","     1098"," ,C","      7.41","C","     13.63","C","      1.19","C"
"CA001095015","2014","52.3833","-122.3667","564.0","MCLEESE LAKE FRASERVIEW, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4341.1","1","    4341.1"," ","","","","","","","","","",""
