"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131060","1974","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    408.5","","     408.5","6","       120","0","        76","0","         9","0","       29","","        11","0","         7","6","       122","6","        36","6","       141","6","        16","6","        17"," ","        55"," ","  -28.9","6,0112, ","   254"," ,0,1130, ","   152"," ,0,1130, ","  36.8"," ,0,0607, ","   35.6","6,0718,+","-2.2","0,1002","-2.2","0,1002","-6.1","0,1114","-10.0","6,1202","-10.0","6,1202","-0.6","0,0424","-2.2","0,0406","-9.4","6,0325","-9.4","6,0325","-9.4","6,0325","    3254.0","0","    3254.0","6","   1015.3"," ,0","      723"," ,0","     10.16","6","     15.27","6","      5.05","6"
"USC00131060","1975","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","","","","","       109","0","        68","0","         8","0","       45","","        17","0","","","","","","","","","","","        12"," ","        49"," ","","","   229"," ,0,0224, ","   152"," ,0,0402,+","  56.1"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    836.1"," ,0","     1137"," ,0","","","","","",""
"USC00131060","1976","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","","","","","        67","0","        46","0","        11","0","       31","","         4","0","","","","","","","","","","","         2"," ","        28"," ","","","   127"," ,0,0113, ","   127"," ,0,0113, ","  63.2"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    742.6"," ,0","      332"," ,0","","","","","",""
"USC00131060","1977","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    607.4","","     607.4","0","       117","0","        78","0","         6","0","       58","","        16","0","        28","0","       118","0","        57","0","       163","0","        25","0","","","        52"," ","  -30.6","0,0117, ","   229"," ,0,1208, ","   127"," ,0,1202, ","  64.0"," ,0,1101, ","   37.8","0,0714, ","0.0","0,1016","-3.9","0,1111","-6.1","0,1112","-17.2","0,1125","-17.2","0,1125","-3.3","0,0406","-3.3","0,0406","-8.3","0,0322","-8.3","0,0322","-9.4","0,0221","    3726.4","4","    3726.4","0","    852.5"," ,0","     1049"," ,0","     10.49","0","     15.92","0","      5.06","0"
"USC00131060","1978","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    543.2","","     543.2","0","       109","0","        62","0","         6","0","       79","","        11","0","        31","0","       131","0","        69","0","       149","0","        11","0","","","        52"," ","  -23.3","0,0206, ","   254"," ,0,1231,+","   229"," ,0,1231, ","  51.6"," ,0,0615, ","   33.3","0,0909,+","-2.2","0,1107","-2.2","0,1107","-5.6","0,1119","-10.6","0,1128","-10.6","0,1128","0.0","0,0501","-4.4","0,0327","-4.4","0,0327","-6.7","0,0318","-13.3","0,0309","    3934.0","0","    3934.0","0","    842.1"," ,0","     1033"," ,0","      9.06","0","     14.33","0","      3.80","0"
"USC00131060","1979","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    503.1","","     503.1","0","        94","0","        54","0","         7","0","       62","","        12","0","        25","0","       134","0","        58","0","       152","0","        10","0","","","        47"," ","  -28.9","0,0209, ","   635"," ,0,0118, ","   330"," ,0,0113, ","  40.1"," ,0,0724, ","   33.9","0,0807, ","0.0","0,1012","-3.3","0,1013","-5.0","0,1110","-6.7","0,1129","-12.8","0,1202","0.0","0,0409","-7.8","0,0406","-7.8","0,0406","-7.8","0,0406","-12.2","0,0315","    3919.5","5","    3919.5","0","    744.0"," ,0","      893"," ,0","      9.16","0","     14.62","0","      3.70","0"
"USC00131060","1980","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00131060","1981","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    466.5","","     466.5","0","       102","0","        72","0","        15","0","       25","","         7","0","        10","0","       116","0","        33","0","       146","0","         4","0","","","        10"," ","  -24.4","0,0211, ","   102"," ,0,0212,+","    76"," ,0,1228,+","  43.9"," ,0,0718, ","   34.4","0,0713,+","-1.1","0,1019","-3.9","0,1023","-5.0","0,1024","-8.9","0,1210","-8.9","0,1210","-2.2","0,0406","-2.2","0,0406","-5.0","0,0324","-7.8","0,0307","-11.1","0,0213","    3180.3","3","    3180.3","0","   1129.0"," ,0","      441"," ,0","     10.87","0","     16.25","0","      5.49","0"
"USC00131060","1982","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    459.1","","     459.1","0","       107","0","        76","0","        11","0","","","        12","0","        18","0","       124","0","        53","0","       141","0","         5","0","        11"," ","        16"," ","  -29.4","0,0110, ","","","   102"," ,0,0405, "," 119.4"," ,0,0718, ","   34.4","0,0803, ","0.0","0,1021","-3.3","0,1022","-7.2","0,1112","-7.2","0,1112","-11.1","0,1113","-1.1","0,0421","-2.2","0,0411","-6.1","0,0409","-7.8","0,0407","-11.7","0,0406","    3610.0","0","    3610.0","0","   1174.3"," ,0","      667"," ,0","      9.78","0","     14.89","0","      4.67","0"
"USC00131060","1983","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    778.6","","     778.6","0","       124","0","        66","0","         8","0","       37","","        13","0","        15","0","       124","0","        46","0","       143","0","        53","0","         6"," ","         5"," ","  -28.9","0,1224, ","   229"," ,0,1231,+","   102"," ,0,1221,+","  66.8"," ,0,0818, ","   40.6","0,0817, ","0.0","0,1104","-2.8","0,1117","-6.7","0,1129","-6.7","0,1129","-10.0","0,1201","-1.1","0,0420","-3.3","0,0419","-4.4","0,0418","-7.8","0,0323","-10.6","0,0208","    3149.3","3","    3149.3","0","    926.7"," ,0","      769"," ,0","     10.82","0","     15.87","0","      5.77","0"
"USC00131060","1984","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    562.3","","     562.3","0","       118","0","        79","0","         8","0","","","        10","0","         8","0","       124","0","        37","0","       144","0","        21","0","         8"," ","         4"," ","  -25.0","0,0121,+","","","   102"," ,0,1231, ","  64.5"," ,0,0724, ","   36.7","0,0709, ","0.0","0,0926","-2.8","0,1101","-5.6","0,1102","-8.9","0,1120","-8.9","0,1120","-1.1","0,0401","-3.9","0,0323","-6.7","0,0313","-6.7","0,0313","-8.9","0,0312","    3611.5","5","    3611.5","0","   1032.7"," ,0","      689"," ,0","     10.73","0","     15.90","0","      5.56","0"
"USC00131060","1985","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    512.9","","     512.9","0","       117","0","        77","0","         8","0","","","         9","0","        27","0","       122","0","        60","0","       166","0","        16","0","         5"," ","         7"," ","  -30.0","0,0120, ","","","   102"," ,0,1217, ","  56.4"," ,0,0731, ","   36.1","0,0906, ","-1.1","0,1104","-7.2","0,1119","-7.2","0,1119","-7.2","0,1119","-9.4","0,1121","-4.4","0,0409","-4.4","0,0409","-4.4","0,0409","-6.7","0,0227","-9.4","0,0216","    3228.7","7","    3228.7","0","    953.7"," ,0","      630"," ,0","      9.79","0","     15.18","0","      4.41","0"
"USC00131060","1986","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    581.0","","     581.0","0","       103","0","        70","0","        11","0","       31","","","","        11","0","       113","0","        35","0","       162","0","        17","0","        16"," ","         7"," ","  -22.2","0,0127, ","   152"," ,0,0223, ","","","  88.1"," ,0,0604, ","   34.4","0,0718,+","-0.6","0,1102","-2.8","0,1109","-11.1","0,1111","-11.1","0,1111","-11.1","0,1111","-2.8","0,0422","-2.8","0,0422","-8.9","0,0321","-8.9","0,0321","-8.9","0,0321","    3296.7","7","    3296.7","0","   1113.5"," ,0","","","     11.23","0","     16.22","0","      6.23","0"
"USC00131060","1987","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    775.4","","     775.4","0","       108","0","        57","0","        10","0","       25","","         6","0","         2","0","       110","0","        25","0","       162","0","        41","0","         9"," ","        12"," ","  -20.0","0,0123, ","   229"," ,0,1216,+","   178"," ,0,1215, ","  47.0"," ,0,1215, ","   40.0","0,0801, ","-0.6","0,1003","-3.9","0,1011","-4.4","0,1110","-7.8","0,1121","-11.7","0,1216","-5.6","0,0404","-5.6","0,0404","-5.6","0,0404","-7.2","0,0310","-9.4","0,0209","    2716.4","4","    2716.4","0","    798.5"," ,0","      491"," ,0","     12.59","0","     17.93","0","      7.25","0"
"USC00131060","1988","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    809.9","","     809.9","0","","","","","","","","","","","        15","0","       124","0","        41","0","       166","0","        54","0","         8"," ","        13"," ","  -23.9","0,0212, ","","","","","","","   40.0","0,0625, ","-0.6","0,1012","-2.2","0,1026","-5.6","0,1030","-6.7","0,1121","-9.4","0,1209","0.0","0,0424","-2.2","0,0330","-4.4","0,0327","-7.8","0,0315","-8.9","0,0314","    3219.1","1","    3219.1","0","","","","","     11.39","0","     17.28","0","      5.49","0"
"USC00131060","1989","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    578.2","","     578.2","0","        98","0","        61","0","         5","0","       49","","         7","0","        17","0","       127","0","        50","0","       151","0","        16","0","        30"," ","        22"," ","  -28.9","0,1223, ","   203"," ,0,1224,+","   102"," ,0,1210,+","  41.4"," ,0,0906, ","   37.8","0,0708, ","-0.6","0,1018","-2.2","0,1102","-9.4","0,1116","-9.4","0,1116","-9.4","0,1116","0.0","0,0506","-2.2","0,0411","-4.4","0,0410","-7.2","0,0321","-8.9","0,0307","    3303.6","6","    3303.6","0","    664.6"," ,0","      525"," ,0","     10.16","0","     15.42","0","      4.89","0"
"USC00131060","1990","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    590.9","","     590.9","0","       122","0","        80","0","        15","0","","","         5","0","         6","0","       115","0","        23","0","       151","0","        13","0","        28"," ","        34"," ","  -20.6","0,1223, ","","","   178"," ,0,0125, ","  81.5"," ,0,0619, ","   36.1","0,0906, ","-1.1","0,1022","-3.9","0,1107","-6.1","0,1108","-8.9","0,1204","-8.9","0,1204","-0.6","0,0417","-4.4","0,0412","-4.4","0,0412","-6.7","0,0228","-13.3","0,0225","    3240.0","0","    3240.0","0","   1238.6"," ,0","      375"," ,0","     11.74","0","     16.78","0","      6.70","0"
"USC00131060","1991","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    793.7","","     793.7","0","       129","0","        76","0","         6","0","       43","","        10","0","         6","0","       115","0","        38","0","       160","0","        33","0","        17"," ","        14"," ","  -19.4","0,0215,+","   152"," ,0,0105, ","   127"," ,0,1202, ","  61.0"," ,0,0312, ","   37.8","0,0802, ","0.0","0,1016","-2.8","0,1019","-10.6","0,1102","-10.6","0,1102","-10.6","0,1102","-5.0","0,0330","-5.0","0,0330","-5.0","0,0330","-6.7","0,0307","-9.4","0,0226","    3065.3","3","    3065.3","0","    894.8"," ,0","      561"," ,0","     11.75","0","     16.81","0","      6.68","0"
"USC00131060","1992","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    384.1","","     384.1","0","       132","0","        70","0","        12","0","       14","","         7","0","         2","0","       107","0","        22","0","       149","0","         4","0","        12"," ","        17"," ","  -20.6","0,0116,+","   178"," ,0,1211,+","   165"," ,0,1209, ","  53.3"," ,0,0702, ","   33.3","0,0809, ","-1.7","0,1017","-2.8","0,1019","-4.4","0,1113","-7.2","0,1128","-8.9","0,1204","-0.6","0,0412","-2.8","0,0401","-9.4","0,0313","-9.4","0,0313","-9.4","0,0313","    3105.1","1","    3105.1","0","   1014.7"," ,0","      460"," ,0","     10.77","0","     15.58","0","      5.95","0"
"USC00131060","1993","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    487.3","","     487.3","0","       152","0","        92","0","        15","0","       42","","        13","0","         5","0","       115","0","        52","0","       132","0","         7","0","        12"," ","        29"," ","  -20.0","0,0224,+","   229"," ,0,0227,+","   127"," ,0,0225, ","  63.5"," ,0,0624, ","   33.3","0,0826, ","-1.1","0,1010","-3.3","0,1031","-5.0","0,1106","-6.7","0,1107","-9.4","0,1126","-0.6","0,0417","-3.9","0,0402","-8.9","0,0318","-8.9","0,0318","-8.9","0,0318","    3457.4","4","    3457.4","0","   1337.3"," ,0","      695"," ,0","      9.89","0","     14.37","0","      5.40","0"
"USC00131060","1994","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    547.9","","     547.9","0","       113","0","        59","0","         8","0","       37","","        12","0","        15","0","       115","0","        46","0","       156","0","        19","0","         9"," ","         8"," ","  -27.8","0,0117, ","   254"," ,0,0226,+","   127"," ,0,0222, ","  42.9"," ,0,1031, ","   34.4","0,0827,+","-0.6","0,1101","-2.2","0,1116","-5.0","0,1129","-11.7","0,1210","-11.7","0,1210","-3.3","0,0407","-3.3","0,0407","-4.4","0,0316","-7.2","0,0302","-15.6","0,0227","    3440.1","1","    3440.1","0","    781.0"," ,0","      696"," ,0","     10.89","0","     16.07","0","      5.70","0"
"USC00131060","1995","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    608.1","","     608.1","0","       124","0","        71","0","        11","0","       35","","         6","0","         8","0","       126","0","        52","0","       148","0","        24","0","         3"," ","         9"," ","  -20.0","0,1210,+","   229"," ,0,0121,+","   236"," ,0,0118, ","  87.4"," ,0,0704, ","   36.7","0,0713, ","-3.3","0,1102","-3.3","0,1102","-8.3","0,1103","-8.3","0,1103","-9.4","0,1104","-2.8","0,0405","-2.8","0,0405","-7.2","0,0404","-7.2","0,0404","-13.3","0,0309","    3069.0","0","    3069.0","0","   1050.4"," ,0","      592"," ,0","     10.32","0","     15.27","0","      5.38","0"
"USC00131060","1996","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    511.9","","     511.9","0","       126","0","        68","0","         9","0","       32","","         7","0","        14","0","       137","0","        48","0","       141","0","        11","0","        13"," ","        18"," ","  -32.2","0,0203, ","   102"," ,0,0127,+","   102"," ,0,0126, ","  44.5"," ,0,0527, ","   35.6","0,0718, ","-0.6","0,1030","-2.2","0,1031","-4.4","0,1101","-6.7","0,1111","-8.9","0,1112","0.0","0,0430","-2.8","0,0426","-6.7","0,0327","-6.7","0,0327","-10.0","0,0326","    3580.5","5","    3580.5","0","    893.7"," ,0","      411"," ,0","      9.61","0","     14.67","0","      4.55","0"
"USC00131060","1997","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    548.4","","     548.4","0","       133","0","        70","0","        10","0","       44","","        16","0","        13","0","       124","0","        47","0","       141","0","        20","0","         5"," ","         5"," ","  -25.6","0,0128, ","   279"," ,0,0412, ","   152"," ,0,0411, ","  40.1"," ,0,0221, ","   36.7","0,0726,+","0.0","0,1021","-2.8","0,1022","-4.4","0,1111","-7.2","0,1116","-10.0","0,1227","-1.7","0,0417","-3.9","0,0413","-7.8","0,0409","-7.8","0,0409","-11.7","0,0315","    3410.7","7","    3410.7","0","    966.3"," ,0","     1262"," ,0","     10.48","0","     15.24","0","      5.71","0"
"USC00131060","1998","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    736.0","","     736.0","0","       131","0","        84","0","        17","0","","","         6","0","         1","0","        92","0","        27","0","       157","0","        20","0","        13"," ","        10"," ","  -20.0","0,1231, ","","","   127"," ,0,1230, "," 111.5"," ,0,1017, ","   35.6","0,0720, ","0.0","0,1104","-2.2","0,1105","-5.6","0,1208","-12.8","0,1221","-12.8","0,1221","-2.8","0,0324","-2.8","0,0324","-5.6","0,0315","-8.3","0,0314","-17.2","0,0312","    3043.6","6","    3043.6","0","   1407.9"," ,0","      429"," ,0","     12.58","0","     17.08","0","      8.08","0"
"USC00131060","1999","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    634.1","","     634.1","0","       102","0","        70","0","         9","0","       47","","        12","0","         7","0","       108","0","        29","0","       171","0","        25","0","        10"," ","        17"," ","  -26.1","0,0105, ","   559"," ,0,0109,+","   305"," ,0,0102, ","  49.5"," ,0,0928, ","   37.2","0,0730,+","-0.6","0,1018","-2.8","0,1024","-6.1","0,1130","-9.4","0,1216","-9.4","0,1216","-2.8","0,0326","-2.8","0,0326","-7.2","0,0312","-7.2","0,0312","-10.0","0,0307","    2827.9","9","    2827.9","0","    930.9"," ,0","      914"," ,0","     12.01","0","     17.23","0","      6.80","0"
"USC00131060","2000","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","    605.8","","     605.8","0","       125","0","        77","0","         6","0","       44","","        10","0","        14","0","       116","0","        47","0","       166","0","        17","0","        27"," ","        12"," ","  -24.4","0,1225, ","   406"," ,0,1230,+","   203"," ,0,1211, ","  45.7"," ,0,0922, ","   38.3","0,0901, ","-2.2","0,1007","-2.2","0,1007","-6.1","0,1115","-7.8","0,1117","-10.0","0,1120","-1.7","0,0412","-2.2","0,0408","-4.4","0,0312","-7.2","0,0220","-9.4","0,0202","    2732.7","7","    2732.7","0","    894.6"," ,0","      940"," ,0","     11.11","0","     16.20","0","      6.02","0"
"USC00131060","2001","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","","","","","","","","","","","       50","","         5","0","         4","0","       107","0","        35","0","       155","0","        17","0","        22"," ","        19"," ","  -20.6","0,0202, ","   305"," ,0,0103,+","    76"," ,0,0126, ","","","   35.6","0,0809,+","-1.1","0,1017","-2.8","0,1027","-9.4","0,1224","-9.4","0,1224","-9.4","0,1224","0.0","0,0418","-2.2","0,0401","-7.8","0,0327","-7.8","0,0327","-10.6","0,0326","    3389.7","7","    3389.7","0","","","      246"," ,0","     11.58","0","     16.64","0","      6.52","0"
"USC00131060","2002","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","","","","","        93","0","        62","0","        15","0","       11","","         5","0","","","","","        22","0","       148","0","        28","0","        31"," ","        20"," ","","","   330"," ,0,0131, ","   254"," ,0,0130, "," 106.9"," ,0,0823, ","   35.6","0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","   1026.5"," ,0","      592"," ,0","","","     17.01","0","",""
"USC00131060","2003","40.77479","-91.11641","210.9","BURLINGTON 2 S, IA US","","","","","       112","0","        64","0","         9","0","       35","","         9","0","","","","","","","","","","","       150"," ","        27"," ","","","   229"," ,0,0216,+","   152"," ,0,0215, ","  54.4"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    929.3"," ,0","      776"," ,0","","","","","",""
