"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023082","1958","34.15","-110.1","1861.1","FORESTDALE, AZ US","    144.7","","     144.7","0","        72","0","        45","0","         2","0","","","         6","0","         2","0","       204","0","         3","0","       169","0","        23","0","         3"," ","        29"," ","  -21.1","0,1118, ","","","   152"," ,0,0307, ","  40.6"," ,0,1005, ","   37.2","0,0712,+","-1.7","0,1003","-2.2","0,1021","-7.2","0,1022","-7.2","0,1022","-11.1","0,1117","-0.6","0,0613","-2.2","0,0529","-4.4","0,0510","-7.2","0,0406","-10.0","0,0405","","","","","    510.8"," ,0","      418"," ,0","      9.42","0","     19.23","0","     -0.40","0"
"USC00023082","1959","34.15","-110.1","1861.1","FORESTDALE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023082","1960","34.15","-110.1","1861.1","FORESTDALE, AZ US","    163.6","","     163.6","0","        44","0","        32","0","         0","0","","","","","        12","0","       215","0","        13","0","       174","0","        43","0","","","        14"," ","  -28.3","0,0103,+","","","","","  20.3"," ,0,1009,+","   36.1","0,0620,+","-2.2","0,0923","-2.2","0,0923","-7.8","0,1031","-7.8","0,1031","-9.4","0,1116","-0.6","0,0527","-2.8","0,0521","-6.1","0,0520","-10.0","0,0425","-10.0","0,0425","    3581.0","0","    3581.0","0","    313.1"," ,0","","","      8.88","0","     19.21","0","     -1.45","0"
"USC00023082","1961","34.15","-110.1","1861.1","FORESTDALE, AZ US","    163.1","","     163.1","0","        56","0","        43","0","         4","0","","","         4","0","         1","0","       231","0","         4","0","       169","0","        36","0","         1"," ","        42"," ","  -22.2","0,1212, ","","","   114"," ,0,0318, ","  37.6"," ,0,0829, ","   36.7","0,0623,+","-0.6","0,0904","-2.2","0,1001","-5.0","0,1010","-8.3","0,1103","-9.4","0,1115","0.0","0,0605","-2.8","0,0603","-5.0","0,0508","-6.7","0,0427","-8.9","0,0425","    3449.1","1","    3449.1","0","    537.0"," ,0","      241"," ,0","      8.86","0","     18.76","0","     -1.04","0"
"USC00023082","1962","34.15","-110.1","1861.1","FORESTDALE, AZ US","","","","","","","","","","","","","        11","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1102"," ,0","","","","","",""
"USC00023082","1963","34.15","-110.1","1861.1","FORESTDALE, AZ US","    101.5","","     101.5","0","        60","0","        43","0","         2","0","       12","","         7","0","         6","0","       204","0","         3","0","       175","0","        24","0","","","         5"," ","  -25.0","0,0120, ","   102"," ,0,1210, ","   203"," ,0,0318, ","  32.0"," ,0,0908, ","   34.4","0,0725,+","-0.6","0,1003","-2.8","0,1014","-9.4","0,1117","-9.4","0,1117","-9.4","0,1117","-1.1","0,0615","-3.9","0,0610","-4.4","0,0513","-7.8","0,0424","-8.9","0,0423","","","","","    464.6"," ,0","      606"," ,0","      9.33","0","     19.48","0","     -0.82","0"
"USC00023082","1964","34.15","-110.1","1861.1","FORESTDALE, AZ US","    127.8","","     127.8","0","        56","0","        46","0","         1","0","       16","","        10","0","        16","0","       211","0","         5","0","       167","0","        13","0","","","        13"," ","  -23.9","0,0124, ","   254"," ,0,0123, ","   178"," ,0,0123, ","  30.5"," ,0,0801, ","   36.1","0,0706, ","-2.2","0,0930","-2.2","0,0930","-5.6","0,1031","-8.3","0,1104","-8.9","0,1112","0.0","0,0604","-2.8","0,0529","-5.0","0,0515","-7.2","0,0509","-8.9","0,0508","    3711.8","8","    3711.8","0","    486.7"," ,0","      852"," ,0","      8.19","0","     18.19","0","     -1.81","0"
"USC00023082","1965","34.15","-110.1","1861.1","FORESTDALE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3603.4","4","    3603.4","0","","","","","","","","","",""
"USC00023082","1966","34.15","-110.1","1861.1","FORESTDALE, AZ US","    171.8","","     171.8","0","        49","0","        37","0","         2","0","","","","","        12","0","       209","0","        10","0","       179","0","        16","0","","","         3"," ","  -25.0","0,0303, ","","","","","  37.6"," ,0,0810, ","   35.0","0,0706,+","0.0","0,1009","-6.1","0,1014","-6.1","0,1014","-7.8","0,1015","-9.4","0,1110","0.0","0,0605","-2.2","0,0512","-4.4","0,0423","-6.7","0,0407","-8.9","0,0405","","","","","    406.2"," ,0","","","      9.45","0","     19.33","0","     -0.43","0"
"USC00023082","1967","34.15","-110.1","1861.1","FORESTDALE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023082","1968","34.15","-110.1","1861.1","FORESTDALE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023082","1969","34.15","-110.1","1861.1","FORESTDALE, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
