"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007010720","1964","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    134.3","","     134.3","C","       159","C","        90","C","         4","C","","","        25","C","        28","C","       175","C","        94","C","        94","C","         3","C","  -33.3","C,0210, ","","","   178"," ,C,0206, ","  54.9"," ,C,0705, ","   35.6","C,0630, ","0.0","C,0913","-3.3","C,1001","-4.4","C,1104","-6.7","C,1115","-12.2","C,1119","-1.1","C,0605","-2.2","C,0421","-7.2","C,0406","-7.2","C,0406","-10.6","C,0405","    4886.5","5","    4886.5","C","    893.1"," ,C","     1949"," ,C","      5.34","C","     10.54","C","      0.14","C"
"CA007010720","1965","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    116.7","","     116.7","C","       144","C","        97","C","         4","C","","","        29","C","        34","C","       185","C","        91","C","        95","C","         0","C","  -33.3","C,0129, ","","","   229"," ,C,0126, ","  33.0"," ,C,0207, ","   31.7","C,0628, ","-1.1","C,0927","-2.2","C,0928","-5.0","C,1006","-8.9","C,1102","-8.9","C,1102","0.0","C,0514","-6.1","C,0425","-6.1","C,0425","-7.8","C,0402","-13.3","C,0401","    5100.8","8","    5100.8","C","    975.5"," ,C","     2306"," ,C","      4.63","C","      9.80","C","     -0.55","C"
"CA007010720","1966","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    148.3","","     148.3","C","       140","C","        88","C","         5","C","","","        20","C","        29","C","       164","C","        80","C","        99","C","         1","C","  -37.2","C,0219, ","","","   351"," ,C,0123, ","  53.1"," ,C,0816, ","   33.3","C,0703, ","0.0","C,0926","-2.8","C,0927","-5.0","C,1030","-8.9","C,1031","-8.9","C,1031","-1.7","C,0512","-3.3","C,0510","-6.7","C,0507","-6.7","C,0507","-14.4","C,0329","    4978.6","6","    4978.6","C","    949.5"," ,C","     2108"," ,C","      5.41","C","     10.48","C","      0.34","C"
"CA007010720","1967","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    155.8","","     155.8","C","       146","C","       107","C","         5","C","","","        31","C","        39","C","       175","C","        98","C","        97","C","         0","C","  -38.3","C,0213, ","","","   254"," ,C,0127, ","  44.5"," ,C,1018, ","   31.1","C,0605,+","-0.6","C,1008","-2.2","C,1030","-7.2","C,1108","-7.2","C,1108","-10.0","C,1115","-0.6","C,0523","-3.3","C,0506","-9.4","C,0412","-9.4","C,0412","-9.4","C,0412","    5142.1","1","    5142.1","C","    981.9"," ,C","     2031"," ,C","      4.47","C","      9.51","C","     -0.56","C"
"CA007010720","1968","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    111.3","","     111.3","C","       128","C","        78","C","         4","C","","","        21","C","        50","C","       167","C","        99","C","        99","C","         2","C","  -34.4","C,1227, ","","","   483"," ,C,1215, ","  48.3"," ,C,1215, ","   35.0","C,0716, ","-1.1","C,1006","-2.8","C,1105","-5.0","C,1114","-10.6","C,1115","-10.6","C,1115","0.0","C,0511","-2.2","C,0429","-5.6","C,0406","-10.0","C,0325","-10.0","C,0325","    5017.0","0","    5017.0","C","    790.8"," ,C","     2236"," ,C","      4.76","C","      9.80","C","     -0.29","C"
"CA007010720","1969","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    188.6","","     188.6","C","       131","C","        91","C","         8","C","","","        19","C","        28","C","       168","C","        94","C","        95","C","         3","C","  -27.8","C,1224, ","","","   315"," ,C,1226, ","  33.8"," ,C,0727, ","   33.3","C,0717, ","-0.6","C,0919","-3.3","C,1022","-6.1","C,1024","-7.2","C,1121","-13.3","C,1122","-1.1","C,0527","-2.2","C,0421","-6.7","C,0420","-6.7","C,0420","-15.6","C,0403","    4853.1","1","    4853.1","C","   1026.5"," ,C","     1496"," ,C","      5.47","C","     10.22","C","      0.72","C"
"CA007010720","1970","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    213.6","","     213.6","C","       131","C","        83","C","         4","C","","","        24","C","        46","C","       170","C","        97","C","        99","C","         7","C","  -36.7","C,0120, ","","","   229"," ,C,0402, ","  51.8"," ,C,1022, ","   33.3","C,0815, ","-0.6","C,1006","-2.2","C,1018","-5.0","C,1020","-6.7","C,1108","-10.6","C,1125","-0.6","C,0507","-2.8","C,0420","-4.4","C,0411","-7.2","C,0406","-11.1","C,0331","    5094.9","9","    5094.9","C","    915.4"," ,C","     2225"," ,C","      4.91","C","     10.09","C","     -0.26","C"
"CA007010720","1971","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    169.1","","     169.1","C","       143","C","        89","C","         3","C","","","        35","C","        39","C","       164","C","       102","C","       108","C","         1","C","  -38.3","C,0203, ","","","   279"," ,C,0304, ","  29.7"," ,C,0822, ","   33.9","C,0630, ","-3.3","C,1013","-3.3","C,1013","-9.4","C,1109","-9.4","C,1109","-9.4","C,1109","-1.7","C,0515","-3.3","C,0418","-5.0","C,0415","-10.6","C,0409","-10.6","C,0409","    5106.7","7","    5106.7","C","    977.7"," ,C","     3827"," ,C","      4.82","C","      9.95","C","     -0.31","C"
"CA007010720","1972","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    129.2","","     129.2","C","       165","C","       119","C","        12","C","","","        40","C","        47","C","       173","C","        99","C","        90","C","         0","C","  -37.8","C,0223, ","","","   330"," ,C,0219, ","  36.3"," ,C,1028, ","   31.1","C,0721,+","-0.6","C,0923","-2.2","C,1016","-5.6","C,1018","-8.3","C,1020","-8.9","C,1116","-0.6","C,0506","-2.8","C,0428","-13.3","C,0408","-13.3","C,0408","-13.3","C,0408","    5069.9","9","    5069.9","C","   1385.7"," ,C","     3724"," ,C","      4.04","C","      8.79","C","     -0.70","C"
"CA007010720","1973","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    299.6","","     299.6","C","       150","C","        98","C","        12","C","","","        24","C","        30","C","       151","C","        73","C","       100","C","         0","C","  -33.9","C,0109, ","","","   211"," ,C,1220, ","  41.9"," ,C,1003, ","   31.7","C,0830, ","-0.6","C,0921","-3.3","C,1028","-6.1","C,1105","-6.7","C,1107","-9.4","C,1111","-0.6","C,0415","-6.1","C,0414","-6.1","C,0414","-10.0","C,0413","-10.0","C,0413","    4922.5","5","    4922.5","C","   1199.9"," ,C","     2136"," ,C","      6.26","C","     10.90","C","      1.62","C"
"CA007010720","1974","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    119.3","","     119.3","C","       163","C","        97","C","         7","C","","","        19","C","        34","C","       173","C","        92","C","        99","C","         0","C","  -33.9","C,0117, ","","","   254"," ,C,1121, ","  40.4"," ,C,0729, ","   30.6","C,0714, ","-2.8","C,0924","-2.8","C,0924","-4.4","C,1019","-7.2","C,1028","-12.2","C,1122","-3.3","C,0505","-3.3","C,0505","-4.4","C,0502","-8.3","C,0409","-12.8","C,0330","    4971.9","9","    4971.9","C","   1052.5"," ,C","     2151"," ,C","      4.72","C","      9.48","C","     -0.04","C"
"CA007010720","1975","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","","","","","       141","C","        93","C","         7","C","","","        28","C","","","","","","","","","","","","","","","   254"," ,C,0403, ","  58.4"," ,C,0911, ","","","","","","","","","","","","","","","","","","","","","","","    4841.1","1","    4841.1","C","   1114.0"," ,C","     2750"," ,C","","","","","",""
"CA007010720","1976","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    166.0","","     166.0","C","       185","C","       117","C","         3","C","","","        41","C","        52","C","       165","C","       104","C","        95","C","         0","C","  -36.7","C,0124,+","","","   229"," ,C,0221, ","  55.4"," ,C,0126, ","   31.7","C,0706, ","0.0","C,0925","-2.8","C,1012","-5.0","C,1019","-6.7","C,1028","-8.9","C,1109","0.0","C,0508","-11.1","C,0412","-11.1","C,0412","-11.1","C,0412","-11.1","C,0412","","","","","   1112.8"," ,C","     3250"," ,C","      4.26","C","      9.23","C","     -0.72","C"
"CA007010720","1977","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    164.9","","     164.9","C","       160","C","        97","C","         3","C","","","        30","C","        29","C","       153","C","        96","C","        96","C","         4","C","  -30.6","C,1212, ","","","   262"," ,C,0110, ","  52.8"," ,C,0729, ","   33.9","C,0522, ","-2.8","C,1008","-2.8","C,1008","-5.0","C,1123","-11.1","C,1127","-11.1","C,1127","-1.7","C,0504","-2.8","C,0429","-6.7","C,0411","-6.7","C,0411","-14.4","C,0409","    5089.1","1","    5089.1","C","   1043.6"," ,C","     2911"," ,C","      5.62","C","     10.21","C","      1.03","C"
"CA007010720","1978","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    194.2","","     194.2","C","       142","C","        85","C","         5","C","","","        32","C","        46","C","       174","C","       102","C","       103","C","         1","C","  -32.8","C,0205, ","","","   229"," ,C,0207, "," 114.6"," ,C,0619, ","   32.8","C,0528, ","-1.7","C,0926","-2.2","C,1016","-6.7","C,1030","-6.7","C,1030","-11.1","C,1113","-1.7","C,0504","-2.8","C,0501","-5.0","C,0430","-7.2","C,0409","-11.1","C,0403","    5036.3","3","    5036.3","C","   1058.3"," ,C","     2725"," ,C","      4.75","C","     10.05","C","     -0.55","C"
"CA007010720","1979","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    190.6","","     190.6","C","       153","C","        95","C","         6","C","","","        20","C","        34","C","       153","C","        72","C","        98","C","         3","C","  -32.2","C,0117, ","","","   203"," ,C,0121, ","  83.1"," ,C,0914, ","   32.2","C,0725,+","-1.1","C,0920","-3.9","C,1010","-4.4","C,1104","-7.8","C,1115","-9.4","C,1116","-1.1","C,0507","-2.2","C,0506","-7.8","C,0408","-7.8","C,0408","-10.0","C,0328","    4831.4","4","    4831.4","C","   1051.4"," ,C","     1594"," ,C","      6.06","C","     10.90","C","      1.23","C"
"CA007010720","1980","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    171.4","","     171.4","C","       146","C","        93","C","         5","C","","","        26","C","        36","C","       173","C","        98","C","        96","C","         2","C","  -32.2","C,1225, ","","","   137"," ,C,0314, ","  32.3"," ,C,0808, ","   32.8","C,0625,+","-4.4","C,0929","-4.4","C,0929","-4.4","C,0929","-7.8","C,1103","-10.6","C,1116","0.0","C,0422","-2.2","C,0419","-5.6","C,0417","-7.2","C,0319","-15.6","C,0317","    4638.9","9","    4638.9","C","    909.3"," ,C","     1672"," ,C","      5.04","C","     10.00","C","      0.07","C"
"CA007010720","1981","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    175.1","","     175.1","C","       179","C","        95","C","         9","C","       98","","        23","C","        29","C","       153","C","        68","C","        93","C","         1","C","  -37.2","C,0104, ","   480"," ,C,0108,+","   155"," ,C,1206, ","  61.8"," ,C,0622, ","   34.0","C,0708, ","-1.0","C,1001","-3.0","C,1012","-5.0","C,1022","-8.5","C,1110","-11.0","C,1201","-1.0","C,0518","-3.9","C,0423","-7.2","C,0422","-7.2","C,0422","-8.9","C,0415","    4884.0","0","    4884.0","C","   1161.0"," ,C","     1601"," ,C","      6.37","C","     11.05","C","      1.69","C"
"CA007010720","1982","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    147.7","","     147.7","C","       148","C","        86","C","         5","C","      112","","        18","C","        41","C","       152","C","        86","C","        90","C","         2","C","  -33.0","C,0127, ","   850"," ,C,0311,+","   185"," ,C,0123, ","  46.0"," ,C,0825, ","   33.5","C,0718, ","-0.5","C,1018","-3.0","C,1024","-4.5","C,1111","-7.0","C,1114","-9.0","C,1125","0.0","C,0430","-6.0","C,0409","-6.0","C,0409","-9.0","C,0408","-9.0","C,0408","    4918.8","8","    4918.8","C","    882.1"," ,C","     1512"," ,C","      5.50","C","     10.62","C","      0.37","C"
"CA007010720","1983","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    320.5","","     320.5","C","       164","C","       100","C","         9","C","      111","","        25","C","        22","C","       160","C","        75","C","       103","C","         6","C","  -31.5","C,1221, ","   650"," ,C,1230, ","   200"," ,C,1222,+","  64.2"," ,C,1104, ","   34.0","C,0704,+","-1.0","C,1010","-3.5","C,1020","-7.5","C,1113","-7.5","C,1113","-12.5","C,1204","-0.5","C,0518","-2.5","C,0419","-5.0","C,0402","-10.0","C,0331","-10.0","C,0331","    4468.9","9","    4468.9","C","   1343.7"," ,C","     2343"," ,C","      6.59","C","     11.29","C","      1.89","C"
"CA007010720","1984","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    234.2","","     234.2","C","       141","C","        82","C","         2","C","      121","","        20","C","        35","C","       153","C","        71","C","        99","C","         3","C","  -34.0","C,0116, ","   730"," ,C,0201,+","   200"," ,C,0228, ","  31.3"," ,C,0624, ","   33.0","C,0804, ","0.0","C,0927","-5.0","C,0930","-5.0","C,0930","-7.0","C,1108","-11.5","C,1119","-2.5","C,0422","-2.5","C,0422","-4.5","C,0410","-8.0","C,0328","-10.0","C,0326","    4771.0","0","    4771.0","C","    845.3"," ,C","     1740"," ,C","      6.17","C","     11.02","C","      1.32","C"
"CA007010720","1985","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    143.7","","     143.7","C","       158","C","        88","C","         3","C","      130","","        25","C","        34","C","       156","C","        92","C","        99","C","         0","C","  -32.0","C,1219, ","   550"," ,C,0210,+","   210"," ,C,0304, ","  45.0"," ,C,0927, ","   31.0","C,0814, ","0.0","C,1011","-3.0","C,1022","-6.5","C,1111","-11.0","C,1116","-11.0","C,1116","-1.5","C,0509","-5.5","C,0418","-5.5","C,0418","-7.5","C,0417","-9.0","C,0410","    4516.6","6","    4516.6","C","    857.0"," ,C","     1781"," ,C","      5.55","C","     10.52","C","      0.57","C"
"CA007010720","1986","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    120.2","","     120.2","C","       151","C","        89","C","         4","C","      128","","        14","C","        31","C","       153","C","        77","C","        83","C","         1","C","  -27.0","C,0207,+","   660"," ,C,0204,+","   340"," ,C,0125, ","  65.6"," ,C,0911, ","   32.5","C,0725, ","-1.5","C,1010","-3.5","C,1011","-5.0","C,1031","-10.0","C,1105","-10.0","C,1105","-1.5","C,0504","-3.0","C,0503","-5.5","C,0326","-7.0","C,0325","-10.5","C,0324","    4660.2","2","    4660.2","C","    985.3"," ,C","     2004"," ,C","      5.59","C","     10.43","C","      0.75","C"
"CA007010720","1987","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    222.9","","     222.9","C","       139","C","        71","C","         6","C","      121","","        16","C","        24","C","       148","C","        75","C","        96","C","         5","C","  -30.0","C,0126, ","   690"," ,C,0303, ","   220"," ,C,0301, ","  65.4"," ,C,0528, ","   34.0","C,0713, ","-1.0","C,1009","-4.0","C,1012","-9.0","C,1107","-9.0","C,1107","-9.0","C,1107","0.0","C,0513","-3.5","C,0402","-6.0","C,0318","-8.0","C,0316","-11.0","C,0315","    4487.4","4","    4487.4","C","    857.6"," ,C","     1762"," ,C","      6.55","C","     11.53","C","      1.57","C"
"CA007010720","1988","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","","","","","       145","C","        82","C","         4","C","      115","","        19","C","","","","","","","","","","","","","   690"," ,C,0220, ","   248"," ,C,0212, ","  36.2"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","    4494.7","7","    4494.7","C","    792.9"," ,C","     1620"," ,C","","","","","",""
"CA007010720","1989","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    231.8","","     231.8","C","       155","C","       100","C","         7","C","      128","","        27","C","        58","C","       156","C","        95","C","       103","C","         3","C","  -32.0","C,1230, ","   570"," ,C,0308,+","   150"," ,C,1216, ","  52.2"," ,C,1020, ","   34.0","C,0725, ","0.0","C,1009","-6.0","C,1104","-6.0","C,1104","-9.0","C,1119","-9.0","C,1119","-2.0","C,0429","-3.0","C,0422","-5.0","C,0409","-10.0","C,0324","-10.0","C,0324","","","","","    964.7"," ,C","     1999"," ,C","      5.11","C","     10.30","C","     -0.08","C"
"CA007010720","1990","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    198.4","","     198.4","C","       154","C","        88","C","         7","C","      111","","        18","C","        21","C","       147","C","        63","C","        88","C","         1","C","  -26.0","C,0218,+","   580"," ,C,0228, ","   200"," ,C,1203, ","  46.7"," ,C,0930, ","   32.5","C,0427, ","-1.5","C,1020","-3.5","C,1027","-5.0","C,1109","-7.0","C,1203","-11.0","C,1206","0.0","C,0503","-4.0","C,0418","-6.0","C,0412","-9.0","C,0330","-9.0","C,0330","    4751.4","4","    4751.4","C","   1131.3"," ,C","     1778"," ,C","      6.75","C","     11.33","C","      2.17","C"
"CA007010720","1991","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    256.6","","     256.6","C","       145","C","        88","C","         5","C","      120","","        22","C","        32","C","       151","C","        72","C","       106","C","         2","C","  -30.0","C,0122, ","   500"," ,C,0131, ","   175"," ,C,1217, ","  67.6"," ,C,0809, ","   34.5","C,0720, ","-0.5","C,0929","-3.0","C,1029","-6.0","C,1105","-7.0","C,1106","-9.0","C,1109","-1.0","C,0414","-3.0","C,0403","-10.0","C,0331","-10.0","C,0331","-10.0","C,0331","    4392.0","0","    4392.0","C","    996.0"," ,C","     1717"," ,C","      6.65","C","     11.57","C","      1.74","C"
"CA007010720","1992","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    119.2","","     119.2","C","       133","C","        80","C","         4","C","       98","","        19","C","        34","C","       159","C","        87","C","        94","C","         0","C","  -34.0","C,0119, ","   620"," ,C,0301,+","   170"," ,C,0204, ","  89.4"," ,C,0804, ","   31.0","C,0521, ","-1.0","C,0924","-3.5","C,1030","-6.0","C,1031","-9.0","C,1109","-9.0","C,1109","-1.0","C,0504","-4.0","C,0416","-5.0","C,0414","-8.0","C,0413","-13.0","C,0325","    4882.5","5","    4882.5","C","    951.7"," ,C","     1278"," ,C","      5.26","C","     10.03","C","      0.48","C"
"CA007010720","1993","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    207.1","","     207.1","C","       139","C","       101","C","         7","C","      115","","        22","C","        45","C","       168","C","        91","C","        91","C","         1","C","  -38.0","C,1228, ","   800"," ,C,0316,+","   230"," ,C,0313, ","  37.0"," ,C,0726, ","   33.5","C,0826, ","-1.5","C,0930","-6.0","C,1010","-6.0","C,1010","-7.5","C,1102","-10.0","C,1124","-1.0","C,0428","-3.0","C,0407","-6.0","C,0405","-9.0","C,0324","-9.0","C,0324","    4791.5","5","    4791.5","C","   1102.4"," ,C","     2244"," ,C","      4.96","C","      9.98","C","     -0.05","C"
"CA007010720","1994","46.05","-73.1833","12.0","BERTHIERVILLE, QC CA","    184.1","","     184.1","C","       153","C","        87","C","         4","C","      120","","        21","C","        48","C","       156","C","        84","C","        88","C","         1","C","  -36.0","C,0127, ","   620"," ,C,0314,+","   210"," ,C,0224, ","  47.5"," ,C,0627, ","   35.5","C,0618, ","-1.0","C,1011","-3.0","C,1116","-5.0","C,1117","-9.5","C,1123","-9.5","C,1123","-1.0","C,0503","-3.5","C,0423","-6.0","C,0409","-7.0","C,0408","-10.5","C,0402","    5142.4","4","    5142.4","C","   1019.4"," ,C","     2093"," ,C","      5.34","C","     10.37","C","      0.32","C"
