"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425812","1972","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","","","","","","","","","","","         0","0","        97","0","        16","0","       184","0","        52","0","","","        11"," ","  -13.9","0,1212, ","","","","","","","   37.2","0,0731, ","-2.2","0,1030","-2.2","0,1030","-5.0","0,1031","-7.8","0,1206","-11.1","0,1210","0.0","0,0415","-2.2","0,0328","-5.0","0,0212","-7.2","0,0211","-9.4","0,0205","","","","","","","","","     13.37","0","     19.33","0","      7.42","0"
"USC00425812","1973","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00425812","1974","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","","","","","","","","","         5","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      358"," ,0","","","","","",""
"USC00425812","1975","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","        21","0","        15","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  33.0"," ,0,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    115.5"," ,0","","","","","","","",""
"USC00425812","1976","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","        10"," ","","","     0","T,0,0216,+","     0","T,0,0220,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00425812","1977","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00425812","1978","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","        61","0","        23","0","         0","0","       20","","         8","0","","","","","","","","","","","","","        15"," ","","","   178"," ,0,1208,+","   229"," ,0,1206, ","  22.1"," ,0,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    208.0"," ,0","      641"," ,0","","","","","",""
"USC00425812","1979","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","        52","0","        28","0","         0","0","       11","","         9","0","","","","","","","","","","","","","         4"," ","","","   203"," ,0,1227, ","   107"," ,0,1226, ","  14.7"," ,0,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    205.3"," ,0","      529"," ,0","","","","","",""
"USC00425812","1980","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","    855.9","","     855.9","0","        46","0","        20","0","         1","0","","","         4","0","         0","0","        83","0","         5","0","       163","0","        63","0","","","","","   -7.8","0,0106,+","","","   178"," ,0,0402, ","  27.4"," ,0,0910, ","   37.2","0,0728,+","0.0","0,1024","-2.2","0,1115","-4.4","0,1117","-6.7","0,1212","","","0.0","0,0424","-3.3","0,0402","-4.4","0,0308","-7.8","0,0106","","","    2519.9","9","    2519.9","0","    176.7"," ,0","      346"," ,0","     14.05","0","     20.01","0","      8.08","0"
"USC00425812","1981","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","        66","0","        27","0","         0","0","","","","","","","","","","","","","","","","","         6"," ","","","","","","","  16.0"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","    2259.3","3","    2259.3","0","    181.2"," ,0","","","","","","","",""
"USC00425812","1982","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","    567.3","","     567.3","0","        61","0","        29","0","         0","0","","","         8","0","         2","0","       111","0","        10","0","       162","0","        31","0","         4"," ","        15"," ","  -20.0","0,0206, ","","","   152"," ,0,0204, ","  23.6"," ,0,0826, ","   35.6","0,0714, ","-1.1","0,1010","-2.2","0,1028","-4.4","0,1103","-7.8","0,1226","-8.9","0,1228","-0.6","0,0421","-2.2","0,0320","-6.7","0,0214","-6.7","0,0214","-10.0","0,0209","","","","","    255.2"," ,0","      440"," ,0","     12.14","0","     17.92","0","      6.35","0"
"USC00425812","1983","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","    509.0","","     509.0","0","        69","0","        35","0","         0","0","","","         8","0","         0","0","       109","0","         3","0","       140","0","        27","0","         5"," ","        12"," ","  -10.6","0,0102, ","","","   152"," ,0,0322, ","  17.0"," ,0,0322, ","   35.0","0,0903, ","-1.7","0,1109","-2.2","0,1123","-4.4","0,1205","-6.7","0,1206","","","-2.2","0,0424","-2.2","0,0424","-5.6","0,0405","-6.7","0,0114","-8.9","0,0104","    2955.0","0","    2955.0","0","    297.0"," ,0","      644"," ,0","     12.23","0","     18.20","0","      6.25","0"
"USC00425812","1984","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","        54","0","        23","0","         0","0","","","         4","0","","","","","","","","","","","         1"," ","","","","","","","    81"," ,0,1213, ","  17.3"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","    2500.7","7","    2500.7","0","    171.3"," ,0","      195"," ,0","","","","","",""
"USC00425812","1985","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","    879.1","","     879.1","0","        49","0","        19","0","         0","0","","","         5","0","         0","0","        90","0","         9","0","       170","0","        74","0","","","         3"," ","  -14.4","0,0202, ","","","   254"," ,0,0109, ","  20.6"," ,0,0109, ","   39.4","0,0704, ","-3.9","0,1113","-3.9","0,1113","-5.6","0,1114","-11.7","0,1119","-11.7","0,1119","0.0","0,0331","-2.2","0,0330","-6.1","0,0304","-6.7","0,0211","-9.4","0,0206","","","","","    192.2"," ,0","      503"," ,0","     13.96","0","     19.95","0","      7.97","0"
"USC00425812","1986","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","    807.9","","     807.9","0","        59","0","        25","0","         0","0","","","","","         0","0","        70","0","         1","0","       175","0","        59","0","","","","","  -10.0","0,0210, ","","","","","  14.2"," ,0,0721, ","   37.8","0,0818,+","-1.1","0,1013","-2.8","0,1110","-6.7","0,1210","-6.7","0,1210","","","0.0","0,0317","-5.6","0,0211","-5.6","0,0211","-10.0","0,0210","-10.0","0,0210","    2113.0","0","    2113.0","0","    195.7"," ,0","","","     14.46","0","     20.38","0","      8.53","0"
"USC00425812","1987","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","    749.6","","     749.6","0","        72","0","        39","0","         0","0","","","","","         0","0","       101","0","        10","0","       171","0","        52","0","","","         2"," ","  -11.7","0,1215, ","","","","","  21.1"," ,0,0807, ","   36.7","0,0724, ","0.0","0,1115","-3.9","0,1118","-5.0","0,1119","-7.2","0,1213","-11.7","0,1215","-1.1","0,0331","-3.9","0,0330","-4.4","0,0225","-7.2","0,0124","-9.4","0,0122","    2466.6","6","    2466.6","0","    339.0"," ,0","","","     13.46","0","     19.33","0","      7.58","0"
"USC00425812","1989","37.01667","-110.21667","1615.4","MONUMENT VLY MISSION, UT US","","","","","        27","0","        15","0","         0","0","        9","","         5","0","","","","","","","","","","","         2"," ","        11"," ","","","    76"," ,0,0209, ","   178"," ,0,0205, ","  15.2"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    118.5"," ,0","      386"," ,0","","","","","",""
