"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138364","1896","58.1","11.35","14.0","MASESKAR, SW","","","","","       138","E","        61","E","         0","E","","","","","","","","","","","","","","","","","  21.2"," ,E,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.7"," ,E","","","","","",""
"SWE00138364","1897","58.1","11.35","14.0","MASESKAR, SW","","","","","       156","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  41.7"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.0"," ,E","","","","","",""
"SWE00138364","1898","58.1","11.35","14.0","MASESKAR, SW","","","","","       177","E","        75","E","         0","E","","","","","","","","","","","","","","","","","  17.1"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    615.0"," ,E","","","","","",""
"SWE00138364","1899","58.1","11.35","14.0","MASESKAR, SW","","","","","       140","E","        58","E","         0","E","","","","","","","","","","","","","","","","","  18.2"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.7"," ,E","","","","","",""
"SWE00138364","1900","58.1","11.35","14.0","MASESKAR, SW","","","","","       131","E","        67","E","         0","E","","","","","","","","","","","","","","","","","  23.8"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.7"," ,E","","","","","",""
"SWE00138364","1901","58.1","11.35","14.0","MASESKAR, SW","","","","","       103","E","        45","E","         0","E","","","","","","","","","","","","","","","","","  25.3"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    390.5"," ,E","","","","","",""
"SWE00138364","1902","58.1","11.35","14.0","MASESKAR, SW","","","","","        94","E","        57","E","         1","E","","","","","","","","","","","","","","","","","  25.7"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.5"," ,E","","","","","",""
"SWE00138364","1903","58.1","11.35","14.0","MASESKAR, SW","","","","","       111","E","        67","E","         1","E","","","","","","","","","","","","","","","","","  27.8"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.9"," ,E","","","","","",""
"SWE00138364","1904","58.1","11.35","14.0","MASESKAR, SW","","","","","        93","E","        56","E","         0","E","","","","","","","","","","","","","","","","","  20.7"," ,E,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.7"," ,E","","","","","",""
"SWE00138364","1905","58.1","11.35","14.0","MASESKAR, SW","","","","","        92","E","        52","E","         1","E","","","","","","","","","","","","","","","","","  32.5"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.6"," ,E","","","","","",""
"SWE00138364","1906","58.1","11.35","14.0","MASESKAR, SW","","","","","        91","E","        52","E","         0","E","","","","","","","","","","","","","","","","","  18.9"," ,E,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    386.1"," ,E","","","","","",""
"SWE00138364","1907","58.1","11.35","14.0","MASESKAR, SW","","","","","       112","E","        67","E","         3","E","","","","","","","","","","","","","","","","","  30.3"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    541.2"," ,E","","","","","",""
"SWE00138364","1908","58.1","11.35","14.0","MASESKAR, SW","","","","","        98","E","        57","E","         1","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.8"," ,E","","","","","",""
"SWE00138364","1909","58.1","11.35","14.0","MASESKAR, SW","","","","","       104","E","        67","E","         1","E","","","","","","","","","","","","","","","","","  27.5"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.7"," ,E","","","","","",""
"SWE00138364","1910","58.1","11.35","14.0","MASESKAR, SW","","","","","       108","E","        62","E","         3","E","","","","","","","","","","","","","","","","","  53.4"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.1"," ,E","","","","","",""
"SWE00138364","1911","58.1","11.35","14.0","MASESKAR, SW","","","","","       111","E","        58","E","         0","E","","","","","","","","","","","","","","","","","  21.7"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.1"," ,E","","","","","",""
"SWE00138364","1912","58.1","11.35","14.0","MASESKAR, SW","","","","","       140","E","        75","E","         2","E","","","","","","","","","","","","","","","","","  41.3"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.7"," ,E","","","","","",""
"SWE00138364","1913","58.1","11.35","14.0","MASESKAR, SW","","","","","       129","E","        60","E","         0","E","","","","","","","","","","","","","","","","","  24.7"," ,E,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    444.3"," ,E","","","","","",""
"SWE00138364","1914","58.1","11.35","14.0","MASESKAR, SW","","","","","       122","E","        59","E","         0","E","","","","","","","","","","","","","","","","","  15.3"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.6"," ,E","","","","","",""
"SWE00138364","1915","58.1","11.35","14.0","MASESKAR, SW","","","","","       116","E","        59","E","         0","E","","","","","","","","","","","","","","","","","  24.4"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.2"," ,E","","","","","",""
"SWE00138364","1916","58.1","11.35","14.0","MASESKAR, SW","","","","","       146","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  57.6"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.9"," ,E","","","","","",""
"SWE00138364","1917","58.1","11.35","14.0","MASESKAR, SW","","","","","       136","E","        74","E","         2","E","","","","","","","","","","","","","","","","","  56.7"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.4"," ,E","","","","","",""
"SWE00138364","1918","58.1","11.35","14.0","MASESKAR, SW","","","","","       116","E","        61","E","         0","E","","","","","","","","","","","","","","","","","  22.2"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.2"," ,E","","","","","",""
"SWE00138364","1919","58.1","11.35","14.0","MASESKAR, SW","","","","","       124","E","        62","E","         1","E","","","","","","","","","","","","","","","","","  27.4"," ,E,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.9"," ,E","","","","","",""
"SWE00138364","1921","58.1","11.35","14.0","MASESKAR, SW","","","","","       122","E","        61","E","         3","E","","","","","","","","","","","","","","","","","  32.3"," ,E,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.2"," ,E","","","","","",""
"SWE00138364","1922","58.1","11.35","14.0","MASESKAR, SW","","","","","       118","E","        58","E","         1","E","","","","","","","","","","","","","","","","","  25.8"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.9"," ,E","","","","","",""
"SWE00138364","1923","58.1","11.35","14.0","MASESKAR, SW","","","","","       140","E","        70","E","         2","E","","","","","","","","","","","","","","","","","  36.8"," ,E,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.6"," ,E","","","","","",""
"SWE00138364","1924","58.1","11.35","14.0","MASESKAR, SW","","","","","       131","E","        70","E","         2","E","","","","","","","","","","","","","","","","","  33.5"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.5"," ,E","","","","","",""
"SWE00138364","1925","58.1","11.35","14.0","MASESKAR, SW","","","","","        99","E","        49","E","         1","E","","","","","","","","","","","","","","","","","  31.2"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.0"," ,E","","","","","",""
"SWE00138364","1926","58.1","11.35","14.0","MASESKAR, SW","","","","","       119","E","        59","E","         3","E","","","","","","","","","","","","","","","","","  37.2"," ,E,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.9"," ,E","","","","","",""
"SWE00138364","1927","58.1","11.35","14.0","MASESKAR, SW","","","","","       129","E","        77","E","         0","E","","","","","","","","","","","","","","","","","  19.8"," ,E,0913,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.1"," ,E","","","","","",""
"SWE00138364","1928","58.1","11.35","14.0","MASESKAR, SW","","","","","       130","E","        62","E","         1","E","","","","","","","","","","","","","","","","","  38.6"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.0"," ,E","","","","","",""
"SWE00138364","1929","58.1","11.35","14.0","MASESKAR, SW","","","","","       118","E","        58","E","         1","E","","","","","","","","","","","","","","","","","  28.7"," ,E,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.7"," ,E","","","","","",""
"SWE00138364","1930","58.1","11.35","14.0","MASESKAR, SW","","","","","       123","E","        69","E","         1","E","","","","","","","","","","","","","","","","","  25.9"," ,E,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.4"," ,E","","","","","",""
"SWE00138364","1931","58.1","11.35","14.0","MASESKAR, SW","","","","","       126","E","        60","E","         2","E","","","","","","","","","","","","","","","","","  31.0"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.6"," ,E","","","","","",""
"SWE00138364","1932","58.1","11.35","14.0","MASESKAR, SW","","","","","       119","E","        68","E","         0","E","","","","","","","","","","","","","","","","","  25.2"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.8"," ,E","","","","","",""
"SWE00138364","1933","58.1","11.35","14.0","MASESKAR, SW","","","","","        92","E","        38","E","         1","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    326.9"," ,E","","","","","",""
"SWE00138364","1934","58.1","11.35","14.0","MASESKAR, SW","","","","","       151","E","        80","E","         2","E","","","","","","","","","","","","","","","","","  32.0"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.3"," ,E","","","","","",""
"SWE00138364","1935","58.1","11.35","14.0","MASESKAR, SW","","","","","       136","E","        84","E","         0","E","","","","","","","","","","","","","","","","","  24.5"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.1"," ,E","","","","","",""
"SWE00138364","1936","58.1","11.35","14.0","MASESKAR, SW","","","","","       120","E","        55","E","         1","E","","","","","","","","","","","","","","","","","  28.4"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.5"," ,E","","","","","",""
"SWE00138364","1937","58.1","11.35","14.0","MASESKAR, SW","","","","","       115","E","        59","E","         0","E","","","","","","","","","","","","","","","","","  21.9"," ,E,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    446.6"," ,E","","","","","",""
"SWE00138364","1938","58.1","11.35","14.0","MASESKAR, SW","","","","","       101","E","        53","E","         1","E","","","","","","","","","","","","","","","","","  26.1"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.3"," ,E","","","","","",""
"SWE00138364","1939","58.1","11.35","14.0","MASESKAR, SW","","","","","        92","E","        56","E","         1","E","","","","","","","","","","","","","","","","","  53.5"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.2"," ,E","","","","","",""
"SWE00138364","1940","58.1","11.35","14.0","MASESKAR, SW","","","","","       101","E","        45","E","         1","E","","","","","","","","","","","","","","","","","  32.5"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.3"," ,E","","","","","",""
"SWE00138364","1941","58.1","11.35","14.0","MASESKAR, SW","","","","","        96","E","        48","E","         2","E","","","","","","","","","","","","","","","","","  44.6"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.8"," ,E","","","","","",""
"SWE00138364","1942","58.1","11.35","14.0","MASESKAR, SW","","","","","       114","E","        59","E","         1","E","","","         7"," ","       103","E","","","","","","","  -25.0","E,0125, ","","","  34.5"," ,E,0803, ","","","-0.8","E,1123","-2.8","E,1129","-6.2","E,1202","-7.4","E,1231","","","-4.3","E,0405","-4.3","E,0405","-6.0","E,0404","-8.8","E,0403","-13.3","E,0321","","","","","    520.4"," ,E","","","","","      3.52","E"
"SWE00138364","1943","58.1","11.35","14.0","MASESKAR, SW","","","","","       105","E","        57","E","         0","E","","","         0"," ","        45","E","","","","","","","   -9.4","E,0124, ","","","  17.5"," ,E,0813, ","","","-0.5","E,1117","-4.6","E,1119","-4.6","E,1119","","","","","-0.2","E,0319","-6.5","E,0125","-6.5","E,0125","-9.4","E,0124","-9.4","E,0124","","","","","    439.2"," ,E","","","","","      7.07","E"
"SWE00138364","1944","58.1","11.35","14.0","MASESKAR, SW","","","","","       132","E","        69","E","         0","E","","","         0"," ","        61","E","","","","","","","   -6.1","E,0110, ","","","  23.0"," ,E,0727, ","","","-1.2","E,1111","-2.3","E,1217","","","","","","","-1.2","E,0406","-3.2","E,0401","-4.8","E,0330","","","","","","","","","    593.4"," ,E","","","","","      6.64","E"
"SWE00138364","1945","58.1","11.35","14.0","MASESKAR, SW","","","","","       109","E","        60","E","         0","E","","","         0"," ","        55","E","","","","","","","   -8.7","E,0131, ","","","  17.2"," ,E,0727, ","","","0.0","E,1122","-3.0","E,1208","-6.9","E,1230","-6.9","E,1230","","","-0.5","E,0308","-2.7","E,0218","-6.4","E,0205","-8.1","E,0204","","","","","","","    434.7"," ,E","","","","","      6.91","E"
"SWE00138364","1946","58.1","11.35","14.0","MASESKAR, SW","","","","","       135","E","        77","E","         2","E","","","         0"," ","        72","E","","","","","","","  -11.7","E,0314, ","","","  48.4"," ,E,0715, ","","","0.0","E,1023","-2.2","E,1214","-6.0","E,1217","","","","","0.0","E,0331","-2.2","E,0317","-6.4","E,0316","-11.3","E,0315","-11.3","E,0315","","","","","    625.6"," ,E","","","","","      6.17","E"
"SWE00138364","1947","58.1","11.35","14.0","MASESKAR, SW","","","","","        80","E","        39","E","         0","E","","","         0"," ","       109","E","","","","","","","  -16.8","E,0226, ","","","  17.7"," ,E,1121, ","","","-1.3","E,1114","-4.2","E,1116","-4.8","E,1119","-7.6","E,1230","","","0.0","E,0409","-3.5","E,0321","-5.0","E,0315","-7.3","E,0312","-9.5","E,0308","","","","","    282.8"," ,E","","","","","      5.30","E"
"SWE00138364","1948","58.1","11.35","14.0","MASESKAR, SW","","","","","       112","E","        56","E","         1","E","","","         0"," ","        59","E","","","","","","","  -12.2","E,0111, ","","","  39.5"," ,E,0808, ","","","0.0","E,1108","","","","","","","","","0.0","E,0328","-2.8","E,0303","-5.1","E,0228","-7.8","E,0219","-12.2","E,0111","","","","","    495.8"," ,E","","","","","      6.72","E"
"SWE00138364","1949","58.1","11.35","14.0","MASESKAR, SW","","","","","       117","E","        66","E","         3","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  31.0"," ,E,1023,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.7"," ,E","","","","","",""
"SWE00138364","1950","58.1","11.35","14.0","MASESKAR, SW","","","","","       140","E","        71","E","         5","E","","","","","","","","","","","","","","","","","  66.0"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    807.0"," ,E","","","","","",""
"SWE00138364","1951","58.1","11.35","14.0","MASESKAR, SW","","","","","       117","E","        67","E","         1","E","        2","","","","","","","","","","","","","","   100"," ,E,0213, ","  30.0"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.0"," ,E","","","","","",""
"SWE00138364","1952","58.1","11.35","14.0","MASESKAR, SW","","","","","       100","E","        41","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  27.0"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    390.0"," ,E","","","","","",""
"SWE00138364","1953","58.1","11.35","14.0","MASESKAR, SW","     37.3","","      37.3","E","       134","E","        61","E","         1","E","        0","","         0","E","        52","E","        21","E","        20","E","         0","E","  -16.5","E,0209, ","     0"," ,E,1231,+","  51.0"," ,E,0824, ","   26.8","E,0626, ","0.0","E,1218","","","","","","","","","-2.5","E,0401","-2.5","E,0401","-5.0","E,0215","-8.0","E,0214","-10.2","E,0213","","","","","    629.2"," ,E","      8.63","E","     10.67","E","      6.59","E"
"SWE00138364","1954","58.1","11.35","14.0","MASESKAR, SW","      1.7","","       1.7","E","       139","E","        77","E","         1","E","       19","","         0","E","        90","E","        38","E","         5","E","         0","E","  -11.6","E,0131, ","   150"," ,E,0304,+","  26.8"," ,E,0521, ","   22.6","E,0711, ","-0.4","E,1116","-2.8","E,1223","","","","","","","-0.6","E,0331","-2.4","E,0325","-4.7","E,0225","-9.3","E,0221","-9.3","E,0221","    3747.5","5","    3747.5","E","    611.9"," ,E","      7.41","E","      9.34","E","      5.48","E"
"SWE00138364","1955","58.1","11.35","14.0","MASESKAR, SW","    108.7","","     108.7","E","       105","E","        49","E","         1","E","","","         0","E","        96","E","        45","E","        49","E","         0","E","  -11.0","E,0220,+","","","  27.1"," ,E,0902, ","   28.0","E,0711, ","-1.5","E,1031","-2.3","E,1125","-7.0","E,1211","-7.0","E,1211","-9.4","E,1218","-0.7","E,0411","-2.7","E,0409","-5.0","E,0323","-8.3","E,0318","-9.5","E,0309","    4164.0","0","    4164.0","E","    441.9"," ,E","      7.64","E","      9.71","E","      5.57","E"
"SWE00138364","1956","58.1","11.35","14.0","MASESKAR, SW","     12.7","","      12.7","E","       106","E","        52","E","         1","E","","","         3","E","       108","E","        46","E","        14","E","         0","E","  -18.4","E,0131, ","","","  30.0"," ,E,1124, ","   24.0","E,0610, ","-0.3","E,1031","-4.6","E,1123","-4.6","E,1123","-6.7","E,1130","","","0.0","E,0418","-4.0","E,0407","-4.6","E,0320","-7.4","E,0225","-11.2","E,0223","    3981.2","2","    3981.2","E","    389.5"," ,E","      6.92","E","      9.00","E","      4.85","E"
"SWE00138364","1957","58.1","11.35","14.0","MASESKAR, SW","     13.8","","      13.8","E","       126","E","        67","E","         0","E","","","         0","E","        63","E","        15","E","        13","E","         0","E","   -7.6","E,0316, ","","","  21.3"," ,E,0905, ","   25.7","E,0722, ","-1.0","E,1114","-2.2","E,1117","-5.4","E,1209","","","","","-0.7","E,0413","-4.0","E,0411","-4.4","E,0324","-7.6","E,0316","","","    3785.2","2","    3785.2","E","    526.8"," ,E","      8.12","E","     10.07","E","      6.18","E"
"SWE00138364","1958","58.1","11.35","14.0","MASESKAR, SW","     28.5","","      28.5","E","       110","E","        54","E","         3","E","","","         0","E","        97","E","        39","E","        16","E","         0","E","  -14.0","E,0227, ","","","  36.5"," ,E,0717, ","   26.8","E,0701, ","-2.7","E,1201","-2.7","E,1201","-4.7","E,1213","","","","","-1.5","E,0412","-3.8","E,0401","-4.7","E,0331","-6.7","E,0322","-9.8","E,0310","    4130.0","0","    4130.0","E","    553.5"," ,E","      7.44","E","      9.50","E","      5.38","E"
"SWE00138364","1959","58.1","11.35","14.0","MASESKAR, SW","     67.1","","      67.1","E","        96","E","        43","E","         0","E","","","         0","E","        64","E","        29","E","        35","E","         0","E","  -10.0","E,0115, ","","","  21.0"," ,E,0921, ","   26.7","E,0822, ","-0.4","E,1117","-3.0","E,1118","-4.5","E,1207","","","","","0.0","E,0411","-2.6","E,0216","-5.2","E,0212","-8.0","E,0124","-10.0","E,0115","    3494.0","0","    3494.0","E","    373.2"," ,E","      8.96","E","     10.98","E","      6.95","E"
"SWE00138364","1960","58.1","11.35","14.0","MASESKAR, SW","     15.5","","      15.5","E","       122","E","        68","E","         1","E","","","         0","E","        84","E","        35","E","        11","E","         0","E","  -12.1","E,0112, ","","","  35.0"," ,E,0716, ","   28.4","E,0801, ","-0.8","E,1108","-3.0","E,1208","-6.0","E,1210","","","","","-0.6","E,0405","-2.6","E,0318","-5.0","E,0309","-7.0","E,0226","-10.0","E,0219","    3628.7","7","    3628.7","E","    537.6"," ,E","      7.59","E","      9.60","E","      5.57","E"
"SWE00138364","1961","58.1","11.35","14.0","MASESKAR, SW","      2.0","","       2.0","E","       111","E","        62","E","         0","E","","","         0","E","        49","E","        11","E","         2","E","         0","E","   -8.6","E,0125, ","","","  15.8"," ,E,0612, ","   23.0","E,0606, ","-0.8","E,1128","-3.5","E,1213","-4.9","E,1216","-7.1","E,1222","","","-1.0","E,0403","-4.1","E,0205","-7.6","E,0126","-7.6","E,0126","","","    3628.6","6","    3628.6","E","    470.4"," ,E","      8.82","E","     10.77","E","      6.87","E"
"SWE00138364","1962","58.1","11.35","14.0","MASESKAR, SW","      0.0","","       0.0","E","       127","E","        75","E","         1","E","","","         0","E","        77","E","        26","E","         0","E","         0","E","  -11.1","E,1231, ","","","  36.0"," ,E,0721, ","   19.7","E,0820, ","-0.1","E,1118","-4.4","E,1123","-4.4","E,1123","-7.5","E,1229","-11.1","E,1231","-0.9","E,0405","-3.6","E,0324","-5.4","E,0314","-8.3","E,0313","-9.7","E,0312","    3765.1","1","    3765.1","E","    677.4"," ,E","      7.25","E","      9.12","E","      5.39","E"
"SWE00138364","1963","58.1","11.35","14.0","MASESKAR, SW","      6.4","","       6.4","E","       114","E","        61","E","         1","E","","","         0","E","       112","E","        65","E","        12","E","         0","E","  -14.9","E,0218, ","","","  25.5"," ,E,0510, ","   22.5","E,0530, ","-1.6","E,1124","-3.0","E,1210","-4.7","E,1217","-9.2","E,1221","-9.2","E,1221","-0.5","E,0408","-2.2","E,0401","-8.1","E,0322","-8.1","E,0322","-9.5","E,0221","    4331.5","5","    4331.5","E","    531.3"," ,E","      6.97","E","      9.02","E","      4.93","E"
"SWE00138364","1964","58.1","11.35","14.0","MASESKAR, SW","      3.7","","       3.7","E","       111","E","        49","E","         0","E","","","         0","E","        83","E","        11","E","         6","E","         0","E","  -11.1","E,0218, ","","","  19.0"," ,E,0610, ","   23.7","E,0808, ","-0.6","E,1201","-3.9","E,1206","-4.6","E,1226","-7.2","E,1229","","","-0.6","E,0406","-2.5","E,0328","-4.4","E,0320","-8.9","E,0219","-8.9","E,0219","    3774.6","6","    3774.6","E","    427.8"," ,E","      7.86","E","      9.92","E","      5.79","E"
"SWE00138364","1965","58.1","11.35","14.0","MASESKAR, SW","      3.5","","       3.5","E","       134","E","        61","E","         1","E","","","         0","E","       104","E","        34","E","         5","E","         0","E","  -10.8","E,0301, ","","","  33.2"," ,E,0729, ","   25.0","E,0721, ","-0.9","E,1111","-3.0","E,1113","-4.8","E,1115","-8.0","E,1121","-9.3","E,1122","-0.3","E,0410","-2.9","E,0409","-4.8","E,0307","-7.3","E,0306","-10.8","E,0301","    3877.8","8","    3877.8","E","    515.8"," ,E","      7.20","E","      9.41","E","      4.99","E"
