"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056315","1965","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","","","        84","0","        55","0","         3","0","       29","","         7","0","","","","","","","","","","","","","","","","","   152"," ,0,0211,+","   102"," ,0,0210, ","  55.9"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","    3335.1","1","    3335.1","0","    524.9"," ,0","      509"," ,0","","","","","",""
"USC00056315","1967","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3153.9","9","    3153.9","0","","","","","","","","","",""
"USC00056315","1968","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","","","        61","0","        28","0","         1","0","       57","","         6","0","","","","","        17","0","       173","0","        30","0","","","","","","","   406"," ,0,0112, ","   119"," ,0,1220, ","  41.4"," ,0,0723, ","   37.2","0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","    255.4"," ,0","      475"," ,0","","","     18.38","0","",""
"USC00056315","1969","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","","","        85","0","        47","0","         0","0","       36","","        11","0","","","","","","","","","","","","","","","","","   203"," ,0,0125, ","   155"," ,0,0207, ","  22.9"," ,0,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    388.0"," ,0","      778"," ,0","","","","","",""
"USC00056315","1970","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","    345.6","","     345.6","0","        71","0","        40","0","         1","0","       25","","         9","0","         8","0","       185","0","         4","0","       154","0","        49","0","","","","","  -21.1","0,0106, ","   102"," ,0,1231,+","   130"," ,0,1026, ","  25.7"," ,0,0905, ","   38.9","0,0626, ","-0.6","0,0923","-4.4","0,0926","-4.4","0,0926","-10.6","0,1027","-10.6","0,1027","-1.1","0,0504","-2.8","0,0503","-6.7","0,0502","-6.7","0,0502","-9.4","0,0406","    3382.2","2","    3382.2","0","    314.0"," ,0","      780"," ,0","      9.86","0","     18.72","0","      0.99","0"
"USC00056315","1971","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","","","        63","0","        37","0","         3","0","       47","","         7","0","","","","","","","","","","","","","","","","","   381"," ,0,1213, ","   361"," ,0,1213, ","  38.9"," ,0,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    347.3"," ,0","      764"," ,0","","","","","",""
"USC00056315","1972","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","","","        59","0","        36","0","         2","0","        6","","         7","0","","","","","","","","","","","","","","","","","   229"," ,0,1229, ","   170"," ,0,1228, ","  33.0"," ,0,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.7"," ,0","      510"," ,0","","","","","",""
"USC00056315","1974","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00056315","1975","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","    238.2","","     238.2","0","        58","0","        37","0","         1","0","","","","","        29","0","       212","0","        15","0","       164","0","        47","0","","","","","  -26.1","0,0112,+","","","","","  31.5"," ,0,0716, ","   36.7","0,0708,+","-1.1","0,0921","-6.1","0,1009","-6.1","0,1009","-7.8","0,1025","-11.7","0,1112","0.0","0,0522","-2.2","0,0509","-7.2","0,0430","-7.2","0,0430","-11.1","0,0403","    3934.0","0","    3934.0","0","    346.4"," ,0","","","      7.84","0","     17.99","0","     -2.30","0"
"USC00056315","1976","38.36667","-108.95","1610.0","PARADOX 1 E, CO US","    305.4","","     305.4","0","        64","0","        29","0","         1","0","","","","","         9","0","       181","0","        11","0","       162","0","        51","0","","","         7"," ","  -26.1","0,0101, ","","","","","  40.6"," ,0,0909, ","   38.3","0,0710,+","-1.7","0,1007","-6.1","0,1013","-6.1","0,1013","-6.7","0,1018","-8.9","0,1124","-1.7","0,0426","-5.6","0,0331","-5.6","0,0331","-6.7","0,0330","-8.9","0,0204","    3416.4","4","    3416.4","0","    276.2"," ,0","","","      9.68","0","     19.50","0","     -0.13","0"
