"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008092","1980","28.5","-105.4167","1092.7","LAS BURRAS, MX","","","","","        58","m","        33","m","         4","m","","","","","","","","","","","","","  46.0"," ,m,0813, ","","","","","","","","","","","","","","","","","","","","","","","    1063.6","6","    1063.6","m","    417.4"," ,m","","","","","",""
"MXN00008092","1981","28.5","-105.4167","1092.7","LAS BURRAS, MX","   1032.7","","    1032.7","m","        61","m","        36","m","         3","m","         0","m","        74","m","         0","m","       312","m","       106","m","   -6.1","m,0202,+","  38.1"," ,m,0628, ","   41.7","m,0621,+","0.0","m,1102","-2.2","m,1123","-4.4","m,1201","","","","","0.0","m,0330","-2.2","m,0223","-5.0","m,0203","","","","","","","","","    429.6"," ,m","     18.41","m","     28.15","m","      8.67","m"
"MXN00008092","1982","28.5","-105.4167","1092.7","LAS BURRAS, MX","   1441.8","","    1441.8","m","        39","m","        18","m","         0","m","         0","m","        51","m","         0","m","       317","m","       173","m","   -6.1","m,0204,+","  21.8"," ,m,0703, ","   42.2","m,0614, ","-1.1","m,1104","-2.2","m,1129","-5.0","m,1204","","","","","-5.0","m,0308","-5.0","m,0308","-5.0","m,0308","","","","","     834.5","5","     834.5","m","    179.3"," ,m","     19.88","m","     30.08","m","      9.68","m"
"MXN00008092","1983","28.5","-105.4167","1092.7","LAS BURRAS, MX","   1496.4","","    1496.4","m","        52","m","        23","m","         2","m","         0","m","        62","m","         0","m","       323","m","       167","m","   -7.2","m,1231,+","  31.0"," ,m,0809, ","   41.7","m,0704, ","0.0","m,1121","-2.8","m,1124","-4.4","m,1128","-7.2","m,1230","","","-1.7","m,0409","-5.0","m,0223","-5.0","m,0223","","","","","    1023.2","2","    1023.2","m","    257.3"," ,m","     19.88","m","     30.16","m","      9.60","m"
"MXN00008092","1984","28.5","-105.4167","1092.7","LAS BURRAS, MX","   1288.3","","    1288.3","m","        51","m","        31","m","         1","m","         0","m","        64","m","         0","m","       330","m","       157","m","   -5.0","m,0226,+","  60.2"," ,m,0617, ","   41.7","m,0608, ","-1.1","m,1119","-2.2","m,1127","-4.4","m,1128","","","","","0.0","m,0309","-2.2","m,0306","-4.4","m,0228","","","","","     844.9","9","     844.9","m","    403.6"," ,m","     19.61","m","     29.80","m","      9.42","m"
"MXN00008092","1986","28.5","-105.4167","1092.7","LAS BURRAS, MX","","","","","","","","","","","","","","","         0","m","       324","m","       174","m","","","","","   40.6","m,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     30.35","m","",""
"MXN00008092","1987","28.5","-105.4167","1092.7","LAS BURRAS, MX","   1197.1","","    1197.1","m","        47","m","        34","m","         5","m","         0","m","        89","m","         0","m","       317","m","       130","m","  -10.0","m,1227, ","  48.8"," ,m,0921, ","   42.2","m,0704, ","0.0","m,1111","-2.2","m,1116","-4.4","m,1129","-7.2","m,1216","-10.0","m,1227","0.0","m,0401","-3.9","m,0331","-5.0","m,0330","-7.2","m,0123","-8.9","m,0120","","","","","    454.9"," ,m","     18.79","m","     29.17","m","      8.40","m"
"MXN00008092","1988","28.5","-105.4167","1092.7","LAS BURRAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     957.9","9","     957.9","m","","","","","","","",""
"MXN00008092","1992","28.5","-105.4167","1092.7","LAS BURRAS, MX","","","","","        20","m","        13","m","         0","m","","","","","","","","","","","","","  11.9"," ,m,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     85.1"," ,m","","","","","",""
"MXN00008092","1994","28.5","-105.4167","1092.7","LAS BURRAS, MX","   1501.8","","    1501.8","m","        33","m","        18","m","         0","m","         0","m","        30","m","         0","m","       302","m","       141","m","   -6.1","m,0201,+","  14.7"," ,m,0915, ","   42.2","m,0630, ","0.0","m,1121","","","","","","","","","0.0","m,0224","-2.2","m,0203","-5.0","m,0202","","","","","","","","","    146.1"," ,m","     20.17","m","     28.88","m","     11.46","m"
"MXN00008092","1995","28.5","-105.4167","1092.7","LAS BURRAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     671.5","5","     671.5","m","","","","","","","",""
"MXN00008092","2000","28.5","-105.4167","1092.7","LAS BURRAS, MX","","","","","        49","m","        31","m","         1","m","","","","","","","","","","","","","  40.9"," ,m,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    321.3"," ,m","","","","","",""
