"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123466","1941","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","       177","E","        96","E","         2","E","","","","","","","","","","","","","","","","","  37.7"," ,E,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.0"," ,E","","","","","",""
"GME00123466","1942","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","       147","E","        86","E","         1","E","","","","","","","","","","","","","","","","","  32.2"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    797.7"," ,E","","","","","",""
"GME00123466","1943","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","       135","E","        69","E","         2","E","","","","","","","","","","","","","","","","","  44.5"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.0"," ,E","","","","","",""
"GME00123466","1944","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","       166","E","        95","E","         1","E","","","","","","","","","","","","","","","","","  35.6"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    776.3"," ,E","","","","","",""
"GME00123466","1945","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","       154","E","        91","E","         3","E","","","","","","","","","","","","","","","","","  41.8"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    830.7"," ,E","","","","","",""
"GME00123466","1947","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","       136","E","        72","E","         3","E","       58","","         6","E","       132","E","","","","","","","  -23.6","E,0128, ","   190"," ,E,1218, ","  31.8"," ,E,0630, ","","","-0.6","E,1001","-4.3","E,1004","-6.0","E,1019","-7.5","E,1127","-9.5","E,1201","-0.4","E,0422","-2.9","E,0414","-4.6","E,0412","-8.2","E,0309","-15.1","E,0303","","","","","    665.4"," ,E","","","","","      2.28","E"
"GME00123466","1948","48.3758","8.9808","522.0","HECHINGEN, GM","     49.1","","      49.1","E","       146","E","        79","E","         0","E","       21","","         0","E","       127","E","        16","E","        86","E","         0","E","  -17.1","E,1227, ","    60"," ,E,0227,+","  24.2"," ,E,0114, ","   30.8","E,0721,+","-0.2","E,0922","-2.3","E,1010","-5.0","E,1110","-7.7","E,1125","-9.2","E,1127","-0.6","E,0427","-3.3","E,0413","-5.4","E,0329","-9.6","E,0228","-9.6","E,0228","","","","","    746.6"," ,E","      8.70","E","     14.75","E","      2.66","E"
"GME00123466","1949","48.3758","8.9808","522.0","HECHINGEN, GM","    103.5","","     103.5","E","       126","E","        75","E","         0","E","       22","","         1","E","       115","E","        17","E","       110","E","         4","E","  -18.9","E,0305, ","   110"," ,E,0304,+","  19.5"," ,E,0512, ","   35.3","E,0713, ","-0.2","E,1027","-5.4","E,1028","-5.4","E,1028","-9.4","E,1104","-9.4","E,1104","-1.5","E,0511","-4.0","E,0411","-5.5","E,0323","-9.5","E,0321","-9.5","E,0321","    3746.7","7","    3746.7","E","    564.2"," ,E","      9.25","E","     15.10","E","      3.41","E"
"GME00123466","1950","48.3758","8.9808","522.0","HECHINGEN, GM","    117.1","","     117.1","E","       159","E","        91","E","         3","E","       18","","         0","E","       109","E","        33","E","       108","E","         4","E","  -13.2","E,0125, ","   130"," ,E,0227, ","  39.0"," ,E,0827, ","   35.2","E,0630, ","-0.3","E,1013","-2.5","E,1029","-6.9","E,1030","-6.9","E,1030","-9.3","E,1206","0.0","E,0426","-2.5","E,0414","-4.5","E,0331","-7.2","E,0304","-11.3","E,0303","    3253.0","0","    3253.0","E","    882.4"," ,E","      8.98","E","     14.15","E","      3.82","E"
"GME00123466","1951","48.3758","8.9808","522.0","HECHINGEN, GM","     61.6","","      61.6","E","       159","E","        88","E","         2","E","       13","","         0","E","        97","E","         4","E","        75","E","         0","E","   -9.1","E,1213, ","    70"," ,E,1203,+","  39.2"," ,E,1022, ","   31.8","E,0711, ","-1.4","E,1008","-2.6","E,1010","-4.5","E,1128","-9.0","E,1212","-9.0","E,1212","-0.7","E,0513","-2.5","E,0416","-5.0","E,0322","-6.9","E,0307","","","    3561.5","5","    3561.5","E","    778.6"," ,E","      9.18","E","     13.95","E","      4.41","E"
"GME00123466","1952","48.3758","8.9808","522.0","HECHINGEN, GM","    111.9","","     111.9","E","       180","E","        95","E","         2","E","       69","","         0","E","       123","E","        34","E","        84","E","         9","E","  -15.2","E,0215, ","   220"," ,E,0213, ","  27.9"," ,E,0401, ","   36.0","E,0702, ","-0.1","E,0921","-2.5","E,1013","-6.5","E,1114","-10.3","E,1115","-10.3","E,1115","-0.7","E,0522","-2.6","E,0405","-6.5","E,0404","-8.0","E,0223","-9.0","E,0217","    3481.3","3","    3481.3","E","    857.1"," ,E","      8.24","E","     13.03","E","      3.46","E"
"GME00123466","1953","48.3758","8.9808","522.0","HECHINGEN, GM","     61.3","","      61.3","E","       128","E","        67","E","         2","E","       49","","         0","E","       131","E","        30","E","        82","E","         0","E","  -14.4","E,0208, ","   460"," ,E,0207, ","  43.7"," ,E,0625, ","   31.5","E,0902,+","-0.5","E,1006","-2.8","E,1010","-5.3","E,1113","-6.7","E,1231","","","0.0","E,0513","-4.0","E,0511","-4.5","E,0315","-10.4","E,0217","-10.4","E,0217","    3806.3","3","    3806.3","E","    672.7"," ,E","      8.82","E","     13.99","E","      3.65","E"
"GME00123466","1954","48.3758","8.9808","522.0","HECHINGEN, GM","     38.4","","      38.4","E","       167","E","        94","E","         1","E","       26","","         1","E","       110","E","        27","E","        59","E","         0","E","  -19.0","E,0201, ","   350"," ,E,0111, ","  29.4"," ,E,0927, ","   31.5","E,0803, ","-0.4","E,1010","-2.7","E,1105","-7.0","E,1117","-7.0","E,1117","","","-1.4","E,0428","-4.0","E,0412","-4.6","E,0328","-7.6","E,0222","-10.6","E,0208","    3772.0","0","    3772.0","E","    853.0"," ,E","      7.90","E","     12.60","E","      3.20","E"
"GME00123466","1955","48.3758","8.9808","522.0","HECHINGEN, GM","     22.5","","      22.5","E","       158","E","        82","E","         4","E","       19","","         0","E","       138","E","        20","E","        84","E","         1","E","  -13.5","E,1126, ","   100"," ,E,0216, ","  50.9"," ,E,0607, ","   32.2","E,0718, ","-0.5","E,0930","-3.0","E,1019","-7.0","E,1030","-7.0","E,1030","-10.0","E,1125","-0.2","E,0523","-4.0","E,0425","-4.8","E,0420","-7.5","E,0320","-10.5","E,0308","    3738.6","6","    3738.6","E","    754.5"," ,E","      7.92","E","     12.88","E","      2.97","E"
"GME00123466","1956","48.3758","8.9808","522.0","HECHINGEN, GM","     19.0","","      19.0","E","       170","E","        87","E","         3","E","       32","","        11","E","       122","E","        42","E","        72","E","         0","E","  -28.1","E,0210, ","   210"," ,E,0219, ","  57.7"," ,E,0710, ","   30.0","E,0528, ","-2.6","E,1009","-2.6","E,1009","-4.5","E,1109","-7.2","E,1121","-9.8","E,1122","-0.2","E,0521","-3.0","E,0421","-6.8","E,0408","-6.8","E,0408","-9.0","E,0312","    4049.4","4","    4049.4","E","    834.6"," ,E","      6.99","E","     11.77","E","      2.21","E"
"GME00123466","1957","48.3758","8.9808","522.0","HECHINGEN, GM","     78.2","","      78.2","E","       150","E","        83","E","         1","E","       21","","         0","E","       104","E","        16","E","        64","E","         5","E","  -15.7","E,0119, ","   250"," ,E,0117,+","  26.1"," ,E,0708, ","   36.0","E,0706, ","-2.0","E,1001","-2.2","E,1003","-5.3","E,1130","-6.8","E,1201","-9.4","E,1202","-0.2","E,0509","-3.0","E,0506","-5.0","E,0304","-6.7","E,0126","-12.4","E,0123","    3579.2","2","    3579.2","E","    745.3"," ,E","      8.81","E","     13.70","E","      3.92","E"
"GME00123466","1958","48.3758","8.9808","522.0","HECHINGEN, GM","     78.0","","      78.0","E","       159","E","        98","E","         5","E","       45","","         0","E","       111","E","        17","E","        85","E","         0","E","  -13.5","E,0228, ","   450"," ,E,0207, ","  32.0"," ,E,0207, ","   31.8","E,0829, ","-1.9","E,1022","-2.5","E,1023","-7.0","E,1202","-7.0","E,1202","-12.0","E,1204","-1.9","E,0424","-3.9","E,0418","-6.9","E,0411","-6.9","E,0411","-9.1","E,0323","    3801.0","0","    3801.0","E","    862.1"," ,E","      8.54","E","     13.32","E","      3.76","E"
"GME00123466","1959","48.3758","8.9808","522.0","HECHINGEN, GM","     76.1","","      76.1","E","       133","E","        70","E","         2","E","       21","","         0","E","       108","E","        17","E","        99","E","         1","E","  -13.7","E,0118, ","   430"," ,E,0116, ","  37.5"," ,E,1029, ","   32.3","E,0709, ","-0.1","E,1007","-4.2","E,1103","-5.5","E,1109","","","","","-0.4","E,0504","-3.0","E,0423","-5.0","E,0422","-7.1","E,0216","-13.7","E,0118","    3346.3","3","    3346.3","E","    684.8"," ,E","      9.28","E","     14.72","E","      3.83","E"
"GME00123466","1960","48.3758","8.9808","522.0","HECHINGEN, GM","     33.2","","      33.2","E","       177","E","        97","E","         5","E","       33","","         2","E","        96","E","        19","E","        68","E","         0","E","  -20.3","E,0114, ","   180"," ,E,0113, ","  77.5"," ,E,0528, ","   30.3","E,0825, ","-0.7","E,1013","-3.9","E,1014","-4.4","E,1212","-9.0","E,1223","-9.0","E,1223","-2.3","E,0503","-2.3","E,0503","-4.5","E,0220","-9.6","E,0211","-9.6","E,0211","    3433.4","4","    3433.4","E","    945.2"," ,E","      8.70","E","     13.45","E","      3.96","E"
"GME00123466","1961","48.3758","8.9808","522.0","HECHINGEN, GM","     67.3","","      67.3","E","       161","E","        88","E","         0","E","        8","","         0","E","        94","E","        17","E","        84","E","         0","E","  -15.2","E,1218, ","   100"," ,E,0102, ","  24.9"," ,E,0712, ","   30.9","E,0703, ","-1.7","E,1021","-3.9","E,1118","-6.5","E,1121","-7.5","E,1122","-13.5","E,1217","-1.4","E,0530","-2.7","E,0328","-4.6","E,0322","-7.9","E,0128","-12.3","E,0119","    3419.2","2","    3419.2","E","    686.1"," ,E","      9.62","E","     14.66","E","      4.59","E"
"GME00123466","1962","48.3758","8.9808","522.0","HECHINGEN, GM","     80.0","","      80.0","E","       155","E","        78","E","         1","E","       46","","         4","E","       130","E","        29","E","        87","E","         3","E","  -20.6","E,1227, ","   180"," ,E,0215,+","  37.5"," ,E,0615, ","   34.5","E,0814, ","-1.3","E,1017","-5.1","E,1030","-5.1","E,1030","-7.0","E,1123","-11.2","E,1124","-0.3","E,0604","-4.0","E,0501","-7.1","E,0326","-7.1","E,0326","-10.6","E,0319","    3669.3","3","    3669.3","E","    674.3"," ,E","      7.58","E","     12.80","E","      2.36","E"
"GME00123466","1963","48.3758","8.9808","522.0","HECHINGEN, GM","     47.3","","      47.3","E","       161","E","        90","E","         2","E","       76","","         8","E","       117","E","        46","E","        84","E","         0","E","  -19.8","E,0114, ","   180"," ,E,0223,+","  42.8"," ,E,0725, ","   31.3","E,0803, ","-1.4","E,1015","-3.8","E,1030","-5.4","E,1207","-7.1","E,1209","-13.2","E,1214","-0.5","E,0505","-2.2","E,0405","-5.5","E,0325","-8.2","E,0324","-9.5","E,0304","    4177.2","2","    4177.2","E","    810.3"," ,E","      7.47","E","     12.54","E","      2.41","E"
"GME00123466","1964","48.3758","8.9808","522.0","HECHINGEN, GM","    111.2","","     111.2","E","       147","E","        79","E","         2","E","       32","","         0","E","       102","E","        31","E","       104","E","        12","E","  -14.7","E,1230, ","   160"," ,E,1205, ","  42.0"," ,E,0519, ","   34.6","E,0718, ","-2.1","E,1014","-2.7","E,1026","-6.4","E,1201","-7.1","E,1223","-9.5","E,1224","-2.2","E,0408","-2.2","E,0408","-6.7","E,0318","-6.7","E,0318","-9.2","E,0309","    3654.2","2","    3654.2","E","    725.1"," ,E","      8.67","E","     13.81","E","      3.53","E"
"GME00123466","1965","48.3758","8.9808","522.0","HECHINGEN, GM","     40.9","","      40.9","E","       215","E","       130","E","         4","E","       64","","         0","E","       112","E","        19","E","        60","E","         0","E","  -16.6","E,0210, ","   430"," ,E,0303, ","  38.8"," ,E,0715, ","   32.1","E,0630,+","-0.9","E,1011","-3.0","E,1020","-5.2","E,1114","-7.5","E,1115","-9.5","E,1116","-1.1","E,0521","-6.7","E,0313","-6.7","E,0313","-6.7","E,0313","-10.9","E,0311","    3782.6","6","    3782.6","E","   1142.5"," ,E","      7.87","E","     12.48","E","      3.26","E"
"GME00123466","1966","48.3758","8.9808","522.0","HECHINGEN, GM","     41.3","","      41.3","E","       193","E","       109","E","         2","E","       32","","         3","E","        83","E","        15","E","        75","E","         2","E","  -19.6","E,0116, ","   160"," ,E,0114, ","  56.1"," ,E,0820, ","   34.6","E,0813, ","-2.6","E,1031","-2.6","E,1031","-6.4","E,1101","-8.0","E,1114","","","-1.1","E,0422","-4.9","E,0330","-4.9","E,0330","-8.0","E,0121","-16.5","E,0120","    3504.9","9","    3504.9","E","    956.3"," ,E","      9.05","E","     13.61","E","      4.49","E"
"GME00123466","1967","48.3758","8.9808","522.0","HECHINGEN, GM","     91.1","","      91.1","E","       158","E","        92","E","         3","E","       25","","         0","E","        93","E","        18","E","        93","E","         1","E","  -17.3","E,0110, ","    80"," ,E,0112,+","  46.8"," ,E,0823, ","   32.6","E,0625, ","-1.3","E,1019","-3.4","E,1108","-4.4","E,1121","-7.0","E,1125","-10.4","E,1208","-2.1","E,0504","-2.9","E,0425","-6.1","E,0216","-11.3","E,0215","-11.3","E,0215","    3528.6","6","    3528.6","E","    861.8"," ,E","      9.04","E","     13.99","E","      4.10","E"
"GME00123466","1968","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","       166","E","       105","E","         6","E","","","","","","","","","","","","","","","","","  51.2"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","    3507.9","9","    3507.9","E","   1002.6"," ,E","","","","","",""
"GME00123466","1969","48.3758","8.9808","522.0","HECHINGEN, GM","","","","","       153","E","        88","E","         2","E","","","","","","","","","","","","","","","","","  94.1"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    828.7"," ,E","","","","","",""
"GME00123466","1970","48.3758","8.9808","522.0","HECHINGEN, GM","     45.5","","      45.5","E","       181","E","        92","E","         3","E","       65","","         0","E","       120","E","        33","E","        72","E","         0","E","  -14.8","E,0216, ","   160"," ,E,0219, ","  39.2"," ,E,0510, ","   30.5","E,0806, ","-0.4","E,1016","-2.9","E,1018","-6.6","E,1128","-8.1","E,1220","-11.9","E,1223","0.0","E,0502","-4.7","E,0405","-4.7","E,0405","-8.5","E,0309","-9.9","E,0305","    4030.4","4","    4030.4","E","    874.2"," ,E","      7.80","E","     12.06","E","      3.55","E"
"GME00123466","1971","48.3758","8.9808","522.0","HECHINGEN, GM","     74.6","","      74.6","E","       129","E","        72","E","         3","E","       31","","         2","E","       126","E","        25","E","        82","E","         1","E","  -18.2","E,0103, ","   160"," ,E,0308,+","  45.1"," ,E,0606, ","   32.2","E,0819, ","-1.2","E,0916","-2.8","E,1017","-10.1","E,1120","-10.1","E,1120","-10.1","E,1120","-0.4","E,0430","-3.5","E,0429","-4.4","E,0324","-13.9","E,0309","-13.9","E,0309","    3785.3","3","    3785.3","E","    633.2"," ,E","      8.26","E","     13.21","E","      3.32","E"
"GME00123466","1972","48.3758","8.9808","522.0","HECHINGEN, GM","     47.0","","      47.0","E","       132","E","        70","E","         4","E","       15","","         0","E","       114","E","        14","E","        42","E","         0","E","  -12.9","E,0201, ","   110"," ,E,0201,+","  76.2"," ,E,0815, ","   31.7","E,0709, ","-1.3","E,0925","-2.6","E,1003","-5.6","E,1020","-8.2","E,1127","-9.6","E,1218","-1.0","E,0429","-5.6","E,0426","-5.6","E,0426","-6.8","E,0203","-12.9","E,0201","    3591.8","8","    3591.8","E","    748.7"," ,E","      7.74","E","     12.40","E","      3.08","E"
"GME00123466","1973","48.3758","8.9808","522.0","HECHINGEN, GM","     54.1","","      54.1","E","       152","E","        91","E","         4","E","       44","","         2","E","       141","E","        31","E","        81","E","         0","E","  -20.1","E,1203, ","   300"," ,E,0226, ","  37.8"," ,E,1007, ","   30.6","E,0904, ","-1.1","E,1018","-3.0","E,1019","-5.8","E,1025","-7.2","E,1118","-9.9","E,1130","-0.4","E,0424","-2.8","E,0422","-5.2","E,0414","-8.5","E,0311","-12.2","E,0301","    4079.0","0","    4079.0","E","    825.9"," ,E","      7.60","E","     12.10","E","      3.11","E"
"GME00123466","1974","48.3758","8.9808","522.0","HECHINGEN, GM","     40.8","","      40.8","E","       178","E","        96","E","         2","E","        5","","         0","E","        79","E","         6","E","        56","E","         1","E","   -7.6","E,1214, ","    40"," ,E,0305,+","  34.3"," ,E,0328, ","   33.8","E,0816, ","-2.7","E,1017","-2.7","E,1017","-4.9","E,1108","-7.6","E,1214","","","-0.9","E,0503","-2.6","E,0422","-4.9","E,0419","-7.2","E,0303","","","    3655.9","9","    3655.9","E","    846.3"," ,E","      8.59","E","     12.77","E","      4.42","E"
"GME00123466","1975","48.3758","8.9808","522.0","HECHINGEN, GM","     56.4","","      56.4","E","       146","E","        79","E","         3","E","       19","","         1","E","        97","E","        12","E","        75","E","         0","E","  -19.0","E,1220, ","   190"," ,E,1218, ","  55.4"," ,E,0511, ","   30.6","E,0714, ","0.0","E,1016","-2.3","E,1027","-10.0","E,1123","-10.0","E,1123","-10.0","E,1123","-2.5","E,0411","-2.5","E,0411","-4.7","E,0330","","","","","    3664.7","7","    3664.7","E","    820.2"," ,E","      8.51","E","     12.68","E","      4.34","E"
"GME00123466","1976","48.3758","8.9808","522.0","HECHINGEN, GM","     96.7","","      96.7","E","       143","E","        72","E","         4","E","       22","","         2","E","       103","E","        26","E","        80","E","         2","E","  -19.0","E,0129, ","    90"," ,E,1213, ","  45.6"," ,E,0726, ","   32.5","E,0717, ","-0.5","E,1016","-3.7","E,1106","-5.3","E,1211","-8.1","E,1214","-9.0","E,1215","-2.4","E,0501","-2.4","E,0501","-4.7","E,0430","-6.7","E,0322","-11.2","E,0311","    3628.2","2","    3628.2","E","    696.4"," ,E","      8.51","E","     13.09","E","      3.93","E"
"GME00123466","1977","48.3758","8.9808","522.0","HECHINGEN, GM","     13.8","","      13.8","E","       158","E","        87","E","         1","E","       27","","         0","E","        89","E","        15","E","        51","E","         0","E","  -14.0","E,0118, ","   250"," ,E,0118, ","  27.6"," ,E,0429, ","   30.2","E,0613, ","-0.6","E,1004","-4.9","E,1127","-4.9","E,1127","-8.5","E,1129","-9.2","E,1201","-0.1","E,0506","-3.6","E,0420","-5.1","E,0331","-11.3","E,0203","-11.3","E,0203","    3617.8","8","    3617.8","E","    874.1"," ,E","      8.65","E","     12.96","E","      4.34","E"
"GME00123466","1978","48.3758","8.9808","522.0","HECHINGEN, GM","     20.8","","      20.8","E","       161","E","        89","E","         4","E","       34","","         0","E","       104","E","        35","E","        53","E","         0","E","  -13.8","E,1206, ","   360"," ,E,0220, ","  52.3"," ,E,0807, ","   27.6","E,0729,+","0.0","E,1102","-3.3","E,1108","-4.9","E,1110","-7.5","E,1128","-12.1","E,1203","-4.4","E,0418","-4.4","E,0418","-4.4","E,0418","-9.8","E,0221","-9.8","E,0221","    3744.3","3","    3744.3","E","    843.4"," ,E","      7.73","E","     11.88","E","      3.58","E"
"GME00123466","1979","48.3758","8.9808","522.0","HECHINGEN, GM","     35.5","","      35.5","E","       183","E","        93","E","         4","E","       36","","         0","E","       114","E","        24","E","        76","E","         0","E","  -17.3","E,0105, ","   180"," ,E,0113, ","  60.5"," ,E,1106, ","   29.4","E,0729, ","-2.0","E,1020","-2.2","E,1026","-5.4","E,1112","","","","","-0.1","E,0508","-3.1","E,0507","-8.9","E,0228","-8.9","E,0228","-8.9","E,0228","    3893.5","5","    3893.5","E","    835.3"," ,E","      8.15","E","     12.56","E","      3.73","E"
"GME00123466","1980","48.3758","8.9808","522.0","HECHINGEN, GM","     28.5","","      28.5","E","       164","E","        89","E","         3","E","       25","","         0","E","       110","E","        34","E","        51","E","         0","E","  -17.7","E,1202, ","   210"," ,E,1204,+","  35.4"," ,E,0815, ","   30.5","E,0802, ","-0.1","E,1019","-2.7","E,1021","-4.6","E,1102","-7.4","E,1111","-14.0","E,1201","-0.2","E,0430","-2.4","E,0405","-6.6","E,0305","-6.7","E,0304","-9.4","E,0120","    3776.2","2","    3776.2","E","    826.3"," ,E","      7.56","E","     11.83","E","      3.29","E"
"GME00123466","1981","48.3758","8.9808","522.0","HECHINGEN, GM","     38.9","","      38.9","E","       180","E","       100","E","         3","E","       49","","         0","E","       116","E","        28","E","        63","E","         0","E","  -15.2","E,0123, ","   230"," ,E,1220, ","  49.0"," ,E,0711, ","   28.5","E,0731, ","-0.5","E,1023","-2.8","E,1107","-6.9","E,1108","-6.9","E,1108","-10.2","E,1219","-1.8","E,0503","-3.8","E,0422","-4.8","E,0418","-8.9","E,0227","-8.9","E,0227","    3834.7","7","    3834.7","E","    953.9"," ,E","      8.13","E","     12.65","E","      3.60","E"
"GME00123466","1982","48.3758","8.9808","522.0","HECHINGEN, GM","     61.7","","      61.7","E","       155","E","        94","E","         3","E","       30","","         0","E","       103","E","        10","E","        77","E","         0","E","  -17.1","E,0114, ","   310"," ,E,0111, ","  83.5"," ,E,0724, ","   29.3","E,0709, ","-0.1","E,1026","-5.3","E,1107","-5.3","E,1107","","","","","-0.8","E,0508","-2.4","E,0423","-5.3","E,0308","-11.8","E,0227","-11.8","E,0227","    3777.5","5","    3777.5","E","   1038.0"," ,E","      8.88","E","     13.44","E","      4.31","E"
"GME00123466","1983","48.3758","8.9808","522.0","HECHINGEN, GM","    142.3","","     142.3","E","       162","E","        86","E","         4","E","       21","","         0","E","       109","E","        25","E","        99","E","         4","E","  -13.1","E,0217, ","    80"," ,E,0213, ","  48.4"," ,E,0409, ","   36.6","E,0727, ","-1.3","E,1022","-4.1","E,1023","-5.0","E,1111","-7.2","E,1114","-12.2","E,1115","0.0","E,0414","-4.5","E,0329","-4.5","E,0329","-12.0","E,0224","-12.0","E,0224","    3344.7","7","    3344.7","E","    765.0"," ,E","      9.04","E","     13.84","E","      4.25","E"
"GME00123466","1984","48.3758","8.9808","522.0","HECHINGEN, GM","     46.7","","      46.7","E","       161","E","        85","E","         2","E","       26","","         0","E","       134","E","        21","E","        56","E","         1","E","  -12.6","E,0218, ","   160"," ,E,0122, ","  32.4"," ,E,0810, ","   35.7","E,0711, ","-0.9","E,1028","-2.2","E,1112","-6.8","E,1201","-6.8","E,1201","-10.5","E,1231","-0.2","E,0529","-3.2","E,0509","-6.1","E,0314","-8.2","E,0312","-10.1","E,0220","    3858.1","1","    3858.1","E","    787.4"," ,E","      7.86","E","     12.29","E","      3.43","E"
