"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026976","1989","53.0","31.6","148.0","KRASNAJA GORA, RS","    125.1","","     125.1","r","       152","r","        76","r","         1","r","         7","r","       109","r","        22","r","       100","r","         1","r","  -21.8","r,1127, ","  43.0"," ,r,0619, ","   32.2","r,0818, ","-1.5","r,1002","-2.6","r,1017","-5.4","r,1112","-7.4","r,1113","-9.7","r,1118","0.0","r,0523","-4.2","r,0405","-4.6","r,0404","-11.0","r,0219","-11.0","r,0219","    3922.1","1","    3922.1","r","    611.4"," ,r","      8.38","r","     12.83","r","      3.92","r"
"RSM00026976","1990","53.0","31.6","148.0","KRASNAJA GORA, RS","     42.2","","      42.2","r","       173","r","        81","r","         4","r","         2","r","       111","r","        33","r","        65","r","         0","r","  -19.0","r,0104, ","  35.8"," ,r,0922, ","   29.3","r,0706, ","-0.3","r,1003","-3.5","r,1014","-5.0","r,1202","-7.5","r,1208","-9.4","r,1218","-0.8","r,0521","-2.5","r,0410","-5.1","r,0329","-7.2","r,0315","-9.5","r,0220","    3906.7","7","    3906.7","r","    728.4"," ,r","      7.74","r","     12.00","r","      3.49","r"
"RSM00026976","1991","53.0","31.6","148.0","KRASNAJA GORA, RS","    135.5","","     135.5","r","       137","r","        68","r","         1","r","         7","r","       136","r","        49","r","        95","r","         0","r","  -25.5","r,0131, ","  45.5"," ,r,1002, ","   32.0","r,0809, ","-1.4","r,1025","-2.6","r,1026","-9.4","r,1102","-9.4","r,1102","-9.4","r,1102","-0.7","r,0511","-3.5","r,0424","-7.5","r,0312","-7.5","r,0312","-9.2","r,0311","    4257.1","1","    4257.1","r","    642.4"," ,r","      7.20","r","     11.38","r","      3.03","r"
"RSM00026976","1992","53.0","31.6","148.0","KRASNAJA GORA, RS","    153.8","","     153.8","r","       128","r","        49","r","         0","r","         1","r","       145","r","        47","r","        93","r","         5","r","  -20.4","r,0121, ","  25.0"," ,r,1114, ","   35.5","r,0811, ","-0.7","r,0925","-3.9","r,1005","-5.3","r,1013","-7.7","r,1110","-9.0","r,1125","-0.9","r,0428","-3.5","r,0427","-7.3","r,0318","-7.3","r,0318","-9.1","r,0317","    4034.1","1","    4034.1","r","    475.0"," ,r","      7.13","r","     11.80","r","      2.46","r"
"RSM00026976","1993","53.0","31.6","148.0","KRASNAJA GORA, RS","     21.6","","      21.6","r","       146","r","        74","r","         1","r","        10","r","       146","r","        57","r","        72","r","         0","r","  -22.8","r,0102, ","  51.9"," ,r,0906, ","   27.1","r,0722, ","-1.2","r,0921","-3.4","r,1003","-6.5","r,1031","-8.3","r,1109","-16.3","r,1110","-3.7","r,0422","-3.7","r,0422","-7.4","r,0314","-7.4","r,0314","-10.1","r,0313","    4280.9","9","    4280.9","r","    661.7"," ,r","      5.79","r","      9.99","r","      1.59","r"
"RSM00026976","1994","53.0","31.6","148.0","KRASNAJA GORA, RS","    100.1","","     100.1","r","       154","r","        66","r","         1","r","        13","r","       143","r","        64","r","        82","r","         1","r","  -25.5","r,1219,+","  32.2"," ,r,0611, ","   32.6","r,0807, ","-2.2","r,1006","-2.2","r,1006","-7.0","r,1018","-7.0","r,1018","-11.3","r,1021","-0.2","r,0504","-3.3","r,0330","-6.4","r,0329","-8.1","r,0307","-10.1","r,0306","    4765.1","1","    4765.1","r","    559.0"," ,r","      6.38","r","     10.77","r","      1.99","r"
"RSM00026976","1995","53.0","31.6","148.0","KRASNAJA GORA, RS","    107.6","","     107.6","r","       136","r","        74","r","         4","r","         6","r","       148","r","        67","r","       103","r","         0","r","  -23.0","r,0122, ","  51.5"," ,r,0908, ","   32.0","r,0723, ","-1.8","r,0918","-4.6","r,1023","-4.6","r,1023","-7.8","r,1105","-14.0","r,1111","-0.1","r,0512","-3.9","r,0331","-5.5","r,0330","-8.2","r,0314","-11.6","r,0313","    4088.3","3","    4088.3","r","    647.8"," ,r","      7.11","r","     11.53","r","      2.70","r"
"RSM00026976","1996","53.0","31.6","148.0","KRASNAJA GORA, RS","    114.1","","     114.1","r","       119","r","        62","r","         3","r","        23","r","       145","r","        82","r","        91","r","         2","r","  -29.6","r,1228, ","  82.2"," ,r,0529, ","   33.7","r,0711, ","-1.6","r,0921","-3.2","r,0923","-4.5","r,1028","-7.0","r,1215","-17.1","r,1220","-1.3","r,0418","-2.3","r,0402","-5.8","r,0327","-8.6","r,0324","-9.1","r,0321","    4756.6","6","    4756.6","r","    619.0"," ,r","      5.97","r","     10.60","r","      1.34","r"
"RSM00026976","1997","53.0","31.6","148.0","KRASNAJA GORA, RS","    100.1","","     100.1","r","       147","r","        68","r","         3","r","        11","r","       146","r","        65","r","        79","r","         0","r","  -29.8","r,1217, ","  39.7"," ,r,0801, ","   29.6","r,0722, ","-2.3","r,1018","-2.3","r,1018","-6.3","r,1026","-7.8","r,1106","-9.2","r,1208","-0.2","r,0428","-3.8","r,0422","-5.8","r,0410","-10.0","r,0327","-10.0","r,0327","    4404.7","7","    4404.7","r","    635.3"," ,r","      6.11","r","     10.16","r","      2.05","r"
"RSM00026976","1998","53.0","31.6","148.0","KRASNAJA GORA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4307.3","3","    4307.3","r","","","","","","","",""
"RSM00026976","1999","53.0","31.6","148.0","KRASNAJA GORA, RS","    225.3","","     225.3","r","       134","r","        55","r","         1","r","         6","r","       140","r","        69","r","       103","r","         5","r","  -26.0","r,1126, ","  38.3"," ,r,0517, ","   34.5","r,0715, ","-0.6","r,0918","-3.5","r,1022","-5.5","r,1023","-6.7","r,1108","-11.1","r,1109","-2.4","r,0513","-2.4","r,0513","-4.5","r,0405","-12.1","r,0319","-12.1","r,0319","","","","","    542.5"," ,r","      7.62","r","     11.99","r","      3.25","r"
"RSM00026976","2000","53.0","31.6","148.0","KRASNAJA GORA, RS","     66.3","","      66.3","r","       141","r","        72","r","         4","r","         5","r","       119","r","        44","r","        88","r","         0","r","  -30.1","r,0126, ","  68.0"," ,r,0710, ","   30.4","r,0822,+","-0.6","r,0917","-4.2","r,1020","-4.8","r,1021","-8.5","r,1124","-10.1","r,1125","-1.0","r,0517","-2.2","r,0503","-6.1","r,0322","-7.6","r,0321","-12.5","r,0228","    4164.2","2","    4164.2","r","    716.1"," ,r","      7.63","r","     11.77","r","      3.49","r"
"RSM00026976","2001","53.0","31.6","148.0","KRASNAJA GORA, RS","    224.7","","     224.7","r","       166","r","        68","r","         0","r","         5","r","       142","r","        72","r","        89","r","         6","r","  -22.5","r,1225, ","  22.4"," ,r,0726, ","   35.3","r,0724, ","-4.4","r,0927","-4.4","r,0927","-4.4","r,0927","-8.3","r,1025","-10.3","r,1121","-2.0","r,0403","-2.2","r,0401","-5.2","r,0331","-7.9","r,0328","-9.6","r,0309","    3957.4","4","    3957.4","r","    592.6"," ,r","      7.27","r","     11.63","r","      2.91","r"
"RSM00026976","2002","53.0","31.6","148.0","KRASNAJA GORA, RS","    195.4","","     195.4","r","       138","r","        65","r","         2","r","         7","r","       135","r","        53","r","       110","r","         4","r","  -21.6","r,1216, ","  30.3"," ,r,1008, ","   34.2","r,0730, ","-2.5","r,0913","-2.5","r,0913","-6.6","r,1106","-6.9","r,1107","-9.7","r,1113","-0.9","r,0521","-4.0","r,0406","-7.1","r,0405","-7.1","r,0405","-9.6","r,0226","    3967.8","8","    3967.8","r","    534.7"," ,r","      7.60","r","     12.39","r","      2.81","r"
"RSM00026976","2003","53.0","31.6","148.0","KRASNAJA GORA, RS","    104.2","","     104.2","r","       147","r","        64","r","         3","r","        15","r","       144","r","        66","r","        90","r","         0","r","  -32.5","r,0107, ","  38.5"," ,r,1009, ","   29.9","r,0730,+","0.0","r,1020","-5.1","r,1025","-5.1","r,1025","-8.4","r,1028","-13.4","r,1210","-4.6","r,0427","-4.6","r,0427","-4.6","r,0427","-6.8","r,0402","-10.6","r,0323","    4669.0","0","    4669.0","r","    697.6"," ,r","      6.59","r","     10.70","r","      2.48","r"
"RSM00026976","2004","53.0","31.6","148.0","KRASNAJA GORA, RS","    108.4","","     108.4","r","       162","r","        70","r","         1","r","         8","r","       130","r","        64","r","        83","r","         0","r","  -24.7","r,0221, ","  39.2"," ,r,0326, ","   32.0","r,0728, ","-1.0","r,0918","-3.5","r,1012","-4.9","r,1013","-7.0","r,1121","-14.7","r,1122","-0.9","r,0515","-3.2","r,0405","-5.4","r,0403","-7.7","r,0314","-9.2","r,0312","    4278.0","0","    4278.0","r","    583.7"," ,r","      6.98","r","     11.26","r","      2.69","r"
"RSM00026976","2005","53.0","31.6","148.0","KRASNAJA GORA, RS","    111.3","","     111.3","r","       145","r","        56","r","         4","r","         7","r","       141","r","        71","r","        98","r","         0","r","  -27.9","r,0207, ","  51.6"," ,r,0809, ","   31.8","r,0731, ","-1.6","r,0919","-2.5","r,1028","-7.1","r,1029","-7.1","r,1029","-13.7","r,1210","-2.6","r,0422","-2.6","r,0422","-4.4","r,0403","-9.8","r,0331","-9.8","r,0331","    4223.8","8","    4223.8","r","    655.4"," ,r","      7.07","r","     11.56","r","      2.59","r"
"RSM00026976","2006","53.0","31.6","148.0","KRASNAJA GORA, RS","    119.4","","     119.4","r","       169","r","        76","r","         1","r","        21","r","       126","r","        65","r","        84","r","         0","r","  -28.4","r,0120, ","  27.0"," ,r,0510, ","   32.0","r,0805, ","-0.4","r,0917","-2.4","r,1017","-5.8","r,1018","-7.1","r,1104","","","-1.6","r,0408","-9.8","r,0327","-9.8","r,0327","-9.8","r,0327","-9.8","r,0327","    4478.3","3","    4478.3","r","    728.6"," ,r","      6.76","r","     10.91","r","      2.61","r"
"RSM00026976","2007","53.0","31.6","148.0","KRASNAJA GORA, RS","    211.9","","     211.9","r","       175","r","        81","r","         6","r","        11","r","       111","r","        59","r","       102","r","         4","r","  -26.0","r,0223, ","  57.0"," ,r,0620, ","   33.8","r,0824, ","-3.2","r,1105","-3.2","r,1105","-7.9","r,1106","-7.9","r,1106","-9.0","r,1116","-2.9","r,0501","-2.9","r,0501","-6.6","r,0228","-6.9","r,0227","-10.9","r,0226","    3697.4","4","    3697.4","r","    875.0"," ,r","      8.04","r","     12.30","r","      3.77","r"
"RSM00026976","2008","53.0","31.6","148.0","KRASNAJA GORA, RS","    150.9","","     150.9","r","       183","r","        75","r","         2","r","         1","r","       115","r","        52","r","        89","r","         3","r","  -18.1","r,0105, ","  37.2"," ,r,0830, ","   36.8","r,0816, ","-1.7","r,1010","-3.1","r,1104","-6.2","r,1108","-7.4","r,1119","-10.8","r,1226","-2.0","r,0515","-2.2","r,0328","-8.9","r,0220","-8.9","r,0220","-8.9","r,0220","    3910.0","0","    3910.0","r","    670.5"," ,r","      8.30","r","     12.39","r","      4.20","r"
"RSM00026976","2009","53.0","31.6","148.0","KRASNAJA GORA, RS","    101.9","","     101.9","r","       180","r","        84","r","         3","r","        10","r","       116","r","        53","r","        92","r","         0","r","  -24.5","r,1216, ","  36.3"," ,r,0626, ","   31.5","r,0719, ","-0.3","r,1003","-3.0","r,1018","-7.5","r,1101","-7.5","r,1101","-9.4","r,1212","-1.5","r,0425","-3.9","r,0423","-5.0","r,0422","-7.2","r,0327","-9.3","r,0323","    4019.5","5","    4019.5","r","    850.8"," ,r","      7.37","r","     11.50","r","      3.23","r"
"RSM00026976","2010","53.0","31.6","148.0","KRASNAJA GORA, RS","    425.9","","     425.9","r","       175","r","        84","r","         4","r","        20","r","       122","r","        81","r","       113","r","        26","r","  -27.3","r,0124, ","  42.8"," ,r,0901, ","   38.5","r,0806, ","-2.4","r,1005","-2.4","r,1005","-5.9","r,1016","-8.8","r,1128","-9.0","r,1129","-1.5","r,0427","-3.5","r,0323","-8.1","r,0319","-8.1","r,0319","-15.8","r,0318","    4225.1","1","    4225.1","r","    776.0"," ,r","      7.63","r","     12.23","r","      3.04","r"
"RSM00026976","2011","53.0","31.6","148.0","KRASNAJA GORA, RS","    163.6","","     163.6","r","       163","r","        68","r","         3","r","        12","r","       134","r","        54","r","       108","r","         0","r","  -23.1","r,0125, ","  37.2"," ,r,0707, ","   31.4","r,0721, ","-0.6","r,1016","-3.5","r,1019","-6.5","r,1026","-8.0","r,1121","-12.0","r,1224","-2.4","r,0421","-2.4","r,0421","-4.8","r,0331","-8.4","r,0327","-9.0","r,0311","    4334.9","9","    4334.9","r","    650.8"," ,r","      7.31","r","     11.65","r","      2.98","r"
"RSM00026976","2012","53.0","31.6","148.0","KRASNAJA GORA, RS","    159.0","","     159.0","r","       179","r","        88","r","         5","r","        26","r","       131","r","        75","r","       100","r","         2","r","  -33.0","r,0203, ","  38.0"," ,r,0409, ","   39.4","r,0731, ","-0.7","r,1013","-2.8","r,1025","-6.1","r,1124","-6.9","r,1208","-11.0","r,1209","-2.9","r,0404","-2.9","r,0404","-4.8","r,0402","-7.1","r,0316","-20.0","r,0310","    4186.7","7","    4186.7","r","    942.5"," ,r","      6.84","r","     11.03","r","      2.66","r"
"RSM00026976","2013","53.0","31.6","148.0","KRASNAJA GORA, RS","    148.9","","     148.9","E","       157","E","        66","E","         4","E","         4","E","       136","E","        59","E","       103","E","         0","E","  -26.2","E,0126, ","  33.6"," ,E,0315, ","   31.4","E,0810, ","-2.6","E,1002","-2.6","E,1002","-5.5","E,1127","-13.4","E,1210","-13.4","E,1210","-1.3","r,0423","-4.5","r,0409","-4.5","r,0409","-15.0","r,0329","-15.0","r,0329","    4193.1","1","    4193.1","E","    718.2"," ,E","      7.60","E","     11.82","E","      3.39","E"
"RSM00026976","2014","53.0","31.6","148.0","KRASNAJA GORA, RS","    211.7","","     211.7","E","       120","E","        62","E","         1","E","        12","E","       135","E","        49","E","       105","E","         7","E","  -26.8","E,0126, ","  26.1"," ,E,0531, ","   35.8","E,0803, ","-1.4","E,0925","-4.3","E,1002","-5.6","E,1003","-9.6","E,1019","-9.6","E,1019","-1.4","E,0507","-2.2","E,0406","-4.7","E,0310","-8.9","E,0206","-8.9","E,0206","    3838.5","5","    3838.5","E","    425.9"," ,E","      7.75","E","     12.67","E","      2.83","E"
"RSM00026976","2015","53.0","31.6","148.0","KRASNAJA GORA, RS","    155.5","","     155.5","E","       155","E","        57","E","         0","E","         1","E","       123","E","        30","E","       106","E","         9","E","  -19.7","E,0108, ","  17.7"," ,E,0530, ","   34.3","E,0811, ","-0.8","E,1001","-5.1","E,1008","-5.1","E,1008","-7.7","E,1029","-9.0","E,1229","-0.9","E,0421","-2.3","E,0419","-9.1","E,0323","-9.1","E,0323","-9.1","E,0323","    3964.2","2","    3964.2","E","    503.9"," ,E","      8.47","E","     13.06","E","      3.88","E"
"RSM00026976","2016","53.0","31.6","148.0","KRASNAJA GORA, RS","    202.9","","     202.9","E","       168","E","        80","E","         1","E","         6","E","       140","E","        58","E","       112","E","         2","E","  -22.8","E,0103, ","  25.6"," ,E,0301, ","   32.3","E,0621, ","-1.9","E,1013","-4.9","E,1017","-4.9","E,1017","-6.9","E,1018","-8.9","E,1115","-2.0","E,0405","-4.7","E,0328","-4.7","E,0328","-8.2","E,0321","-8.9","E,0126","    3851.8","8","    3851.8","E","    694.6"," ,E","      7.63","E","     11.89","E","      3.38","E"
"RSM00026976","2017","53.0","31.6","148.0","KRASNAJA GORA, RS","    148.9","","     148.9","E","       156","E","        78","E","         2","E","         7","E","       125","E","        53","E","        89","E","         4","E","  -24.2","E,0209, ","  29.0"," ,E,0729, ","   33.5","E,0819, ","-1.5","E,1020","-2.9","E,1022","-5.7","E,1023","","","","","-3.7","E,0512","-3.7","E,0512","-6.6","E,0421","-14.1","E,0216","-14.1","E,0216","    4213.3","3","    4213.3","E","    650.7"," ,E","      7.73","E","     11.96","E","      3.49","E"
"RSM00026976","2018","53.0","31.6","148.0","KRASNAJA GORA, RS","    205.2","","     205.2","E","       160","E","        63","E","         2","E","         5","E","       150","E","        93","E","       127","E","         0","E","  -26.0","E,0227, ","  59.8"," ,E,0721, ","   30.6","E,0827, ","-1.6","E,0930","-5.1","E,1022","-5.1","E,1022","-10.9","E,1117","-10.9","E,1117","-2.4","E,0408","-2.4","E,0408","-9.7","E,0329","-9.7","E,0329","-9.7","E,0329","    4060.6","6","    4060.6","E","    604.7"," ,E","      7.56","E","     12.05","E","      3.05","E"
"RSM00026976","2019","53.0","31.6","148.0","KRASNAJA GORA, RS","","","","","       142","S","        59","S","         0","S","","","","","","","","","","","","","  23.3"," ,S,0627, ","","","","","","","","","","","","","","","","","","","","","","","    3833.5","5","    3833.5","S","    423.2"," ,S","","","","","",""
"RSM00026976","2020","53.0","31.6","148.0","KRASNAJA GORA, RS","","","","","       148","S","        73","S","         3","S","","","","","","","","","","","","","  36.1"," ,S,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.3"," ,S","","","","","",""
"RSM00026976","2022","53.0","31.6","148.0","KRASNAJA GORA, RS","","","","","       173","S","        86","S","         3","S","","","","","","","","","","","","","  40.9"," ,S,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    843.8"," ,S","","","","","",""
"RSM00026976","2023","53.0","31.6","148.0","KRASNAJA GORA, RS","","","","","       164","S","        85","S","         2","S","","","","","","","","","","","","","  32.0"," ,S,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.8"," ,S","","","","","",""
"RSM00026976","2024","53.0","31.6","148.0","KRASNAJA GORA, RS","","","","","       140","S","        60","S","         1","S","","","","","","","","","","","","","  29.0"," ,S,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.7"," ,S","","","","","",""
