"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031655","1965","49.45","136.567","33.0","TROICKOE, RS","","","","","       116","I","        54","I","         4","I","","","","","","","","","","","","","  34.7"," ,I,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.8"," ,I","","","","","",""
"RSM00031655","1966","49.45","136.567","33.0","TROICKOE, RS","","","","","       135","I","        53","I","         3","I","","","","","","","","","","","","","  41.0"," ,I,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.2"," ,I","","","","","",""
"RSM00031655","1967","49.45","136.567","33.0","TROICKOE, RS","","","","","       118","I","        58","I","         7","I","","","","","","","","","","","","","  67.7"," ,I,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    749.5"," ,I","","","","","",""
"RSM00031655","1968","49.45","136.567","33.0","TROICKOE, RS","","","","","       113","I","        50","I","         1","I","        75","S","       177","S","","","","","","","  -36.1","S,0128,+","  44.9"," ,I,0921, ","","","0.0","S,1005","-6.1","S,1006","-6.1","S,1006","-12.2","S,1010","-12.2","S,1010","-1.1","S,0510","-2.2","S,0414","-6.1","S,0402","-8.9","S,0321","-8.9","S,0321","","","","","    437.9"," ,I","","","","","     -3.12","S"
"RSM00031655","1969","49.45","136.567","33.0","TROICKOE, RS","","","","","","","","","","","        92","S","       188","S","       131","S","        69","S","         2","S","  -40.0","S,0115, ","","","   32.8","S,0711, ","-2.2","S,0923","-2.2","S,0923","-5.0","S,1011","-11.1","S,1102","-11.1","S,1102","0.0","S,0507","-2.2","S,0430","-6.1","S,0406","-11.1","S,0405","-11.1","S,0405","","","","","","","     -0.94","S","      3.73","S","     -5.61","S"
"RSM00031655","1970","49.45","136.567","33.0","TROICKOE, RS","","","","","       124","I","        61","I","         4","I","       100","S","       183","S","       131","S","        99","S","         3","S","  -36.1","S,0206, ","  31.9"," ,I,0610, ","   32.8","S,0704, ","0.0","S,0930","-2.2","S,1009","-6.1","S,1018","-7.2","S,1025","-12.2","S,1026","-2.8","S,0421","-2.8","S,0421","-5.0","S,0413","-10.0","S,0411","-10.0","S,0411","","","","","    656.3"," ,I","      0.97","S","      6.04","S","     -4.11","S"
"RSM00031655","1973","49.45","136.567","33.0","TROICKOE, RS","","","","","       105","I","        55","I","         4","I","","","","","","","","","","","","","  85.3"," ,I,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.4"," ,I","","","","","",""
"RSM00031655","1974","49.45","136.567","33.0","TROICKOE, RS","    211.2","","     211.2","S","","","","","","","       108","S","       187","S","       144","S","        81","S","         4","S","  -37.0","S,1231, ","","","   35.0","S,0724,+","-3.0","S,1007","-3.0","S,1007","-5.0","S,1014","-7.0","S,1021","-9.0","S,1101","-1.0","S,0505","-3.0","S,0421","-6.0","S,0413","-8.0","S,0404","-11.0","S,0328","","","","","","","      0.55","S","      5.70","S","     -4.60","S"
"RSM00031655","1975","49.45","136.567","33.0","TROICKOE, RS","","","","","        95","I","        47","I","         4","I","        96","S","       191","S","       115","S","       107","S","         3","S","  -34.0","S,0214,+","  57.8"," ,I,0921, ","   34.0","S,0611, ","0.0","S,0924","-5.0","S,1024","-5.0","S,1024","-12.0","S,1029","-12.0","S,1029","0.0","S,0518","-4.0","S,0421","-5.0","S,0407","-9.0","S,0402","-9.0","S,0402","","","","","    580.1"," ,I","      2.60","S","      8.47","S","     -3.27","S"
"RSM00031655","1976","49.45","136.567","33.0","TROICKOE, RS","","","","","       107","I","        49","I","         4","I","        88","S","       195","S","       136","S","        78","S","         0","S","  -41.0","S,1223,+","  45.6"," ,I,0807, ","   31.0","S,0724,+","0.0","S,0918","-5.0","S,1006","-5.0","S,1006","-7.0","S,1010","-9.0","S,1025","0.0","S,0430","-3.0","S,0417","-8.0","S,0409","-8.0","S,0409","-9.0","S,0403","    5888.4","4","    5888.4","S","    612.7"," ,I","      0.54","S","      5.93","S","     -4.84","S"
"RSM00031655","1977","49.45","136.567","33.0","TROICKOE, RS","    175.1","","     175.1","S","       123","I","        60","I","         2","I","        97","S","       207","S","       131","S","        83","S","         0","S","  -39.0","S,0111, ","  38.0"," ,I,0730, ","   31.0","S,0830,+","-1.0","S,0921","-3.0","S,0930","-5.0","S,1016","-11.0","S,1101","-11.0","S,1101","0.0","S,0515","-4.0","S,0429","-11.0","S,0424","-11.0","S,0424","-11.0","S,0424","","","","","    635.4"," ,I","     -0.16","S","      5.14","S","     -5.45","S"
"RSM00031655","1978","49.45","136.567","33.0","TROICKOE, RS","","","","","       105","I","        57","I","         7","I","","","","","","","","","","","","","  39.4"," ,I,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.7"," ,I","","","","","",""
"RSM00031655","1979","49.45","136.567","33.0","TROICKOE, RS","","","","","       114","I","        65","I","         2","I","","","","","       149","S","        81","S","         0","S","","","  74.2"," ,I,0819, ","   32.0","S,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","    716.0"," ,I","","","      5.73","S","",""
"RSM00031655","1980","49.45","136.567","33.0","TROICKOE, RS","","","","","       124","I","        63","I","         4","I","","","","","","","","","","","","","  45.7"," ,I,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.1"," ,I","","","","","",""
"RSM00031655","1981","49.45","136.567","33.0","TROICKOE, RS","","","","","       134","I","        68","I","        11","I","","","","","       137","S","        65","S","         0","S","","","  51.5"," ,I,1023, ","   30.0","S,0716,+","","","","","","","","","","","","","","","","","","","","","","","","","    950.3"," ,I","","","      4.67","S","",""
"RSM00031655","1982","49.45","136.567","33.0","TROICKOE, RS","","","","","       131","I","        61","I","         2","I","        84","S","       181","S","","","","","","","  -39.1","S,0106, ","  37.0"," ,I,0528, ","","","-1.3","S,0930","-2.5","S,1002","-5.4","S,1007","-10.7","S,1023","-10.7","S,1023","-0.1","S,0427","-3.0","S,0420","-6.1","S,0411","-9.1","S,0404","-9.1","S,0404","","","","","    573.7"," ,I","","","","","     -4.39","S"
"RSM00031655","1983","49.45","136.567","33.0","TROICKOE, RS","","","","","       116","I","        61","I","         3","I","","","","","","","","","","","","","  29.8"," ,I,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.2"," ,I","","","","","",""
"RSM00031655","1984","49.45","136.567","33.0","TROICKOE, RS","","","","","       127","I","        56","I","         3","I","","","","","       131","S","        88","S","         0","S","","","  43.9"," ,I,0607, ","   30.7","S,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","    709.0"," ,I","","","      5.58","S","",""
"RSM00031655","1985","49.45","136.567","33.0","TROICKOE, RS","","","","","       127","I","        63","I","         5","I","","","","","       120","S","        75","S","         0","S","","","  44.9"," ,I,0806, ","   30.2","S,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","    714.6"," ,I","","","      5.81","S","",""
"RSM00031655","1986","49.45","136.567","33.0","TROICKOE, RS","","","","","       109","I","        47","I","         5","I","","","","","       129","S","        88","S","         0","S","","","  37.0"," ,I,0622, ","   31.9","S,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","    512.6"," ,I","","","      6.33","S","",""
"RSM00031655","1987","49.45","136.567","33.0","TROICKOE, RS","","","","","       128","I","        66","I","         3","I","","","","","","","","","","","","","  41.4"," ,I,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.6"," ,I","","","","","",""
"RSM00031655","1988","49.45","136.567","33.0","TROICKOE, RS","","","","","       107","I","        52","I","         5","I","","","","","","","","","","","","","  80.2"," ,I,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.9"," ,I","","","","","",""
"RSM00031655","1989","49.45","136.567","33.0","TROICKOE, RS","","","","","       107","I","        43","I","         0","I","","","","","","","","","","","","","  25.1"," ,I,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    454.9"," ,I","","","","","",""
"RSM00031655","1990","49.45","136.567","33.0","TROICKOE, RS","","","","","       114","I","        59","I","         2","I","","","","","","","","","","","","","  34.4"," ,I,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.7"," ,I","","","","","",""
"RSM00031655","1991","49.45","136.567","33.0","TROICKOE, RS","","","","","       136","I","        76","I","         6","I","","","","","","","","","","","","","  50.2"," ,I,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    847.3"," ,I","","","","","",""
"RSM00031655","1992","49.45","136.567","33.0","TROICKOE, RS","","","","","       108","I","        62","I","         8","I","","","","","       121","S","        71","S","         0","S","","","  64.7"," ,I,0703, ","   31.9","S,0629,+","","","","","","","","","","","","","","","","","","","","","","","","","    758.0"," ,I","","","      6.01","S","",""
"RSM00031655","1994","49.45","136.567","33.0","TROICKOE, RS","","","","","","","","","","","","","","","       129","S","        78","S","         1","S","","","","","   34.2","S,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.16","S","",""
"RSM00031655","1998","49.45","136.567","33.0","TROICKOE, RS","","","","","","","","","","","","","","","       122","S","        95","S","         3","S","","","","","   33.3","S,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.76","S","",""
"RSM00031655","2009","49.45","136.567","33.0","TROICKOE, RS","","","","","","","","","","","","","","","       124","S","        80","S","         1","S","","","","","   32.2","S,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.72","S","",""
"RSM00031655","2011","49.45","136.567","33.0","TROICKOE, RS","","","","","","","","","","","","","","","       121","S","        87","S","         4","S","","","","","   33.3","S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.16","S","",""
"RSM00031655","2016","49.45","136.567","33.0","TROICKOE, RS","","","","","","","","","","","        91","S","       179","S","","","","","","","  -35.3","S,0114, ","","","","","-1.5","S,0927","-3.0","S,1006","-5.0","S,1007","-7.6","S,1019","-9.9","S,1028","-0.6","S,0509","-3.3","S,0501","-6.2","S,0410","-9.3","S,0328","-9.3","S,0328","","","","","","","","","","","     -3.54","S"
"RSM00031655","2017","49.45","136.567","33.0","TROICKOE, RS","","","","","       107","S","        64","S","         2","S","","","","","","","","","","","","","  32.0"," ,S,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    684.1"," ,S","","","","","",""
"RSM00031655","2018","49.45","136.567","33.0","TROICKOE, RS","","","","","       116","S","        45","S","         7","S","","","","","       116","S","        96","S","         0","S","","","  84.1"," ,S,0905, ","   30.0","S,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","    648.1"," ,S","","","      7.51","S","",""
"RSM00031655","2022","49.45","136.567","33.0","TROICKOE, RS","","","","","","","","","","","        75","S","       168","S","","","","","","","  -37.3","S,0107, ","","","","","-0.7","S,1004","-2.9","S,1008","-6.4","S,1029","-6.7","S,1030","-9.5","S,1106","-1.1","S,0513","-3.0","S,0424","-6.0","S,0414","-8.9","S,0401","-8.9","S,0401","","","","","","","","","","","     -2.78","S"
