"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007177","1970","17.1667","-92.3167","659.9","YAJALON CFE, MX","    587.4","","     587.4","m","       156","m","       123","m","        26","m","         0","m","         0","m","         0","m","       285","m","         0","m","    5.0","m,0205,+"," 127.8"," ,m,0503, ","   31.7","m,0419, ","","","","","   2203.6"," ,m","     18.88","m","     23.98","m","     13.77","m"
"MXN00007177","1971","17.1667","-92.3167","659.9","YAJALON CFE, MX","   1152.3","","    1152.3","m","       116","m","       101","m","        13","m","         0","m","         0","m","         0","m","       340","m","         5","m","    3.9","m,0201, "," 112.3"," ,m,1109, ","   37.8","m,0429, ","     238.3","3","     238.3","m","   1722.4"," ,m","     21.23","m","     26.87","m","     15.60","m"
"MXN00007177","1972","17.1667","-92.3167","659.9","YAJALON CFE, MX","   1406.2","","    1406.2","m","       130","m","       114","m","        22","m","         0","m","         0","m","         0","m","       355","m","         9","m","    5.0","m,1224, ","  64.8"," ,m,1130,+","   33.9","m,0427,+","      34.2","2","      34.2","m","   1944.6"," ,m","     22.03","m","     27.44","m","     16.63","m"
"MXN00007177","1973","17.1667","-92.3167","659.9","YAJALON CFE, MX","   1487.3","","    1487.3","m","       157","m","       131","m","        22","m","         0","m","         0","m","         0","m","       351","m","        27","m","    6.7","m,0212, ","  83.8"," ,m,0515, ","   36.7","m,0506, ","      51.1","1","      51.1","m","   1984.9"," ,m","     22.22","m","     27.87","m","     16.56","m"
"MXN00007177","1974","17.1667","-92.3167","659.9","YAJALON CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      76.5","5","      76.5","m","","","","","","","",""
"MXN00007177","1975","17.1667","-92.3167","659.9","YAJALON CFE, MX","   1230.0","","    1230.0","m","       176","m","       119","m","        23","m","         0","m","         0","m","         0","m","       350","m","        30","m","    5.6","m,0111, "," 159.8"," ,m,1029, ","   38.9","m,0413, ","","","","","   2359.1"," ,m","     21.54","m","     27.97","m","     15.11","m"
"MXN00007177","1976","17.1667","-92.3167","659.9","YAJALON CFE, MX","   1119.9","","    1119.9","m","       179","m","       130","m","        30","m","         0","m","         0","m","         0","m","       329","m","         8","m","    5.6","m,0123, "," 106.9"," ,m,0911, ","   33.9","m,0526,+","     149.8","8","     149.8","m","   2279.4"," ,m","     20.99","m","     27.01","m","     14.97","m"
"MXN00007177","1977","17.1667","-92.3167","659.9","YAJALON CFE, MX","   1261.7","","    1261.7","m","       146","m","       114","m","        18","m","         0","m","         0","m","         0","m","       341","m","        23","m","    5.6","m,0228, ","  60.5"," ,m,1013, ","   35.0","m,1109,+","      87.3","3","      87.3","m","   1594.0"," ,m","     21.55","m","     27.97","m","     15.14","m"
"MXN00007177","1978","17.1667","-92.3167","659.9","YAJALON CFE, MX","   1288.2","","    1288.2","m","       182","m","       147","m","        25","m","         0","m","         0","m","         0","m","       339","m","        23","m","    5.6","m,0119, "," 102.4"," ,m,1209, ","   37.8","m,0503, ","      91.9","9","      91.9","m","   2192.5"," ,m","     21.62","m","     27.87","m","     15.37","m"
"MXN00007177","1979","17.1667","-92.3167","659.9","YAJALON CFE, MX","   1361.3","","    1361.3","m","       192","m","       135","m","        19","m","         0","m","         0","m","         0","m","       340","m","        39","m","    6.7","m,1222, ","  70.9"," ,m,0108, ","   36.1","m,0713,+","      75.4","4","      75.4","m","   2082.7"," ,m","     21.82","m","     27.67","m","     15.97","m"
"MXN00007177","1980","17.1667","-92.3167","659.9","YAJALON CFE, MX","   1249.3","","    1249.3","m","       205","m","       171","m","        12","m","         0","m","         0","m","         0","m","       342","m","        22","m","    5.6","m,1231,+","  45.0"," ,m,0913,+","   35.0","m,0523,+","      41.5","5","      41.5","m","   2005.9"," ,m","     21.52","m","     27.47","m","     15.56","m"
"MXN00007177","1981","17.1667","-92.3167","659.9","YAJALON CFE, MX","   1049.4","","    1049.4","m","       125","m","       100","m","        28","m","         0","m","         0","m","         0","m","       348","m","         9","m","    2.2","m,0114, ","  59.9"," ,m,0923,+","   35.0","m,0430, ","     139.0","0","     139.0","m","   1982.3"," ,m","     20.95","m","     27.59","m","     14.32","m"
"MXN00007177","1982","17.1667","-92.3167","659.9","YAJALON CFE, MX","    929.3","","     929.3","m","       154","m","       134","m","        28","m","         0","m","         0","m","         0","m","       357","m","        25","m","    5.0","m,1218, ","  63.8"," ,m,0728, ","   36.1","m,0408, ","      19.9","9","      19.9","m","   2216.4"," ,m","     20.75","m","     28.87","m","     12.63","m"
"MXN00007177","1983","17.1667","-92.3167","659.9","YAJALON CFE, MX","   1090.4","","    1090.4","m","       152","m","       128","m","        22","m","         0","m","         0","m","         0","m","       346","m","        56","m","    3.9","m,0113, ","  79.8"," ,m,1025, ","   36.7","m,0515,+","     155.1","1","     155.1","m","   1988.5"," ,m","     20.85","m","     28.44","m","     13.26","m"
"MXN00007177","1984","17.1667","-92.3167","659.9","YAJALON CFE, MX","   1203.7","","    1203.7","m","       162","m","       144","m","        25","m","         0","m","         0","m","         0","m","       339","m","        33","m","    5.0","m,0229,+","  77.0"," ,m,0527, ","   36.7","m,0328, ","     203.9","9","     203.9","m","   2085.9"," ,m","     21.15","m","     27.62","m","     14.69","m"
"MXN00007177","1985","17.1667","-92.3167","659.9","YAJALON CFE, MX","   1292.4","","    1292.4","m","       155","m","       133","m","        24","m","         0","m","         0","m","         0","m","       350","m","         8","m","    7.2","m,0107, ","  82.8"," ,m,1213, ","   33.3","m,0518, ","      66.0","0","      66.0","m","   2013.7"," ,m","     21.73","m","     27.94","m","     15.53","m"
"MXN00007177","1990","17.1667","-92.3167","659.9","YAJALON CFE, MX","   1467.0","","    1467.0","m","       199","m","       152","m","        20","m","         0","m","         0","m","         0","m","       359","m","        17","m","   10.0","m,0117,+"," 119.9"," ,m,1130, ","   35.6","m,0208, ","","","","","   2317.4"," ,m","     22.33","m","     28.24","m","     16.41","m"
"MXN00007177","1991","17.1667","-92.3167","659.9","YAJALON CFE, MX","   1672.9","","    1672.9","m","       141","m","       111","m","        13","m","         0","m","         0","m","         0","m","       355","m","        48","m","    7.8","m,0214, "," 104.9"," ,m,1123, ","   36.7","m,0515, ","      11.5","5","      11.5","m","   1566.6"," ,m","     22.95","m","     29.09","m","     16.81","m"
"MXN00007177","1992","17.1667","-92.3167","659.9","YAJALON CFE, MX","   1528.9","","    1528.9","m","       176","m","       146","m","        22","m","         0","m","         0","m","         0","m","       361","m","        17","m","   10.0","m,0812, "," 119.9"," ,m,0926, ","   38.9","m,0319,+","       6.8","8","       6.8","m","   2232.3"," ,m","     22.58","m","     29.33","m","     15.82","m"
"MXN00007177","1993","17.1667","-92.3167","659.9","YAJALON CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.4","4","       1.4"," ","","","","","","","",""
"MXN00007177","1994","17.1667","-92.3167","659.9","YAJALON CFE, MX","   1535.2","","    1535.2","m","       130","m","        97","m","        24","m","         0","m","         0","m","         0","m","       360","m","        61","m","    8.9","m,0304,+","  70.9"," ,m,0925, ","   36.7","m,0426, ","","","","","   1675.1"," ,m","     22.59","m","     29.52","m","     15.66","m"
"MXN00007177","1995","17.1667","-92.3167","659.9","YAJALON CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.4","4","       5.4","m","","","","","","","",""
"MXN00007177","1996","17.1667","-92.3167","659.9","YAJALON CFE, MX","   1645.6","","    1645.6","m","        49","m","        41","m","         5","m","         0","m","         0","m","         0","m","       360","m","        54","m","    0.6","m,0103, "," 133.9"," ,m,1108, ","   35.0","m,0414,+","","","","","    797.7"," ,m","     22.88","m","     29.81","m","     15.96","m"
