"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412794","1993","31.83472","-105.96083","1597.2","EL PASO 32 ENE, TX US","    816.8","","     816.8","0","        49","0","        33","0","         1","0","        1","","         1","0","         0","0","        57","0","         0","0","       214","0","        69","0","         5"," ","        12"," ","  -10.6","0,1225, ","    51"," ,0,1222, ","    64"," ,0,1030, ","  36.1"," ,0,0701, ","   38.3","0,0624,+","0.0","0,1027","-6.7","0,1030","-6.7","0,1030","-6.7","0,1030","-8.9","0,1224","-7.8","0,0314","-7.8","0,0314","-7.8","0,0314","-7.8","0,0314","","","    1703.8","8","    1703.8","0","    304.3"," ,0","       77"," ,0","     15.73","0","     23.19","0","      8.26","0"
"USC00412794","1994","31.83472","-105.96083","1597.2","EL PASO 32 ENE, TX US","   1036.5","","    1036.5","0","","","","","","","        2","","         0","0","         0","0","        54","0","         0","0","       226","0","       101","0","         9"," ","        22"," ","  -10.0","0,0201,+","    25"," ,0,0130,+","    13"," ,0,0130, ","","","   42.2","0,0629,+","-2.2","0,1105","-2.2","0,1105","","","","","","","0.0","0,0407","-3.9","0,0329","-7.2","0,0328","-7.2","0,0328","-10.0","0,0201","    1704.5","5","    1704.5","0","","","       13"," ,0","     16.64","0","     24.28","0","      9.01","0"
"USC00412794","1995","31.83472","-105.96083","1597.2","EL PASO 32 ENE, TX US","","","","","","","","","","","        1","","         2","0","         0","0","        51","0","         0","0","       214","0","        73","0","         6"," ","        10"," ","   -6.1","0,0118, ","    25"," ,0,1223, ","    25"," ,0,0118,+","","","   41.7","0,0727, ","0.0","0,1104","-2.8","0,1128","-5.0","0,1219","","","","","0.0","0,0329","-3.3","0,0309","-4.4","0,0302","","","","","    1594.1","1","    1594.1","0","","","       50"," ,0","     16.31","0","     23.82","0","      8.81","0"
"USC00412794","1996","31.83472","-105.96083","1597.2","EL PASO 32 ENE, TX US","    924.6","","     924.6","0","        31","0","        24","0","         2","0","        4","","         1","0","         0","0","        62","0","         2","0","       226","0","        76","0","         6"," ","         7"," ","  -15.0","0,1219,+","    76"," ,0,0102, ","   152"," ,0,0405, ","  31.8"," ,0,0904, ","   40.0","0,0620, ","-5.0","0,1022","-5.0","0,1022","-5.0","0,1022","-7.2","0,1216","-15.0","0,1218","0.0","0,0407","-3.9","0,0327","-5.0","0,0326","-7.8","0,0308","-8.9","0,0103","","","","","    276.4"," ,0","      165"," ,0","     16.43","0","     23.92","0","      8.94","0"
"USC00412794","1997","31.83472","-105.96083","1597.2","EL PASO 32 ENE, TX US","","","","","","","","","","","       12","","         6","0","","","","","","","","","","","         9"," ","        40"," ","","","   127"," ,0,0107, ","   140"," ,0,1223,+","","","","","","","","","","","","","","","","","","","","","","","","","    1658.9","9","    1658.9","0","","","      499"," ,0","","","","","",""
"USC00412794","1998","31.83472","-105.96083","1597.2","EL PASO 32 ENE, TX US","    952.5","","     952.5","0","        52","0","        26","0","         1","0","","","         1","0","         0","0","        65","0","         0","0","       216","0","        86","0","         8"," ","        23"," ","   -9.4","0,1223,+","","","    25"," ,0,0330, ","  28.2"," ,0,1028, ","   41.1","0,0628, ","0.0","0,1130","-4.4","0,1207","-4.4","0,1207","-9.4","0,1222","-9.4","0,1222","0.0","0,0416","-2.8","0,0313","-4.4","0,0310","-7.2","0,0308","","","","","","","    234.6"," ,0","       30"," ,0","     16.26","0","     23.67","0","      8.84","0"
"USC00412794","1999","31.83472","-105.96083","1597.2","EL PASO 32 ENE, TX US","    831.8","","     831.8","0","        48","0","        26","0","         0","0","        5","","         2","0","         0","0","        42","0","         0","0","       236","0","        57","0","         6"," ","        33"," ","   -7.2","0,1221, ","   127"," ,0,1225, ","   165"," ,0,1225, ","  24.1"," ,0,0804, ","   40.0","0,0701, ","-0.6","0,1017","-2.2","0,1018","-4.4","0,1205","-7.2","0,1221","","","-1.1","0,0416","-2.2","0,0406","-5.6","0,0213","-6.7","0,0212","","","    1392.8","8","    1392.8","0","    225.6"," ,0","      293"," ,0","     16.70","0","     24.25","0","      9.15","0"
"USC00412794","2000","31.83472","-105.96083","1597.2","EL PASO 32 ENE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00412794","2001","31.83472","-105.96083","1597.2","EL PASO 32 ENE, TX US","    992.2","","     992.2","0","        52","0","        19","0","         0","0","        4","","         3","0","         0","0","        58","0","         0","0","       225","0","        94","0","         2"," ","        49"," ","   -7.2","0,1129,+","    51"," ,0,0128, ","    64"," ,0,0128, ","  20.3"," ,0,0629, ","   37.8","0,0825,+","-0.6","0,1120","-7.2","0,1128","-7.2","0,1128","-7.2","0,1128","","","-0.6","0,0411","-2.2","0,0217","-6.1","0,0209","-7.2","0,0119","","","","","","","    165.8"," ,0","      145"," ,0","     16.77","0","     24.15","0","      9.39","0"
"USC00412794","2002","31.83472","-105.96083","1597.2","EL PASO 32 ENE, TX US","    985.8","","     985.8","0","        57","0","        27","0","         2","0","        2","","         2","0","         0","0","        60","0","         0","0","       214","0","        77","0","         9"," ","        47"," ","  -10.6","0,0303, ","    51"," ,0,1224, ","    66"," ,0,1224, ","  50.0"," ,0,0719, ","   38.9","0,0702, ","-1.7","0,1116","-2.2","0,1128","-5.6","0,1224","","","","","-3.9","0,0322","-3.9","0,0322","-6.7","0,0304","-6.7","0,0304","-10.6","0,0303","    1337.9","9","    1337.9","0","    291.5"," ,0","      168"," ,0","     16.51","0","     23.65","0","      9.37","0"
"USC00412794","2003","31.83472","-105.96083","1597.2","EL PASO 32 ENE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00412794","2004","31.83472","-105.96083","1597.2","EL PASO 32 ENE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        51"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00412794","2005","31.83472","-105.96083","1597.2","EL PASO 32 ENE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
