"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054906","1964","35.25","115.433","51.0","HEZE CAOZHOU, CH","    903.9","","     903.9","I","        97","I","        57","I","        10","I","         0","I","        87","I","        24","I","       163","I","        45","I","  -15.6","I,0217, ","  68.6"," ,I,0902, ","   39.0","I,0708, ","-0.8","I,1202","-2.4","I,1206","-5.6","I,1212","","","","","-0.5","I,0407","-2.2","I,0228","-4.9","I,0226","-7.9","I,0224","-10.3","I,0221","    2618.6","6","    2618.6","I","    898.2"," ,I","     13.60","I","     17.84","I","      9.35","I"
"CHM00054906","1965","35.25","115.433","51.0","HEZE CAOZHOU, CH","    994.1","","     994.1","I","        51","I","        30","I","         5","I","         0","I","        90","I","         2","I","       188","I","        56","I","  -10.5","I,1230, "," 101.7"," ,I,0709, ","   39.4","I,0629, ","-3.2","I,1125","-3.2","I,1125","-5.8","I,1130","-7.7","I,1216","-10.0","I,1217","-1.2","I,0317","-3.9","I,0316","-5.7","I,0304","-7.1","I,0113","","","    2348.7","7","    2348.7","I","    483.8"," ,I","     14.70","I","     20.20","I","      9.20","I"
"CHM00054906","1966","35.25","115.433","51.0","HEZE CAOZHOU, CH","   1061.6","","    1061.6","I","        54","I","        33","I","         4","I","         0","I","        89","I","        15","I","       197","I","        62","I","  -12.8","I,1227, ","  51.0"," ,I,0705, ","   41.8","I,0719, ","-0.5","I,1028","-4.1","I,1121","-7.4","I,1130","-7.4","I,1130","-8.9","I,1226","-1.0","I,0319","-2.7","I,0309","-5.5","I,0308","-9.1","I,0223","-9.1","I,0223","    2188.9","9","    2188.9","I","    390.0"," ,I","     14.86","I","     20.55","I","      9.16","I"
"CHM00054906","1967","35.25","115.433","51.0","HEZE CAOZHOU, CH","   1137.9","","    1137.9","I","        60","I","        38","I","        10","I","         0","I","       100","I","        10","I","       184","I","        66","I","  -15.1","I,0115, "," 103.5"," ,I,0630, ","   42.0","I,0606, ","-2.8","I,1112","-2.8","I,1112","-5.0","I,1130","-7.0","I,1209","-10.2","I,1227","-0.3","I,0323","-4.2","I,0307","-6.1","I,0306","-8.1","I,0215","-10.1","I,0117","    2438.6","6","    2438.6","I","    954.1"," ,I","     14.33","I","     19.50","I","      9.16","I"
"CHM00054906","1968","35.25","115.433","51.0","HEZE CAOZHOU, CH","   1003.5","","    1003.5","I","        62","I","        37","I","         6","I","         0","I","        89","I","        10","I","       185","I","        54","I","  -11.1","I,0108, ","  45.1"," ,I,0825, ","   39.6","I,0603, ","-6.9","I,1109","-6.9","I,1109","-6.9","I,1109","-6.9","I,1109","","","-0.2","I,0316","-3.1","I,0312","-5.2","I,0229","-8.2","I,0224","-8.9","I,0220","    2605.7","7","    2605.7","I","    526.8"," ,I","     14.41","I","     19.97","I","      8.84","I"
"CHM00054906","1969","35.25","115.433","51.0","HEZE CAOZHOU, CH","   1005.6","","    1005.6","I","","","","","","","         0","I","       118","I","        32","I","       181","I","        49","I","  -14.1","I,0131, ","","","   38.1","I,0629, ","-2.3","I,1105","-2.3","I,1105","-5.0","I,1124","-8.3","I,1208","-9.8","I,1213","-0.6","I,0404","-3.3","I,0316","-9.0","I,0312","-9.0","I,0312","-9.0","I,0312","    2697.4","4","    2697.4","I","","","     13.36","I","     18.62","I","      8.09","I"
"CHM00054906","1970","35.25","115.433","51.0","HEZE CAOZHOU, CH","    934.6","","     934.6","I","        64","I","        32","I","         4","I","         0","I","       115","I","         7","I","       189","I","        37","I","  -14.3","I,0105, "," 124.8"," ,I,0725, ","   37.3","I,0720, ","-0.5","I,1029","-5.8","I,1115","-5.8","I,1115","-7.6","I,1213","","","-1.3","I,0404","-3.1","I,0323","-6.3","I,0226","-7.0","I,0130","-10.9","I,0119","    2525.7","7","    2525.7","I","    565.9"," ,I","     14.09","I","     19.55","I","      8.62","I"
"CHM00054906","1971","35.25","115.433","51.0","HEZE CAOZHOU, CH","    981.4","","     981.4","I","        73","I","        39","I","         8","I","         0","I","        97","I","        14","I","       189","I","        43","I","  -16.2","I,1227, "," 189.1"," ,I,0625, ","   37.4","I,0530, ","-1.2","I,1123","-5.4","I,1129","-5.4","I,1129","-8.1","I,1206","-11.1","I,1226","-1.6","I,0316","-3.7","I,0314","-6.4","I,0304","-8.0","I,0303","-10.8","I,0205","    2496.7","7","    2496.7","I","    987.8"," ,I","     14.06","I","     19.20","I","      8.93","I"
"CHM00054906","1972","35.25","115.433","51.0","HEZE CAOZHOU, CH","    906.1","","     906.1","I","        66","I","        36","I","         9","I","         0","I","       102","I","        22","I","       179","I","        38","I","  -11.8","I,0126, ","  84.7"," ,I,0901, ","   40.5","I,0611, ","-2.3","I,1121","-2.3","I,1121","-6.1","I,1124","-8.2","I,1212","-8.9","I,1213","-2.2","I,0401","-2.2","I,0401","-5.0","I,0221","-7.0","I,0210","-10.5","I,0209","    2624.9","9","    2624.9","I","    677.0"," ,I","     13.75","I","     18.66","I","      8.84","I"
"CHM00054906","1973","35.25","115.433","51.0","HEZE CAOZHOU, CH","    884.3","","     884.3","I","","","","","","","         0","I","        87","I","         4","I","       174","I","        35","I","  -11.5","I,1224, ","","","   36.8","I,0607, ","0.0","I,1110","-2.5","I,1118","-5.5","I,1203","-8.0","I,1222","-11.5","I,1224","-0.2","I,0305","-3.3","I,0224","-4.7","I,0118","-7.3","I,0105","-9.1","I,0103","    2260.2","2","    2260.2","I","","","     14.35","I","     19.45","I","      9.26","I"
"CHM00054906","1974","35.25","115.433","51.0","HEZE CAOZHOU, CH","    937.0","","     937.0","I","        71","I","        49","I","         9","I","         0","I","        93","I","         9","I","       187","I","        49","I","  -11.3","I,0207, ","  58.1"," ,I,0609, ","   37.6","I,0526, ","-0.7","I,1118","-4.0","I,1204","-4.4","I,1206","","","","","-0.4","I,0401","-2.4","I,0321","-6.0","I,0227","-6.8","I,0211","-11.3","I,0207","    2416.9","9","    2416.9","I","    632.4"," ,I","     14.11","I","     19.23","I","      8.98","I"
"CHM00054906","1975","35.25","115.433","51.0","HEZE CAOZHOU, CH","   1005.8","","    1005.8","I","        61","I","        38","I","         6","I","         0","I","        98","I","         6","I","       180","I","        43","I","  -13.9","I,0102, ","  62.4"," ,I,0831, ","   37.9","I,0618, ","-0.4","I,1119","-2.8","I,1122","-6.2","I,1123","-7.4","I,1212","","","-3.2","I,0323","-3.2","I,0323","-7.2","I,0222","-7.2","I,0222","-13.3","I,0105","    2417.3","3","    2417.3","I","    480.9"," ,I","     14.61","I","     19.54","I","      9.69","I"
"CHM00054906","1976","35.25","115.433","51.0","HEZE CAOZHOU, CH","    858.3","","     858.3","I","","","","","","","         0","I","        96","I","         4","I","       177","I","        35","I","  -11.2","I,1226, ","","","   38.1","I,0612, ","-2.4","I,1111","-2.4","I,1111","-5.8","I,1114","-11.2","I,1226","-11.2","I,1226","-0.3","I,0323","-2.6","I,0320","-5.3","I,0216","-6.7","I,0205","-9.1","I,0122","    2422.4","4","    2422.4","I","","","     13.88","I","     19.17","I","      8.58","I"
"CHM00054906","1977","35.25","115.433","51.0","HEZE CAOZHOU, CH","    982.8","","     982.8","I","        66","I","        42","I","         5","I","         0","I","        82","I","         6","I","       190","I","        46","I","  -12.3","I,0104, ","  93.9"," ,I,0627, ","   38.8","I,0612, ","-2.2","I,1122","-2.2","I,1122","-6.9","I,1225","-6.9","I,1225","","","-0.5","I,0324","-2.9","I,0304","-6.8","I,0221","-6.8","I,0221","-9.9","I,0217","    2421.1","1","    2421.1","I","    656.1"," ,I","     14.69","I","     20.04","I","      9.35","I"
"CHM00054906","1978","35.25","115.433","51.0","HEZE CAOZHOU, CH","   1072.5","","    1072.5","I","        56","I","        32","I","         5","I","         0","I","        97","I","         8","I","       194","I","        51","I","  -10.3","I,0212, "," 154.9"," ,I,0702, ","   39.8","I,0611, ","-0.1","I,1029","-2.2","I,1127","-5.6","I,1128","-7.3","I,1223","","","-1.4","I,0323","-4.0","I,0312","-6.5","I,0301","-6.8","I,0218","-10.3","I,0212","    2272.4","4","    2272.4","I","    581.8"," ,I","     14.91","I","     20.42","I","      9.40","I"
"CHM00054906","1979","35.25","115.433","51.0","HEZE CAOZHOU, CH","    924.7","","     924.7","I","        67","I","        44","I","         4","I","         0","I","        92","I","         8","I","       192","I","        44","I","  -14.2","I,0131, ","  51.9"," ,I,0814, ","   38.0","I,0613, ","-0.7","I,1105","-4.7","I,1113","-4.7","I,1113","","","","","-0.4","I,0324","-4.3","I,0312","-5.0","I,0301","-11.9","I,0201","-11.9","I,0201","    2304.9","9","    2304.9","I","    554.1"," ,I","     14.56","I","     20.00","I","      9.11","I"
"CHM00054906","1980","35.25","115.433","51.0","HEZE CAOZHOU, CH","    863.4","","     863.4","I","        62","I","        34","I","         9","I","         0","I","        92","I","         8","I","       180","I","        26","I","  -12.3","I,0130, ","  90.3"," ,I,0616, ","   37.6","I,0724, ","-0.5","I,1108","-6.2","I,1204","-6.2","I,1204","-7.1","I,1212","-9.8","I,1226","-0.3","I,0414","-2.9","I,0324","-7.3","I,0215","-7.3","I,0215","-11.0","I,0209","    2433.4","4","    2433.4","I","    665.7"," ,I","     14.00","I","     19.25","I","      8.74","I"
"CHM00054906","1981","35.25","115.433","51.0","HEZE CAOZHOU, CH","   1001.8","","    1001.8","I","        54","I","        24","I","         3","I","         0","I","       102","I","         5","I","       186","I","        43","I","  -14.9","I,0127, ","  60.8"," ,I,0816, ","   38.1","I,0616, ","-1.0","I,1023","-3.7","I,1117","-5.0","I,1128","-9.4","I,1202","-9.4","I,1202","-2.3","I,0309","-2.3","I,0309","-4.5","I,0227","-8.6","I,0226","-11.5","I,0128","    2258.3","3","    2258.3","I","    442.7"," ,I","     14.35","I","     19.74","I","      8.95","I"
"CHM00054906","1982","35.25","115.433","51.0","HEZE CAOZHOU, CH","    940.3","","     940.3","I","        61","I","        37","I","         7","I","         0","I","        89","I","         3","I","       187","I","        33","I","  -11.1","I,0204, ","  57.9"," ,I,0811, ","   36.4","I,0524, ","-0.6","I,1110","-6.0","I,1205","-6.0","I,1205","-8.5","I,1206","","","-0.1","I,0327","-2.5","I,0215","-5.4","I,0209","-10.6","I,0206","-10.6","I,0206","    2431.6","6","    2431.6","I","    561.0"," ,I","     14.58","I","     19.78","I","      9.38","I"
"CHM00054906","1983","35.25","115.433","51.0","HEZE CAOZHOU, CH","    994.9","","     994.9","I","        65","I","        38","I","         6","I","         0","I","       101","I","         2","I","       174","I","        37","I","  -11.4","I,0220, "," 102.1"," ,I,0730, ","   35.8","I,0703, ","-0.4","I,1113","-3.3","I,1117","-5.6","I,1218","-7.2","I,1223","-9.5","I,1231","-1.2","I,0318","-4.0","I,0317","-5.8","I,0222","-10.4","I,0221","-10.4","I,0221","    2313.9","9","    2313.9","I","    623.1"," ,I","     14.65","I","     19.95","I","      9.36","I"
"CHM00054906","1984","35.25","115.433","51.0","HEZE CAOZHOU, CH","    840.2","","     840.2","I","        73","I","        50","I","         9","I","         0","I","       100","I","        16","I","       178","I","        26","I","  -10.9","I,0206, ","  83.1"," ,I,0710, ","   36.4","I,0610, ","-2.0","I,1119","-3.9","I,1120","-4.9","I,1205","-8.6","I,1218","-10.7","I,1224","-0.4","I,0324","-3.2","I,0310","-5.1","I,0303","-7.8","I,0229","-9.8","I,0208","    2490.1","1","    2490.1","I","    925.8"," ,I","     13.62","I","     18.37","I","      8.88","I"
"CHM00054906","1985","35.25","115.433","51.0","HEZE CAOZHOU, CH","    922.3","","     922.3","I","        78","I","        41","I","         8","I","         0","I","        92","I","        15","I","       171","I","        45","I","  -12.5","I,1208, "," 101.0"," ,I,0822, ","   36.8","I,0627,+","-2.8","I,1109","-2.8","I,1109","-9.7","I,1207","-9.7","I,1207","-9.7","I,1207","-1.6","I,0329","-3.4","I,0315","-4.5","I,0314","-7.4","I,0222","-9.0","I,0220","    2502.6","6","    2502.6","I","    795.1"," ,I","     13.79","I","     18.36","I","      9.22","I"
"CHM00054906","1986","35.25","115.433","51.0","HEZE CAOZHOU, CH","    966.9","","     966.9","I","        53","I","        24","I","         4","I","         0","I","       100","I","         3","I","       181","I","        49","I","   -9.8","I,0105, ","  52.1"," ,I,0815, ","   39.4","I,0714, ","-1.3","I,1029","-2.8","I,1125","-7.5","I,1129","-7.5","I,1129","","","-1.1","I,0316","-2.5","I,0304","-6.4","I,0302","-7.7","I,0228","-9.8","I,0105","    2430.9","9","    2430.9","I","    353.2"," ,I","     14.25","I","     19.52","I","      8.98","I"
"CHM00054906","1987","35.25","115.433","51.0","HEZE CAOZHOU, CH","   1024.3","","    1024.3","I","        55","I","        37","I","         8","I","         0","I","        84","I","         7","I","       186","I","        39","I","  -10.6","I,1129, ","  92.3"," ,I,0806, ","   36.7","I,0704, ","-5.9","I,1127","-5.9","I,1127","-5.9","I,1127","-10.2","I,1128","-10.2","I,1128","-1.4","I,0331","-4.9","I,0227","-4.9","I,0227","-8.5","I,0220","-8.9","I,0204","    2437.3","3","    2437.3","I","    607.4"," ,I","     14.65","I","     19.78","I","      9.53","I"
"CHM00054906","1988","35.25","115.433","51.0","HEZE CAOZHOU, CH","    958.4","","     958.4","I","        53","I","        29","I","         2","I","         0","I","        99","I","         1","I","       183","I","        35","I","   -9.2","I,0123, ","  46.9"," ,I,0723, ","   37.0","I,0614, ","-2.3","I,1110","-2.3","I,1110","-4.8","I,1202","-6.8","I,1215","","","-1.0","I,0317","-2.2","I,0309","-4.4","I,0308","-7.3","I,0307","-9.2","I,0123","    2401.0","0","    2401.0","I","    364.5"," ,I","     14.51","I","     19.67","I","      9.35","I"
"CHM00054906","1989","35.25","115.433","51.0","HEZE CAOZHOU, CH","    858.1","","     858.1","I","        60","I","        31","I","         8","I","         0","I","        84","I","         5","I","       194","I","        20","I","  -10.3","I,0114, ","  75.1"," ,I,0731, ","   37.0","I,0628, ","-2.8","I,1114","-2.8","I,1114","-4.6","I,1128","","","","","-0.5","I,0325","-2.8","I,0305","-4.9","I,0210","-7.7","I,0115","-10.3","I,0114","    2253.0","0","    2253.0","I","    524.9"," ,I","     14.35","I","     19.02","I","      9.68","I"
"CHM00054906","1990","35.25","115.433","51.0","HEZE CAOZHOU, CH","    972.0","","     972.0","I","        67","I","        41","I","         7","I","         0","I","        78","I","         8","I","       190","I","        36","I","  -16.5","I,0131, ","  79.9"," ,I,0802, ","   37.0","I,0714, ","-4.9","I,1121","-4.9","I,1121","-4.9","I,1121","-7.4","I,1211","","","-0.2","I,0306","-2.2","I,0226","-6.7","I,0205","-6.7","I,0205","-13.4","I,0204","    2380.0","0","    2380.0","I","    675.6"," ,I","     14.67","I","     19.49","I","      9.85","I"
"CHM00054906","1991","35.25","115.433","51.0","HEZE CAOZHOU, CH","    914.3","","     914.3","I","        68","I","        38","I","         2","I","         0","I","        90","I","         8","I","       180","I","        36","I","  -13.4","I,1228, ","  42.2"," ,I,0901, ","   35.3","I,0611, ","-0.4","I,1027","-2.6","I,1125","-6.0","I,1225","-7.4","I,1226","-9.9","I,1227","0.0","I,0401","-2.5","I,0309","-7.1","I,0223","-7.1","I,0223","","","    2281.7","7","    2281.7","I","    420.0"," ,I","     14.20","I","     19.25","I","      9.14","I"
"CHM00054906","1992","35.25","115.433","51.0","HEZE CAOZHOU, CH","    875.3","","     875.3","I","        62","I","        38","I","         7","I","         0","I","        89","I","         2","I","       183","I","        36","I","   -8.5","I,0305, ","  59.8"," ,I,0811, ","   38.5","I,0702, ","-2.7","I,1109","-2.7","I,1109","-5.3","I,1214","-7.1","I,1223","","","-1.1","I,0323","-2.3","I,0306","-8.5","I,0305","-8.5","I,0305","","","    2319.8","8","    2319.8","I","    575.0"," ,I","     14.17","I","     19.35","I","      8.98","I"
"CHM00054906","1993","35.25","115.433","51.0","HEZE CAOZHOU, CH","    889.6","","     889.6","I","        63","I","        34","I","        11","I","         0","I","        90","I","        11","I","       188","I","        25","I","  -13.1","I,0116, ","  96.5"," ,I,0715, ","   37.7","I,0619, ","-1.6","I,1117","-2.6","I,1118","-12.9","I,1121","-12.9","I,1121","-12.9","I,1121","-0.4","I,0318","-2.6","I,0301","-5.8","I,0223","-6.7","I,0128","-9.2","I,0121","    2392.2","2","    2392.2","I","    853.4"," ,I","     14.16","I","     19.04","I","      9.28","I"
"CHM00054906","1994","35.25","115.433","51.0","HEZE CAOZHOU, CH","   1095.7","","    1095.7","I","        65","I","        41","I","         8","I","         0","I","        88","I","         0","I","       197","I","        50","I","   -7.7","I,0121, ","  73.1"," ,I,0807, ","   36.8","I,0804, ","-1.1","I,1115","-2.4","I,1214","-5.1","I,1221","","","","","-1.3","I,0326","-3.6","I,0314","-5.0","I,0225","-7.7","I,0121","","","    2322.2","2","    2322.2","I","    645.7"," ,I","     15.23","I","     20.27","I","     10.20","I"
