"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121326","2009","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","","","","","       127","0","        87","0","        11","0","       27","","         7","0","","","","","","","","","","","       149"," ","        35"," ","","","   279"," ,0,0128, ","   193"," ,0,0128, ","  68.1"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1223.0"," ,0","      773"," ,0","","","","","",""
"USC00121326","2010","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","","","","","       137","0","        86","0","        10","0","       64","","        13","0","","","","","","","","","","","       160"," ","        50"," ","","","   229"," ,0,0216,+","   130"," ,0,0205, ","  72.1"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1124.9"," ,0","     1111"," ,0","","","","","",""
"USC00121326","2011","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    656.5","","     656.5","7","       147","7","        87","7","        16","7","       39","","         8","N","         3","7","       104","7","        28","7","       153","7","        34","7","       146"," ","        39"," ","  -20.6","7,0210, ","   178"," ,N,0205, ","   130"," ,N,0205, "," 109.7"," ,7,0620, ","   37.2","7,0721, ","0.0","7,1022","-2.2","7,1030","-4.4","7,1130","-10.6","7,1210","-10.6","7,1210","-0.6","7,0421","-3.3","7,0401","-5.0","7,0327","-9.4","7,0211","-9.4","7,0211","    3076.5","5","    3076.5","7","   1534.6"," ,7","      656"," ,N","     12.16","7","     17.24","7","      7.09","7"
"USC00121326","2012","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    706.6","","     706.6","7","       124","7","        73","7","        13","7","       16","","         8","7","         0","7","       106","7","        19","7","       168","7","        42","7","       128"," ","        37"," ","  -13.9","7,0120,+","   178"," ,7,1229,+","   165"," ,7,1226, ","  58.9"," ,7,0907, ","   40.6","7,0628, ","0.0","7,1007","-2.2","7,1104","-4.4","7,1113","-9.4","7,1222","-9.4","7,1222","0.0","7,0424","-2.8","7,0411","-4.4","7,0310","-7.2","7,0220","-9.4","7,0212","    2476.3","3","    2476.3","7","   1074.2"," ,7","      636"," ,7","     13.10","7","     18.74","7","      7.45","7"
"USC00121326","2013","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","","","","","","","","","","","","","","","","","","","","","","","","","       130"," ","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3075.8","8","    3075.8","7","","","","","","","","","",""
"USC00121326","2014","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    455.2","","     455.2","7","       142","7","        80","7","         9","7","       53","","        15","7","        15","7","       121","7","        49","7","       153","7","         2","7","       153"," ","        47"," ","  -25.0","7,0107,+","   330"," ,7,0106,+","   302"," ,7,0105, ","  77.2"," ,7,0910, ","   33.3","7,0826, ","-0.6","7,1030","-3.3","7,1101","-6.1","7,1102","-6.7","7,1113","-8.9","7,1114","-3.9","7,0416","-3.9","7,0416","-10.0","7,0326","-10.0","7,0326","-10.0","7,0326","","","","","   1127.5"," ,7","     1323"," ,7","      9.89","7","     15.18","7","      4.60","7"
"USC00121326","2015","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    522.0","","     522.0","7","       135","7","        82","7","        12","7","       37","","         8","7","        11","7","        99","7","        33","7","       168","7","         6","7","       157"," ","        34"," ","  -22.2","7,0108, ","   229"," ,7,0301, ","   142"," ,7,0301, "," 105.2"," ,7,0726, ","   33.9","7,0904, ","0.0","7,1017","-3.9","7,1114","-9.4","7,1122","-9.4","7,1122","-9.4","7,1122","-1.1","7,0424","-2.2","7,0404","-5.6","7,0329","-8.3","7,0328","-18.3","7,0306","    3366.3","3","    3366.3","7","   1251.4"," ,7","      672"," ,7","     11.57","7","     16.92","7","      6.22","7"
"USC00121326","2016","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    683.7","","     683.7","7","       134","7","        89","7","        17","7","       17","","         7","7","         3","7","       104","7","        28","7","       171","7","        20","7","       150"," ","        49"," ","  -18.9","7,1219,+","   102"," ,7,0112, ","    79"," ,7,0110, ","  82.8"," ,7,0729, ","   33.9","7,0724,+","-3.3","7,1112","-3.3","7,1112","-5.0","7,1121","-6.7","7,1208","-11.7","7,1213","0.0","7,0413","-2.2","7,0409","-4.4","7,0403","-7.8","7,0302","-11.7","7,0214","    2600.7","7","    2600.7","7","   1449.0"," ,7","      481"," ,7","     12.61","7","     17.99","7","      7.23","7"
"USC00121326","2017","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    532.4","","     532.4","7","       137","7","        82","7","        11","7","       14","","         3","7","         4","7","        96","7","        26","7","       172","7","         7","7","       122"," ","        52"," ","  -18.9","7,1227,+","    76"," ,7,1229, ","    66"," ,7,1229, ","  70.4"," ,7,0504, ","   33.3","7,0922, ","-1.1","7,1026","-2.8","7,1109","-4.4","7,1110","-7.8","7,1207","-11.1","7,1208","0.0","7,0508","-2.8","7,0323","-10.0","7,0316","-10.0","7,0316","-10.0","7,0316","    2537.4","4","    2537.4","7","   1295.2"," ,7","      270"," ,7","     12.47","7","     17.84","7","      7.09","7"
"USC00121326","2018","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    744.9","","     744.9","7","       144","7","        81","7","        18","7","       20","","         5","7","         7","7","       130","7","        27","7","       161","7","        29","7","       159"," ","        36"," ","  -25.6","7,0102, ","   152"," ,7,0324, ","   178"," ,7,0324, ","  71.9"," ,7,0908, ","   35.6","7,0528, ","-0.6","7,1016","-2.2","7,1021","-7.2","7,1110","-7.2","7,1110","-8.9","7,1128","0.0","7,0430","-2.2","7,0416","-6.7","7,0408","-6.7","7,0408","-10.6","7,0212","    3111.9","9","    3111.9","7","   1321.6"," ,7","      580"," ,7","     11.64","7","     16.75","7","      6.53","7"
"USC00121326","2019","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    611.0","","     611.0","7","       137","7","        90","7","        11","7","       31","","        12","7","         3","7","       124","7","        31","7","       165","7","        22","7","       146"," ","        40"," ","  -25.6","7,0130, ","   178"," ,7,0112, ","   185"," ,7,0112, ","  59.7"," ,7,0615, ","   33.9","7,0720,+","0.0","7,1018","-3.9","7,1101","-4.4","7,1107","-8.9","7,1108","-8.9","7,1108","0.0","7,0403","-6.1","7,0401","-6.1","7,0401","-11.1","7,0306","-11.1","7,0306","    3167.1","1","    3167.1","7","   1206.6"," ,7","      925"," ,7","     11.47","7","     16.74","7","      6.20","7"
"USC00121326","2020","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    539.5","","     539.5","7","       141","7","        89","7","        15","7","        9","","         4","7","         0","7","       109","7","        15","7","       154","7","        11","7","       159"," ","        39"," ","  -17.2","7,0214, ","    51"," ,7,0226, ","    64"," ,7,0226, ","  56.1"," ,7,0110, ","   33.3","7,0704, ","-1.7","7,1016","-2.8","7,1031","-4.4","7,1114","-7.2","7,1202","-10.6","7,1224","-3.9","7,0509","-3.9","7,0509","-5.0","7,0416","-7.2","7,0307","-9.4","7,0229","    2952.1","1","    2952.1","7","   1201.0"," ,7","      310"," ,7","     11.89","7","     17.07","7","      6.70","7"
"USC00121326","2021","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    607.3","","     607.3","7","       148","7","        91","7","        13","7","       26","","         5","7","         2","7","       119","7","        29","7","       163","7","        11","7","       149"," ","        50"," ","  -18.3","7,0217, ","   203"," ,7,0218,+","   201"," ,7,0215, ","  69.9"," ,7,0922, ","   33.9","7,0612, ","0.0","7,1101","-3.3","7,1103","-4.4","7,1115","-7.8","7,1123","-8.9","7,1207","-0.6","7,0510","-3.9","7,0421","-7.2","7,0402","-7.2","7,0402","-11.1","7,0220","    2988.8","8","    2988.8","7","   1180.3"," ,7","      633"," ,7","     12.00","7","     17.12","7","      6.88","7"
"USC00121326","2022","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    585.8","","     585.8","7","       127","7","        69","7","         9","7","       18","","         5","7","         5","7","       117","7","        39","7","       159","7","        18","7","       121"," ","        38"," ","  -23.9","7,1223, ","   178"," ,7,0203, ","   178"," ,7,0203, ","  63.5"," ,7,0829, ","   36.1","7,0705, ","0.0","7,1018","-2.8","7,1112","-5.0","7,1113","-7.2","7,1114","-10.6","7,1120","0.0","7,0419","-2.8","7,0410","-7.8","7,0328","-7.8","7,0328","-8.9","7,0313","    2889.9","9","    2889.9","7","    987.9"," ,7","      458"," ,7","     11.41","7","     16.83","7","      6.00","7"
"USC00121326","2023","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    465.5","","     465.5","7","       125","7","        71","7","         7","7","        2","","         2","7","         0","7","        95","7","         9","7","       170","7","         6","7","       130"," ","        45"," ","  -13.3","7,0201, ","    51"," ,7,0126,+","    79"," ,7,0125, ","  68.1"," ,7,0809, ","   33.3","7,0824, ","-0.6","7,1030","-4.4","7,1031","-4.4","7,1031","-6.7","7,1127","-9.4","7,1128","-3.3","7,0424","-3.3","7,0424","-5.0","7,0320","-8.3","7,0319","-10.6","7,0204","    2813.1","1","    2813.1","7","    939.8"," ,7","      161"," ,7","     12.38","7","     17.86","7","      6.91","7"
"USC00121326","2024","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    561.3","","     561.3","7","       137","7","        86","7","        13","7","       11","","         4","7","         4","7","        90","7","        19","7","       179","7","        14","7","       136"," ","        47"," ","  -21.1","7,0115, ","   127"," ,7,0216, ","   130"," ,7,0216, ","  78.7"," ,7,0411, ","   34.4","7,0830, ","-0.6","7,1017","-2.2","7,1121","-7.8","7,1129","-7.8","7,1129","-10.0","7,1130","0.0","7,0422","-2.8","7,0406","-4.4","7,0311","-7.2","7,0229","-10.6","7,0218","    2552.0","0","    2552.0","7","   1252.9"," ,7","      412"," ,7","     12.88","7","     18.14","7","      7.61","7"
"USC00121326","2025","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
