"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022422","2000","65.9","34.8164","9.0","GRIDINO, RS","     14.4","","      14.4","r","       130","r","        53","r","         0","r","        18","r","       172","r","       104","r","        24","r","         0","r","  -26.2","r,1227, ","  19.7"," ,r,0808, ","   26.0","r,0714, ","-1.2","r,0921","-4.7","r,1031","-4.7","r,1031","-7.0","r,1119","-16.1","r,1122","-1.0","r,0515","-4.2","r,0502","-5.5","r,0430","-12.5","r,0403","-12.5","r,0403","    5802.1","1","    5802.1","r","    368.1"," ,r","      3.13","r","      6.35","r","     -0.10","r"
"RSM00022422","2001","65.9","34.8164","9.0","GRIDINO, RS","     19.4","","      19.4","r","       141","r","        39","r","         0","r","        29","r","       197","r","       140","r","        27","r","         0","r","  -25.7","r,0302, ","  17.2"," ,r,0520, ","   28.6","r,0710, ","-1.7","r,0925","-2.2","r,0927","-8.1","r,1021","-8.1","r,1021","-13.4","r,1106","-1.7","r,0531","-2.2","r,0522","-4.4","r,0424","-9.0","r,0415","-9.0","r,0415","    5788.7","7","    5788.7","r","    300.3"," ,r","      1.40","r","      4.88","r","     -2.08","r"
"RSM00022422","2003","65.9","34.8164","9.0","GRIDINO, RS","     54.7","","      54.7","r","       137","r","        55","r","         0","r","        32","r","       181","r","       108","r","        20","r","         0","r","  -36.3","r,0107, ","  15.4"," ,r,0207, ","   31.2","r,0802,+","-0.7","r,0926","-2.9","r,1022","-5.8","r,1023","-8.3","r,1027","-11.3","r,1122","-0.2","r,0607","-2.2","r,0504","-5.6","r,0428","-6.7","r,0427","-9.6","r,0407","","","","","    395.3"," ,r","      2.11","r","      5.37","r","     -1.16","r"
"RSM00022422","2004","65.9","34.8164","9.0","GRIDINO, RS","      6.7","","       6.7","r","       142","r","        59","r","         2","r","        32","r","       194","r","       131","r","        14","r","         0","r","  -29.4","r,0219, ","  36.4"," ,r,0923, ","   27.6","r,0807, ","-2.2","r,1009","-2.2","r,1009","-4.5","r,1030","-9.6","r,1117","-9.6","r,1117","-0.7","r,0515","-3.1","r,0514","-4.6","r,0512","-7.7","r,0426","-12.3","r,0425","    6106.9","9","    6106.9","r","    582.7"," ,r","      1.30","r","      4.55","r","     -1.95","r"
"RSM00022422","2005","65.9","34.8164","9.0","GRIDINO, RS","     17.9","","      17.9","r","       132","r","        61","r","         0","r","        15","r","       182","r","       130","r","        26","r","         0","r","  -21.7","r,0318, ","  22.9"," ,r,0908, ","   28.6","r,0713, ","-0.8","r,1019","-2.9","r,1024","-5.3","r,1025","-7.4","r,1026","-9.5","r,1202","-0.7","r,0516","-3.2","r,0508","-5.6","r,0506","-10.4","r,0421","-10.4","r,0421","    5899.7","7","    5899.7","r","    494.1"," ,r","      3.14","r","      6.46","r","     -0.19","r"
"RSM00022422","2006","65.9","34.8164","9.0","GRIDINO, RS","","","","","       145","r","        62","r","         1","r","","","","","       116","r","        26","r","         0","r","","","  26.1"," ,r,0602, ","   30.5","r,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","    540.9"," ,r","","","      5.29","r","",""
"RSM00022422","2007","65.9","34.8164","9.0","GRIDINO, RS","","","","","       161","r","        63","r","         1","r","","","","","        86","r","        20","r","         0","r","","","  25.9"," ,r,0624, ","   29.5","r,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","    509.4"," ,r","","","      6.18","r","",""
"RSM00022422","2008","65.9","34.8164","9.0","GRIDINO, RS","      1.3","","       1.3","r","       150","r","        70","r","         2","r","         7","r","       191","r","       108","r","        10","r","         0","r","  -19.9","r,0105, ","  34.9"," ,r,0819, ","   24.5","r,0719,+","-1.0","r,1001","-3.4","r,1030","-4.5","r,1107","-7.3","r,1117","-8.9","r,1118","-0.5","r,0521","-2.6","r,0514","-4.5","r,0507","-10.0","r,0414","-10.0","r,0414","","","","","    558.6"," ,r","      2.50","r","      5.26","r","     -0.25","r"
"RSM00022422","2009","65.9","34.8164","9.0","GRIDINO, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5902.2","2","    5902.2","r","","","","","","","",""
"RSM00022422","2010","65.9","34.8164","9.0","GRIDINO, RS","     55.9","","      55.9","r","       147","r","        57","r","         0","r","        42","r","       189","r","       139","r","        29","r","         1","r","  -30.4","r,0107, ","  18.8"," ,r,0727, ","   34.2","r,0714, ","-0.3","r,1014","-3.4","r,1017","-4.8","r,1027","-10.3","r,1108","-10.3","r,1108","-2.6","r,0508","-2.6","r,0508","-6.1","r,0426","-11.6","r,0401","-11.6","r,0401","","","","","    413.7"," ,r","      1.16","r","      4.63","r","     -2.31","r"
"RSM00022422","2011","65.9","34.8164","9.0","GRIDINO, RS","     32.6","","      32.6","r","       139","r","        47","r","         1","r","        30","r","       165","r","        96","r","        30","r","         0","r","  -29.0","r,0105, ","  30.4"," ,r,0810, ","   31.7","r,0630, ","-1.0","r,1010","-2.5","r,1015","-5.4","r,1117","-8.0","r,1118","-9.0","r,1122","-1.0","r,0515","-3.0","r,0415","-6.6","r,0402","-10.3","r,0401","-10.3","r,0401","    6028.7","7","    6028.7","r","    389.2"," ,r","      3.00","r","      6.23","r","     -0.24","r"
"RSM00022422","2012","65.9","34.8164","9.0","GRIDINO, RS","      6.2","","       6.2","r","       170","r","        70","r","         3","r","        28","r","       187","r","       131","r","        14","r","         0","r","  -29.8","r,0205, ","  49.9"," ,r,0808, ","   26.4","r,0729, ","-1.7","E,1021","-3.4","E,1022","-4.8","E,1025","-8.8","E,1026","-8.9","E,1110","-1.4","r,0514","-4.5","r,0505","-4.5","r,0505","-6.9","r,0417","-9.5","r,0408","    5669.7","7","    5669.7","r","    676.6"," ,r","      1.54","r","      4.59","r","     -1.51","r"
"RSM00022422","2013","65.9","34.8164","9.0","GRIDINO, RS","     23.0","","      23.0","E","       157","E","        61","E","         0","E","        17","E","       177","E","       114","E","        34","E","         0","E","  -24.0","E,0126, ","  17.9"," ,E,0812, ","   27.6","E,0603, ","-2.2","E,1002","-2.2","E,1002","-5.5","E,1017","-8.0","E,1018","-9.2","E,1121","-0.6","E,0504","-3.7","E,0422","-9.1","E,0412","-9.1","E,0412","-9.1","E,0412","    5948.7","7","    5948.7","E","    401.6"," ,E","      2.92","E","      6.30","E","     -0.47","E"
"RSM00022422","2014","65.9","34.8164","9.0","GRIDINO, RS","     39.1","","      39.1","E","       134","E","        52","E","         1","E","        15","E","       193","E","       118","E","        25","E","         0","E","  -25.9","E,0201, ","  44.5"," ,E,0703, ","   31.0","E,0806, ","-2.4","E,1006","-2.4","E,1006","-5.7","E,1016","-9.4","E,1018","-9.4","E,1018","0.0","E,0516","-3.3","E,0509","-5.7","E,0503","-8.1","E,0501","-11.0","E,0410","    5513.2","2","    5513.2","E","    448.8"," ,E","      2.84","E","      6.01","E","     -0.34","E"
"RSM00022422","2015","65.9","34.8164","9.0","GRIDINO, RS","      0.7","","       0.7","E","       171","E","        71","E","         1","E","         7","E","       185","E","        86","E","         6","E","         0","E","  -24.6","E,0205, ","  26.7"," ,E,0801, ","   24.6","E,0821, ","-0.2","E,1002","-3.6","E,1028","-5.1","E,1107","-7.7","E,1113","-11.0","E,1114","-0.4","E,0506","-6.5","E,0501","-6.5","E,0501","-10.2","E,0327","-10.2","E,0327","    5469.6","6","    5469.6","E","    595.4"," ,E","      3.41","E","      6.23","E","      0.59","E"
"RSM00022422","2016","65.9","34.8164","9.0","GRIDINO, RS","     19.7","","      19.7","E","       171","E","        56","E","         1","E","        15","E","       182","E","       105","E","        24","E","         0","E","  -31.0","E,0120, ","  30.8"," ,E,0610, ","   26.7","E,0702, ","-0.5","E,1005","-2.5","E,1018","-5.0","E,1105","-9.3","E,1109","-9.3","E,1109","-0.2","E,0508","-3.1","E,0425","-6.5","E,0415","-6.9","E,0414","-10.7","E,0325","    5605.0","0","    5605.0","E","    517.2"," ,E","      3.41","E","      6.47","E","      0.34","E"
"RSM00022422","2017","65.9","34.8164","9.0","GRIDINO, RS","      3.7","","       3.7","E","       166","E","        64","E","         0","E","         6","E","       194","E","       115","E","        12","E","         0","E","  -22.9","E,1227, ","  24.9"," ,E,0620, ","   25.0","E,0731,+","-1.3","E,1020","-4.0","E,1025","-5.0","E,1027","-8.5","E,1123","-13.4","E,1205","-0.6","E,0528","-3.1","E,0516","-7.4","E,0425","-7.4","E,0425","-13.9","E,0403","    5721.2","2","    5721.2","E","    509.4"," ,E","      2.29","E","      4.85","E","     -0.28","E"
"RSM00022422","2018","65.9","34.8164","9.0","GRIDINO, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5720.7","7","    5720.7"," ","","","","","","","",""
