"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056172","1963","31.9","102.233","2666.0","BARKAM, CH","     58.0","","      58.0","s","       125","s","        77","s","         7","s","         0","s","       153","s","         0","s","       146","s","         0","s","  -14.9","s,0114, ","  44.8"," ,s,0907, ","   32.1","s,0517, ","-1.5","s,1020","-3.2","s,1024","-4.9","s,1026","-8.8","s,1119","-9.7","s,1125","-0.4","s,0412","-5.3","s,0330","-5.3","s,0330","-8.0","s,0228","-10.7","s,0227","    2996.0","0","    2996.0","s","    858.3"," ,s","      9.90","s","     18.08","s","      1.72","s"
"CHM00056172","1964","31.9","102.233","2666.0","BARKAM, CH","    106.0","","     106.0","s","       134","s","        79","s","         0","s","         0","s","       138","s","         0","s","       175","s","         0","s","  -14.9","s,1218, ","  23.0"," ,s,0830, ","   31.8","s,0809,+","-0.3","s,1030","-4.6","s,1111","-4.6","s,1111","-8.9","s,1122","-8.9","s,1122","-1.7","s,0407","-2.6","s,0330","-4.9","s,0325","-7.8","s,0229","-9.5","s,0209","    2994.8","8","    2994.8","s","    642.2"," ,s","     11.00","s","     19.20","s","      2.79","s"
"CHM00056172","1965","31.9","102.233","2666.0","BARKAM, CH","     16.2","","      16.2","s","       146","s","        87","s","         2","s","         0","s","       152","s","         0","s","       116","s","         0","s","  -14.6","s,0113, ","  26.9"," ,s,0721, ","   31.6","s,0525, ","-1.2","s,1013","-2.4","s,1026","-5.5","s,1104","-9.2","s,1122","-9.2","s,1122","-1.0","s,0502","-4.0","s,0317","-5.6","s,0315","-9.1","s,0308","-9.1","s,0308","    2841.8","8","    2841.8","s","    794.9"," ,s","      9.84","s","     17.47","s","      2.22","s"
"CHM00056172","1966","31.9","102.233","2666.0","BARKAM, CH","     60.4","","      60.4","s","       136","s","        77","s","         0","s","         0","s","       132","s","         0","s","       126","s","         0","s","  -12.6","s,0116, ","  23.7"," ,s,0924, ","   31.8","s,0621, ","-0.1","s,1001","-2.5","s,1015","-4.6","s,1123","-6.9","s,1204","-8.9","s,1221","-1.0","s,0507","-5.2","s,0316","-5.2","s,0316","-7.5","s,0213","-10.4","s,0206","    2994.2","2","    2994.2","s","    716.5"," ,s","     10.71","s","     18.62","s","      2.79","s"
"CHM00056172","1967","31.9","102.233","2666.0","BARKAM, CH","     95.5","","      95.5","s","       129","s","        71","s","         4","s","         0","s","       145","s","         0","s","       135","s","         2","s","  -13.8","s,0115, ","  35.7"," ,s,0706, ","   33.8","s,0528, ","-1.5","s,1016","-2.5","s,1101","-5.3","s,1105","-9.2","s,1203","-9.2","s,1203","-0.2","s,0424","-2.7","s,0326","-5.7","s,0312","-7.5","s,0311","-11.0","s,0228","    2934.8","8","    2934.8","s","    725.0"," ,s","     10.32","s","     18.41","s","      2.23","s"
"CHM00056172","1968","31.9","102.233","2666.0","BARKAM, CH","     38.1","","      38.1","s","       133","s","        90","s","         2","s","         0","s","       144","s","         0","s","       132","s","         0","s","  -13.5","s,0117, ","  29.6"," ,s,0728, ","   31.4","s,0827, ","-1.9","s,1024","-2.4","s,1027","-5.2","s,1105","-7.2","s,1120","-9.4","s,1208","-0.6","s,0426","-3.5","s,0406","-4.8","s,0305","-7.9","s,0303","-9.9","s,0302","    3154.7","7","    3154.7","s","    815.4"," ,s","      9.99","s","     17.90","s","      2.08","s"
"CHM00056172","1969","31.9","102.233","2666.0","BARKAM, CH","     48.6","","      48.6","s","       122","s","        73","s","         2","s","         0","s","       145","s","         0","s","       154","s","         0","s","  -11.6","s,1129, ","  36.5"," ,s,0625, ","   31.8","s,0801, ","-0.9","s,1010","-2.7","s,1024","-5.7","s,1108","-7.1","s,1126","-11.6","s,1129","-0.2","s,0409","-3.8","s,0407","-6.6","s,0311","-7.6","s,0216","-9.1","s,0210","    2758.7","7","    2758.7","s","    767.9"," ,s","     10.83","s","     19.18","s","      2.47","s"
"CHM00056172","1970","31.9","102.233","2666.0","BARKAM, CH","     66.1","","      66.1","s","       129","s","        71","s","         0","s","         0","s","       157","s","         0","s","       132","s","         2","s","  -15.1","s,0111, ","  24.9"," ,s,0926, ","   32.8","s,0817, ","-2.1","s,1004","-3.2","s,1018","-5.0","s,1105","-6.7","s,1127","-10.2","s,1129","0.0","s,0521","-3.9","s,0413","-5.1","s,0403","-10.1","s,0216","-10.1","s,0216","    2993.7","7","    2993.7","s","    631.5"," ,s","     10.23","s","     18.53","s","      1.92","s"
"CHM00056172","1971","31.9","102.233","2666.0","BARKAM, CH","     77.2","","      77.2","s","       133","s","        83","s","         3","s","         0","s","       145","s","         0","s","       144","s","         3","s","  -13.8","s,1217, ","  27.8"," ,s,1010, ","   32.8","s,0725, ","-0.8","s,1012","-5.1","s,1029","-5.1","s,1029","-10.6","s,1114","-10.6","s,1114","-0.7","s,0409","-3.5","s,0401","-4.4","s,0323","-6.9","s,0227","-12.6","s,0215","    2969.3","3","    2969.3","s","    798.7"," ,s","     10.16","s","     18.46","s","      1.85","s"
"CHM00056172","1972","31.9","102.233","2666.0","BARKAM, CH","     83.5","","      83.5","s","       132","s","        66","s","         3","s","         0","s","       142","s","         0","s","       133","s","         2","s","  -12.1","s,0210, ","  28.8"," ,s,0723, ","   32.9","s,0819, ","-2.2","s,1003","-2.2","s,1003","-5.5","s,1106","-9.9","s,1116","-9.9","s,1116","-1.0","s,0429","-2.6","s,0415","-4.4","s,0312","-7.3","s,0223","-12.1","s,0210","    2971.7","7","    2971.7","s","    732.3"," ,s","     10.58","s","     18.72","s","      2.43","s"
"CHM00056172","1973","31.9","102.233","2666.0","BARKAM, CH","     49.7","","      49.7","s","       137","s","        75","s","         1","s","         0","s","       142","s","         0","s","       156","s","         0","s","  -15.7","s,1231, ","  34.4"," ,s,0825, ","   30.7","s,0707, ","-0.3","s,1021","-3.7","s,1024","-5.7","s,1026","-7.1","s,1116","-9.9","s,1215","-1.7","s,0420","-3.4","s,0404","-5.2","s,0325","-7.4","s,0222","-9.3","s,0119","    2819.3","3","    2819.3","s","    734.9"," ,s","     10.72","s","     19.16","s","      2.29","s"
"CHM00056172","1974","31.9","102.233","2666.0","BARKAM, CH","     15.1","","      15.1","s","       145","s","        86","s","         0","s","         0","s","       143","s","         0","s","       134","s","         0","s","  -15.8","s,0101, ","  25.3"," ,s,0612, ","   30.9","s,0729, ","-3.0","s,1031","-3.0","s,1031","-4.7","s,1118","-6.9","s,1124","","","-1.2","s,0422","-2.5","s,0415","-5.3","s,0414","-8.9","s,0327","-8.9","s,0327","    2980.9","9","    2980.9","s","    794.8"," ,s","     10.47","s","     18.45","s","      2.49","s"
"CHM00056172","1975","31.9","102.233","2666.0","BARKAM, CH","     55.1","","      55.1","s","       143","s","        94","s","         5","s","         0","s","       136","s","         0","s","       137","s","         0","s","  -13.9","s,1215, ","  43.8"," ,s,1002, ","   31.4","s,0703, ","-0.2","s,1004","-3.6","s,1114","-5.5","s,1121","-8.6","s,1126","-10.4","s,1127","-1.0","s,0420","-3.5","s,0402","-4.8","s,0316","-7.6","s,0220","-9.8","s,0214","    2814.6","6","    2814.6","s","    934.0"," ,s","     10.54","s","     18.33","s","      2.75","s"
"CHM00056172","1976","31.9","102.233","2666.0","BARKAM, CH","     67.6","","      67.6","s","       152","s","        86","s","         1","s","         0","s","       146","s","         0","s","       120","s","         3","s","  -13.7","s,0109, ","  42.1"," ,s,0530, ","   32.8","s,0731, ","-0.2","s,0930","-2.6","s,1019","-5.0","s,1118","-7.2","s,1125","-9.2","s,1126","-1.0","s,0424","-4.9","s,0324","-4.9","s,0324","-7.5","s,0302","-9.2","s,0301","    3000.0","0","    3000.0","s","    685.9"," ,s","      9.99","s","     17.79","s","      2.20","s"
"CHM00056172","1977","31.9","102.233","2666.0","BARKAM, CH","     68.4","","      68.4","s","       154","s","        88","s","         3","s","         0","s","       146","s","         0","s","       118","s","         3","s","  -13.6","s,0209, ","  34.2"," ,s,0618, ","   33.5","s,0807, ","-0.5","s,1014","-2.6","s,1023","-4.5","s,1103","-8.1","s,1116","-9.9","s,1120","-0.2","s,0410","-3.3","s,0326","-4.6","s,0325","-9.4","s,0307","-9.4","s,0307","    3150.5","5","    3150.5","s","    792.1"," ,s","      9.77","s","     17.71","s","      1.84","s"
"CHM00056172","1978","31.9","102.233","2666.0","BARKAM, CH","     75.5","","      75.5","s","       130","s","        73","s","         2","s","         0","s","       147","s","         0","s","       140","s","         2","s","  -14.3","s,0102, ","  37.9"," ,s,0908, ","   33.5","s,0708, ","-0.6","s,0928","-5.4","s,1028","-5.4","s,1028","-7.9","s,1130","-8.9","s,1212","-0.2","s,0505","-3.9","s,0410","-4.8","s,0317","-6.8","s,0301","-9.4","s,0228","    3142.5","5","    3142.5","s","    687.0"," ,s","     10.13","s","     18.27","s","      1.99","s"
"CHM00056172","1979","31.9","102.233","2666.0","BARKAM, CH","     83.1","","      83.1","s","       137","s","        80","s","         2","s","         0","s","       149","s","         0","s","       137","s","         0","s","  -12.7","s,1223, ","  33.7"," ,s,0605, ","   31.4","s,0705, ","-1.2","s,1009","-2.4","s,1021","-4.7","s,1105","-9.1","s,1118","-9.1","s,1118","-1.0","s,0414","-2.4","s,0413","-6.4","s,0320","-8.0","s,0303","-9.5","s,0213","    2966.5","5","    2966.5","s","    745.2"," ,s","     10.43","s","     18.39","s","      2.46","s"
"CHM00056172","1980","31.9","102.233","2666.0","BARKAM, CH","     35.6","","      35.6","s","       130","s","        79","s","         3","s","         0","s","       151","s","         0","s","       128","s","         0","s","  -13.2","s,0117, ","  27.1"," ,s,0715, ","   30.7","s,0614, ","-3.4","s,1019","-3.4","s,1019","-5.3","s,1110","-6.9","s,1127","-10.2","s,1202","-1.0","s,0511","-4.3","s,0414","-6.2","s,0401","-8.7","s,0305","-9.3","s,0212","    2955.5","5","    2955.5","s","    836.1"," ,s","     10.17","s","     18.30","s","      2.04","s"
"CHM00056172","1981","31.9","102.233","2666.0","BARKAM, CH","     86.4","","      86.4","s","       141","s","        71","s","         5","s","         0","s","       146","s","         0","s","       140","s","         4","s","  -13.0","s,1226,+","  38.0"," ,s,0911, ","   32.9","s,0805, ","0.0","s,1023","-2.8","s,1029","-4.6","s,1102","-6.9","s,1109","-9.3","s,1201","-0.3","s,0522","-5.5","s,0330","-5.5","s,0330","-8.2","s,0304","-9.5","s,0122","    2990.4","4","    2990.4","s","    838.7"," ,s","     10.64","s","     18.62","s","      2.67","s"
"CHM00056172","1982","31.9","102.233","2666.0","BARKAM, CH","     36.0","","      36.0","s","       141","s","        81","s","         2","s","         0","s","       153","s","         1","s","       111","s","         0","s","  -16.6","s,1226, ","  35.8"," ,s,0712, ","   31.0","s,0620, ","-1.3","s,1018","-2.3","s,1019","-4.8","s,1109","-7.5","s,1110","-9.4","s,1130","-0.5","s,0505","-3.1","s,0417","-4.4","s,0321","-8.0","s,0216","-10.8","s,0208","    2990.8","8","    2990.8","s","    785.9"," ,s","      9.83","s","     17.51","s","      2.15","s"
"CHM00056172","1983","31.9","102.233","2666.0","BARKAM, CH","     61.8","","      61.8","s","       127","s","        71","s","         6","s","         0","s","       150","s","         0","s","       147","s","         1","s","  -15.4","s,0105, ","  53.5"," ,s,0626, ","   32.3","s,0531, ","-0.1","s,0929","-3.4","s,1031","-4.4","s,1104","-6.7","s,1118","-13.4","s,1229","-0.1","s,0501","-3.5","s,0416","-6.1","s,0325","-7.4","s,0302","-9.9","s,0217","    3258.1","1","    3258.1","s","    840.0"," ,s","      9.94","s","     17.83","s","      2.04","s"
"CHM00056172","1984","31.9","102.233","2666.0","BARKAM, CH","     39.3","","      39.3","s","       126","s","        78","s","         1","s","         0","s","       133","s","         0","s","       149","s","         2","s","  -11.7","s,0102, ","  28.7"," ,s,0530, ","   33.1","s,0605, ","-2.9","s,1023","-2.9","s,1023","-4.6","s,1103","-9.4","s,1128","-9.4","s,1128","-0.5","s,0507","-4.1","s,0311","-4.8","s,0310","-7.1","s,0212","-9.3","s,0131","    2836.0","0","    2836.0","s","    705.4"," ,s","     10.77","s","     18.88","s","      2.66","s"
"CHM00056172","1985","31.9","102.233","2666.0","BARKAM, CH","     31.9","","      31.9","s","       139","s","        85","s","         4","s","         0","s","       140","s","         0","s","       130","s","         2","s","  -12.6","s,0130, ","  42.3"," ,s,0917, ","   32.6","s,0805, ","-1.4","s,1003","-5.6","s,1031","-5.6","s,1031","-7.1","s,1109","-9.4","s,1130","-1.0","s,0428","-3.2","s,0322","-4.5","s,0224","-6.7","s,0218","-10.1","s,0209","    2938.6","6","    2938.6","s","    796.5"," ,s","     10.01","s","     17.71","s","      2.32","s"
"CHM00056172","1986","31.9","102.233","2666.0","BARKAM, CH","     56.2","","      56.2","s","       122","s","        68","s","         3","s","         0","s","       146","s","         0","s","       122","s","         2","s","  -13.9","s,0101, ","  36.8"," ,s,0818, ","   33.3","s,0812, ","0.0","s,0920","-3.9","s,1028","-5.4","s,1029","-6.8","s,1204","-13.3","s,1227","-0.4","s,0423","-2.7","s,0328","-5.2","s,0311","-9.8","s,0305","-9.8","s,0305","    3002.0","0","    3002.0","s","    636.9"," ,s","     10.18","s","     18.41","s","      1.94","s"
"CHM00056172","1987","31.9","102.233","2666.0","BARKAM, CH","     62.3","","      62.3","s","       124","s","        72","s","         1","s","         0","s","       134","s","         0","s","       139","s","         2","s","  -12.7","s,1220,+","  25.6"," ,s,0413, ","   34.5","s,0621, ","-1.5","s,1026","-6.2","s,1103","-6.2","s,1103","-8.0","s,1206","-9.5","s,1215","-0.5","s,0421","-4.0","s,0320","-6.4","s,0305","-8.2","s,0304","-9.5","s,0207","    2853.8","8","    2853.8","s","    669.7"," ,s","     10.83","s","     19.04","s","      2.61","s"
"CHM00056172","1988","31.9","102.233","2666.0","BARKAM, CH","     62.7","","      62.7","s","       130","s","        77","s","         2","s","         0","s","       132","s","         0","s","       142","s","         2","s","  -11.9","s,0112, ","  37.8"," ,s,0814, ","   32.4","s,0629,+","-0.8","s,1024","-4.0","s,1109","-7.8","s,1113","-7.8","s,1113","-9.3","s,1211","-0.7","s,0514","-2.8","s,0324","-5.0","s,0305","-7.0","s,0219","-9.6","s,0204","    2836.1","1","    2836.1","s","    818.8"," ,s","     11.01","s","     19.03","s","      2.99","s"
"CHM00056172","1989","31.9","102.233","2666.0","BARKAM, CH","     51.0","","      51.0","s","       156","s","        90","s","         4","s","         0","s","       132","s","         1","s","       124","s","         0","s","  -16.0","s,0114, ","  30.5"," ,s,0620, ","   31.6","s,0721, ","-2.2","s,1024","-2.2","s,1024","-5.4","s,1119","-6.7","s,1124","-9.9","s,1128","-0.8","s,0423","-2.2","s,0315","-4.5","s,0227","-9.1","s,0225","-9.1","s,0225","    2951.3","3","    2951.3","s","    939.6"," ,s","     10.02","s","     17.38","s","      2.66","s"
"CHM00056172","1990","31.9","102.233","2666.0","BARKAM, CH","     21.8","","      21.8","s","       130","s","        68","s","         3","s","         0","s","       145","s","         0","s","       115","s","         0","s","  -12.0","s,0102, ","  30.2"," ,s,0726, ","   31.0","s,0627, ","-0.2","s,1014","-4.1","s,1029","-8.1","s,1110","-8.1","s,1110","-10.5","s,1204","-0.3","s,0517","-2.2","s,0504","-5.4","s,0318","-7.4","s,0306","-9.5","s,0116","    3047.4","4","    3047.4","s","    756.4"," ,s","     10.01","s","     17.96","s","      2.06","s"
"CHM00056172","1991","31.9","102.233","2666.0","BARKAM, CH","     56.9","","      56.9","s","       139","s","        83","s","         2","s","         0","s","       132","s","         0","s","       138","s","         2","s","  -12.6","s,0106, ","  34.3"," ,s,0910, ","   32.4","s,0725,+","-2.5","s,1025","-2.5","s,1025","-4.6","s,1107","-10.4","s,1204","-10.4","s,1204","-1.1","s,0424","-3.0","s,0330","-4.5","s,0308","-7.9","s,0223","-9.4","s,0222","    2899.2","2","    2899.2","s","    732.0"," ,s","     10.51","s","     18.35","s","      2.67","s"
"CHM00056172","1992","31.9","102.233","2666.0","BARKAM, CH","     38.6","","      38.6","s","       148","s","        88","s","         5","s","         0","s","       147","s","         0","s","       124","s","         0","s","  -13.7","s,1224, ","  53.0"," ,s,0516, ","   31.2","s,0808, ","-0.6","s,0929","-3.2","s,1029","-6.8","s,1108","-6.8","s,1108","-9.0","s,1109","-0.1","s,0419","-2.5","s,0403","-5.0","s,0305","-7.0","s,0229","-9.7","s,0228","    3175.2","2","    3175.2","s","    920.9"," ,s","      9.54","s","     17.37","s","      1.71","s"
"CHM00056172","1993","31.9","102.233","2666.0","BARKAM, CH","     35.6","","      35.6","s","       157","s","        97","s","         5","s","         0","s","       148","s","         0","s","       119","s","         0","s","  -13.3","s,0127, ","  36.0"," ,s,0621, ","   30.7","s,0620, ","-0.2","s,1005","-3.5","s,1102","-5.3","s,1112","-7.5","s,1122","-11.7","s,1219","-0.6","s,0423","-2.8","s,0324","-5.0","s,0307","-7.2","s,0216","-9.6","s,0205","    3080.6","6","    3080.6","s","   1057.7"," ,s","     10.10","s","     17.91","s","      2.28","s"
"CHM00056172","1994","31.9","102.233","2666.0","BARKAM, CH","     75.5","","      75.5","s","       130","s","        74","s","         2","s","         0","s","       140","s","         0","s","       141","s","         6","s","  -13.0","s,0118, ","  41.4"," ,s,0916, ","   34.0","s,0810, ","-3.4","s,1020","-3.4","s,1020","-6.4","s,1118","-9.5","s,1203","-9.5","s,1203","-0.2","s,0429","-2.2","s,0331","-6.3","s,0310","-10.3","s,0303","-10.3","s,0303","    2956.6","6","    2956.6","s","    754.3"," ,s","     10.79","s","     19.03","s","      2.55","s"
"CHM00056172","1995","31.9","102.233","2666.0","BARKAM, CH","     57.6","","      57.6","s","       149","s","        85","s","         2","s","         0","s","       134","s","         0","s","       131","s","         1","s","  -15.9","s,0105, ","  25.9"," ,s,0717, ","   33.1","s,0727, ","-0.1","s,1010","-4.1","s,1114","-4.6","s,1115","-7.8","s,1124","-9.2","s,1207","-0.4","s,0419","-3.5","s,0410","-5.4","s,0303","-9.8","s,0227","-9.8","s,0227","    2913.3","3","    2913.3","s","    778.0"," ,s","     10.37","s","     18.03","s","      2.72","s"
"CHM00056172","1996","31.9","102.233","2666.0","BARKAM, CH","     55.0","","      55.0","s","       134","s","        79","s","         0","s","         0","s","       146","s","         0","s","       139","s","         1","s","  -13.8","s,0103, ","  24.9"," ,s,0707, ","   32.2","s,0824, ","-2.4","s,1018","-2.4","s,1018","-4.9","s,1128","-7.6","s,1201","-10.6","s,1213","-1.6","s,0422","-3.2","s,0404","-5.1","s,0303","-7.2","s,0302","-10.3","s,0222","    2920.9","9","    2920.9","s","    693.1"," ,s","     10.41","s","     18.48","s","      2.33","s"
"CHM00056172","1997","31.9","102.233","2666.0","BARKAM, CH","     63.8","","      63.8","s","       135","s","        75","s","         2","s","         0","s","       147","s","         0","s","       114","s","         5","s","  -13.8","s,0119, ","  26.9"," ,s,0705, ","   32.9","s,0805,+","-0.1","s,1017","-4.5","s,1021","-4.5","s,1021","-7.1","s,1115","-10.1","s,1213","-0.7","s,0501","-2.2","s,0413","-8.7","s,0302","-8.7","s,0302","-9.6","s,0210","    3066.7","7","    3066.7","s","    637.0"," ,s","      9.88","s","     17.74","s","      2.02","s"
"CHM00056172","1998","31.9","102.233","2666.0","BARKAM, CH","     67.0","","      67.0","s","       148","s","        84","s","         3","s","         0","s","       136","s","         0","s","       156","s","         0","s","  -13.1","s,0207, ","  35.0"," ,s,0710, ","   32.0","s,0505, ","0.0","s,1018","-3.7","s,1103","-4.4","s,1104","-7.3","s,1204","-10.4","s,1212","-1.4","s,0417","-2.3","s,0416","-4.7","s,0327","-8.9","s,0214","-8.9","s,0214","    2880.4","4","    2880.4","s","    906.6"," ,s","     10.96","s","     18.91","s","      3.01","s"
