"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103700","1989","47.2333","-67.15","170.0","NICTAU, NB CA","     66.2","","      66.2","C","       148","C","       106","C","         9","C","      155","","        33","C","        80","C","       213","C","       112","C","        82","C","         3","C","  -39.0","C,1230, ","   780"," ,C,0228,+","   340"," ,C,1203, ","  45.0"," ,C,0816, ","   33.0","C,0727, ","-2.0","C,0827","-3.0","C,0904","-5.0","C,0928","-7.0","C,1019","-9.0","C,1020","0.0","C,0701","-3.0","C,0505","-7.0","C,0427","-7.0","C,0427","-10.0","C,0413","    5666.1","1","    5666.1","C","   1127.2"," ,C","     3147"," ,C","      2.18","C","      9.05","C","     -4.70","C"
"CA008103700","1990","47.2333","-67.15","170.0","NICTAU, NB CA","     56.6","","      56.6","C","       156","C","       114","C","        11","C","      156","","        29","C","        46","C","       213","C","        77","C","        74","C","         0","C","  -35.0","C,0227, ","   760"," ,C,0222,+","   210"," ,C,0210, ","  64.4"," ,C,0723, ","   31.5","C,0729, ","-1.0","C,0820","-3.0","C,1004","-6.0","C,1021","-9.0","C,1028","-9.0","C,1028","-2.0","C,0612","-5.0","C,0601","-5.0","C,0601","-7.0","C,0504","-10.0","C,0419","    5808.3","3","    5808.3","C","   1393.3"," ,C","     2585"," ,C","      3.49","C","     10.05","C","     -3.07","C"
"CA008103700","1991","47.2333","-67.15","170.0","NICTAU, NB CA","     72.5","","      72.5","C","       135","C","       110","C","        11","C","      146","","        36","C","        55","C","       205","C","        83","C","        73","C","         2","C","  -40.0","C,0126, ","  1050"," ,C,0311,+","   290"," ,C,0308, ","  45.4"," ,C,0925, ","   36.0","C,0720, ","0.0","C,0909","-3.0","C,1001","-5.0","C,1021","-9.0","C,1105","-9.0","C,1105","0.0","C,0616","-4.0","C,0523","-6.0","C,0519","-7.0","C,0418","-10.0","C,0414","    5476.6","6","    5476.6","C","   1191.4"," ,C","     2940"," ,C","      3.30","C","      9.85","C","     -3.27","C"
"CA008103700","1992","47.2333","-67.15","170.0","NICTAU, NB CA","     34.3","","      34.3","C","       145","C","       108","C","         3","C","","","        36","C","        69","C","       225","C","        97","C","        71","C","         2","C","  -36.0","C,0303,+","","","   240"," ,C,0131, ","  35.4"," ,C,0827, ","   35.0","C,0522, ","0.0","C,0913","-3.0","C,0924","-5.0","C,1004","-8.0","C,1030","-9.0","C,1031","-1.0","C,0616","-3.0","C,0605","-5.0","C,0526","-9.0","C,0507","-9.0","C,0507","    5714.0","0","    5714.0","C","   1148.6"," ,C","     3230"," ,C","      2.27","C","      9.16","C","     -4.62","C"
"CA008103700","1993","47.2333","-67.15","170.0","NICTAU, NB CA","     59.7","","      59.7","C","       146","C","       107","C","         9","C","      132","","        21","C","        65","C","       209","C","        93","C","        72","C","         0","C","  -37.0","C,0221, ","   780"," ,C,0314, ","   250"," ,C,0313, ","  35.8"," ,C,0529, ","   31.0","C,0707,+","0.0","C,0902","-3.0","C,0920","-7.0","C,1011","-7.0","C,1011","-10.0","C,1026","0.0","C,0605","-3.0","C,0519","-7.0","C,0428","-7.0","C,0428","-9.0","C,0406","    5717.8","8","    5717.8","C","   1218.4"," ,C","     2169"," ,C","      2.65","C","      9.25","C","     -3.95","C"
"CA008103700","1994","47.2333","-67.15","170.0","NICTAU, NB CA","     68.7","","      68.7","C","       154","C","       108","C","         7","C","      146","","        34","C","        69","C","       223","C","        95","C","        72","C","         0","C","  -41.0","C,0126, ","   970"," ,C,0118, ","   620"," ,C,0117, ","  73.0"," ,C,0726, ","   32.0","C,0617, ","0.0","C,0824","-5.0","C,0922","-5.0","C,0922","-9.0","C,1012","-9.0","C,1012","0.0","C,0611","-4.0","C,0524","-5.0","C,0520","-9.0","C,0426","-9.0","C,0426","    5854.9","9","    5854.9","C","   1264.8"," ,C","     3600"," ,C","      2.35","C","      9.21","C","     -4.51","C"
"CA008103700","1995","47.2333","-67.15","170.0","NICTAU, NB CA","","","","","","","","","","","","","        41","C","","","","","","","","","","","","","","","   240"," ,C,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3945"," ,C","","","","","",""
"CA008103700","1996","47.2333","-67.15","170.0","NICTAU, NB CA","     55.2","","      55.2","C","       158","C","       115","C","         6","C","      116","","        33","C","        45","C","       205","C","        84","C","        75","C","         1","C","  -34.0","C,0103, ","   510"," ,C,0117,+","   210"," ,C,0308, ","  35.4"," ,C,0124, ","   33.0","C,0611, ","-2.0","C,0922","-4.0","C,0927","-8.0","C,1001","-8.0","C,1001","-9.0","C,1104","-1.0","C,0601","-5.0","C,0526","-5.0","C,0526","-7.0","C,0509","-10.0","C,0404","    5488.4","4","    5488.4","C","   1144.3"," ,C","     2640"," ,C","      3.77","C","      9.85","C","     -2.33","C"
"CA008103700","1997","47.2333","-67.15","170.0","NICTAU, NB CA","     41.9","","      41.9","C","       136","C","        98","C","         6","C","","","        42","C","        60","C","       217","C","       109","C","        74","C","         1","C","  -38.0","C,0119, ","","","   330"," ,C,0110, ","  47.0"," ,C,0516, ","   34.0","C,0701, ","0.0","C,0804","-3.0","C,1004","-5.0","C,1012","-7.0","C,1022","-9.0","C,1025","0.0","C,0616","-3.0","C,0602","-5.0","C,0425","-7.0","C,0418","-11.0","C,0416","    5571.4","4","    5571.4","C","   1053.8"," ,C","     4276"," ,C","      2.53","C","      9.04","C","     -3.97","C"
"CA008103700","1998","47.2333","-67.15","170.0","NICTAU, NB CA","     66.0","","      66.0","C","       148","C","       109","C","         6","C","      140","","        25","C","        43","C","       188","C","        83","C","        86","C","         0","C","  -33.0","C,0123, ","   980"," ,C,0131, ","   210"," ,C,0123, ","  68.4"," ,C,0720, ","   32.0","C,0716, ","-2.0","C,0918","-3.0","C,1004","-5.0","C,1006","-7.0","C,1007","-10.0","C,1027","-2.0","C,0531","-4.0","C,0429","-7.0","C,0427","-7.0","C,0427","-9.0","C,0410","    5208.9","9","    5208.9","C","   1215.5"," ,C","     2246"," ,C","      4.65","C","     10.61","C","     -1.32","C"
"CA008103700","1999","47.2333","-67.15","170.0","NICTAU, NB CA","    117.0","","     117.0","C","       144","C","       114","C","        12","C","      126","","        27","C","        39","C","       205","C","        78","C","       101","C","         1","C","  -39.0","C,0114, ","   600"," ,C,0320,+","   270"," ,C,0109, ","  42.2"," ,C,0916, ","   33.0","C,0717, ","0.0","C,0919","-5.0","C,1005","-5.0","C,1005","-10.0","C,1028","-10.0","C,1028","-1.0","C,0516","-4.0","C,0515","-6.0","C,0514","-8.0","C,0412","-10.0","C,0406","    5049.6","6","    5049.6","C","   1274.2"," ,C","     2880"," ,C","      5.02","C","     11.47","C","     -1.43","C"
"CA008103700","2000","47.2333","-67.15","170.0","NICTAU, NB CA","     33.1","","      33.1","C","       132","C","       104","C","         5","C","      126","","        41","C","        48","C","       204","C","        91","C","        74","C","         1","C","  -36.0","C,0218, ","  1070"," ,C,0218,+","   350"," ,C,0214, ","  35.0"," ,C,0214, ","   36.0","C,0616, ","-1.0","C,0905","-3.0","C,0926","-6.0","C,0929","-10.0","C,1016","-10.0","C,1016","0.0","C,0608","-3.0","C,0605","-5.0","C,0503","-10.0","C,0418","-10.0","C,0418","    5193.4","4","    5193.4","C","   1260.7"," ,C","     4412"," ,C","      3.65","C","      9.82","C","     -2.53","C"
