"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125146","1990","54.7925","8.9492","7.0","LECK, GM","     14.3","","      14.3","E","       191","E","        98","E","         2","E","        1","","         0","E","        51","E","         4","E","        33","E","         0","E","   -5.9","E,1214, ","    30"," ,E,0214, ","  31.0"," ,E,0921, ","   29.2","E,0803, ","-0.1","E,1022","-3.2","E,1106","-5.9","E,1214","","","","","-4.8","E,0410","-4.8","E,0410","-4.8","E,0410","","","","","    3364.2","2","    3364.2","E","    920.7"," ,E","      9.04","E","     12.73","E","      5.35","E"
"GME00125146","1991","54.7925","8.9492","7.0","LECK, GM","     29.3","","      29.3","E","       170","E","        92","E","         2","E","       16","","         1","E","        82","E","        17","E","        30","E","         0","E","  -18.7","E,0213, ","   140"," ,E,0212, ","  41.6"," ,E,0817, ","   30.1","E,0707, ","-0.6","E,1007","-4.3","E,1021","-6.4","E,1121","-7.6","E,1211","","","-0.9","E,0509","-2.3","E,0423","-5.3","E,0421","-8.9","E,0215","-8.9","E,0215","    3887.5","5","    3887.5","E","    767.5"," ,E","      7.89","E","     11.65","E","      4.14","E"
"GME00125146","1992","54.7925","8.9492","7.0","LECK, GM","     34.5","","      34.5","E","       167","E","       103","E","         1","E","        1","","         0","E","        57","E","         4","E","        62","E","         1","E","   -9.5","E,0122, ","    60"," ,E,0315, ","  26.4"," ,E,1111, ","   32.5","E,0809, ","-0.6","E,1022","-4.6","E,1023","-4.6","E,1023","","","","","-3.8","E,0421","-3.8","E,0421","-8.6","E,0315","-8.6","E,0315","-9.5","E,0122","    3400.0","0","    3400.0","E","    828.0"," ,E","      9.01","E","     12.81","E","      5.20","E"
"GME00125146","1993","54.7925","8.9492","7.0","LECK, GM","      3.8","","       3.8","E","       179","E","       102","E","         0","E","       12","","         0","E","        87","E","        10","E","        26","E","         0","E","  -13.7","E,1125, ","   140"," ,E,1124, ","  23.5"," ,E,0925, ","   27.5","E,0610, ","-4.0","E,1015","-4.0","E,1015","-5.9","E,1018","-6.8","E,1118","-9.1","E,1122","-2.2","E,0506","-2.2","E,0506","-5.9","E,0330","-9.1","E,0225","-9.1","E,0225","    3574.2","2","    3574.2","E","    801.4"," ,E","      7.69","E","     11.29","E","      4.09","E"
"GME00125146","1994","54.7925","8.9492","7.0","LECK, GM","     77.6","","      77.6","E","       185","E","       111","E","         1","E","       12","","         0","E","        58","E","         9","E","        44","E","         2","E","  -14.3","E,0225, ","   160"," ,E,0222, ","  41.5"," ,E,0909, ","   32.7","E,0728, ","-0.3","E,1006","-4.2","E,1017","-4.4","E,1203","","","","","-2.3","E,0420","-2.3","E,0420","-5.2","E,0226","-14.3","E,0225","-14.3","E,0225","    3989.0","0","    3989.0","E","    983.2"," ,E","      8.71","E","     12.35","E","      5.07","E"
"GME00125146","1995","54.7925","8.9492","7.0","LECK, GM","     58.8","","      58.8","E","       161","E","        97","E","         0","E","       15","","         0","E","        85","E","        20","E","        64","E","         0","E","  -13.7","E,1227, ","   110"," ,E,0128, ","  24.9"," ,E,0607, ","   31.0","E,0822,+","-2.0","E,1001","-2.9","E,1104","-6.5","E,1105","-9.0","E,1208","-9.0","E,1208","-0.6","E,0517","-2.3","E,0429","-5.1","E,0329","-6.8","E,0108","","","    3521.1","1","    3521.1","E","    780.1"," ,E","      8.47","E","     12.40","E","      4.54","E"
"GME00125146","1996","54.7925","8.9492","7.0","LECK, GM","     37.4","","      37.4","E","       128","E","        67","E","         1","E","       27","","         0","E","       128","E","        42","E","        41","E","         0","E","  -17.5","E,0209, ","   130"," ,E,0220, ","  28.0"," ,E,0822, ","   31.1","E,0820, ","-0.3","E,1023","-4.2","E,1114","-5.1","E,1115","-6.7","E,1223","-11.7","E,1224","0.0","E,0521","-4.3","E,0415","-5.4","E,0414","-8.3","E,0224","-10.3","E,0223","    4088.0","0","    4088.0","E","    527.0"," ,E","      6.97","E","     10.68","E","      3.25","E"
"GME00125146","1997","54.7925","8.9492","7.0","LECK, GM","     76.2","","      76.2","E","       146","E","        69","E","         4","E","        3","","         0","E","        87","E","        14","E","        64","E","         0","E","  -13.0","E,0101, ","    60"," ,E,0319, ","  49.8"," ,E,0717, ","   30.9","E,0813, ","-0.1","E,1014","-2.8","E,1016","-5.7","E,1021","-6.7","E,1027","","","-2.3","E,0426","-2.3","E,0426","-4.7","E,0416","-6.7","E,0320","-11.6","E,0106","    3818.2","2","    3818.2","E","    677.1"," ,E","      8.60","E","     12.40","E","      4.79","E"
"GME00125146","1998","54.7925","8.9492","7.0","LECK, GM","      9.3","","       9.3","E","       207","E","       120","E","         1","E","        0","","         0","E","        60","E","        10","E","        19","E","         0","E","  -11.7","E,1208, ","    10"," ,E,1222,+","  25.9"," ,E,0820, ","   27.8","E,0621, ","-2.5","E,1105","-2.5","E,1105","-6.3","E,1118","-7.3","E,1120","-11.7","E,1208","-1.1","E,0420","-3.9","E,0324","-4.4","E,0310","-10.7","E,0201","-10.7","E,0201","    3300.1","1","    3300.1","E","    960.9"," ,E","      8.62","E","     11.87","E","      5.36","E"
"GME00125146","1999","54.7925","8.9492","7.0","LECK, GM","     41.9","","      41.9","E","       198","E","       108","E","         1","E","       10","","         0","E","        63","E","         9","E","        42","E","         0","E","  -17.1","E,0209, ","    60"," ,E,0210,+","  26.5"," ,E,1211, ","   30.3","E,0719, ","-0.8","E,1018","-3.3","E,1111","-5.4","E,1115","-7.8","E,1216","","","-0.1","E,0430","-2.5","E,0420","-12.8","E,0214","-12.8","E,0214","-12.8","E,0214","    3781.0","0","    3781.0","E","    923.6"," ,E","      8.96","E","     12.60","E","      5.33","E"
"GME00125146","2000","54.7925","8.9492","7.0","LECK, GM","     10.7","","      10.7","E","","","","","","","        0","","         0","E","        42","E","         5","E","        29","E","         0","E","  -10.7","E,0124, ","    20"," ,E,0122, ","","","   29.8","E,0620, ","-0.6","E,1219","-3.4","E,1220","-8.5","E,1222","-8.5","E,1222","-9.0","E,1223","-1.0","E,0410","-2.3","E,0406","-6.7","E,0221","-6.7","E,0221","-10.7","E,0124","    3257.7","7","    3257.7","E","","","      9.29","E","     12.59","E","      5.99","E"
"GME00125146","2001","54.7925","8.9492","7.0","LECK, GM","     34.9","","      34.9","E","","","","","","","","","         0","E","        94","E","        15","E","        35","E","         0","E","  -13.7","E,0321, ","","","","","   30.0","E,0706, ","-1.0","E,1108","-2.9","E,1109","-4.7","E,1114","-10.2","E,1223","-10.2","E,1223","-0.8","E,0502","-2.7","E,0420","-4.9","E,0327","-13.7","E,0321","-13.7","E,0321","    3648.8","8","    3648.8","E","","","      8.13","E","     11.79","E","      4.47","E"
"GME00125146","2002","54.7925","8.9492","7.0","LECK, GM","     62.7","","      62.7","E","       191","E","        87","E","         4","E","","","         0","E","        69","E","        11","E","        60","E","         1","E","   -9.4","E,1213, ","","","  33.9"," ,E,1108, ","   32.6","E,0618, ","-0.2","E,1008","-2.5","E,1104","-4.9","E,1209","-8.4","E,1210","-9.4","E,1213","-2.3","E,0407","-2.3","E,0407","-4.7","E,0406","-9.0","E,0105","-9.0","E,0105","    3264.7","7","    3264.7","E","    864.7"," ,E","      9.07","E","     12.68","E","      5.46","E"
"GME00125146","2003","54.7925","8.9492","7.0","LECK, GM","     54.6","","      54.6","E","       189","E","        76","E","         1","E","","","         2","E","       100","E","        14","E","        63","E","         0","E","  -19.1","E,0107, ","","","  27.1"," ,E,0608, ","   31.0","E,0720, ","-1.8","E,1016","-3.2","E,1017","-4.7","E,1018","-7.6","E,1207","","","-0.5","E,0423","-2.6","E,0413","-5.5","E,0409","-7.4","E,0408","-10.6","E,0217","    3725.8","8","    3725.8","E","    686.8"," ,E","      8.40","E","     12.76","E","      4.04","E"
"GME00125146","2004","54.7925","8.9492","7.0","LECK, GM","     23.6","","      23.6","E","       167","E","        89","E","         2","E","","","         0","E","        75","E","        11","E","        33","E","         0","E","  -13.1","E,0127, ","","","  33.5"," ,E,0723, ","   28.7","E,0806, ","-0.3","E,1010","-4.5","E,1120","-4.5","E,1120","","","","","-0.8","E,0421","-3.1","E,0327","-6.0","E,0308","-9.9","E,0130","-9.9","E,0130","    3543.1","1","    3543.1","E","    870.7"," ,E","      8.59","E","     12.30","E","      4.88","E"
"GME00125146","2005","54.7925","8.9492","7.0","LECK, GM","","","","","       155","E","        71","E","         4","E","","","","","","","","","","","","","","","","","  37.0"," ,E,1025, ","","","","","","","","","","","","","","","","","","","","","","","    3504.7","7","    3504.7","E","    729.3"," ,E","","","","","",""
"GME00125146","2006","54.7925","8.9492","7.0","LECK, GM","     76.2","","      76.2","E","       164","E","        96","E","         0","E","","","         0","E","        73","E","        14","E","        73","E","         2","E","  -11.7","E,0313, ","","","  20.5"," ,E,0801, ","   33.3","E,0727, ","-2.6","E,1101","-2.6","E,1101","-4.5","E,1102","","","","","-0.9","E,0411","-4.0","E,0324","-6.1","E,0323","-10.6","E,0314","-10.6","E,0314","","","","","    736.8"," ,E","      9.38","E","     13.16","E","      5.60","E"
"GME00125146","2007","54.7925","8.9492","7.0","LECK, GM","     34.0","","      34.0","E","       185","E","       107","E","         2","E","","","         0","E","        47","E","         4","E","        37","E","         0","E","  -10.6","E,0124, ","","","  28.3"," ,E,0626, ","   29.6","E,0611, ","0.0","E,1019","-2.8","E,1023","-4.4","E,1115","","","","","-3.4","E,0404","-3.4","E,0404","-7.1","E,0125","-7.1","E,0125","-10.6","E,0124","    2696.1","1","    2696.1","E","    908.3"," ,E","      9.66","E","     13.33","E","      5.99","E"
"GME00125146","2008","54.7925","8.9492","7.0","LECK, GM","     41.8","","      41.8","E","       183","E","       105","E","         1","E","","","         0","E","        60","E","         3","E","        40","E","         0","E","   -7.2","E,0323, ","","","  28.9"," ,E,0803, ","   30.7","E,0729, ","-1.5","E,1030","-3.4","E,1123","-4.5","E,1226","","","","","-0.2","E,0420","-2.5","E,0409","-5.2","E,0327","-7.2","E,0323","","","    3368.5","5","    3368.5","E","    890.3"," ,E","      9.35","E","     13.13","E","      5.57","E"
"GME00125146","2009","54.7925","8.9492","7.0","LECK, GM","     23.3","","      23.3","E","       167","E","        95","E","         2","E","","","         0","E","        67","E","         9","E","        45","E","         0","E","  -13.8","E,1219, ","","","  29.4"," ,E,0902, ","   30.6","E,0820, ","-0.4","E,1013","-2.2","E,1018","-4.4","E,1201","-6.7","E,1218","-13.8","E,1219","-1.2","E,0406","-2.6","E,0321","-4.5","E,0224","-9.4","E,0214","-9.4","E,0214","    3460.3","3","    3460.3","E","    896.8"," ,E","      8.90","E","     12.59","E","      5.20","E"
"GME00125146","2010","54.7925","8.9492","7.0","LECK, GM","     47.9","","      47.9","E","       160","E","        83","E","         3","E","","","         0","E","       121","E","        59","E","        41","E","         1","E","  -17.3","E,1226, ","","","  45.0"," ,E,0816, ","   33.2","E,0703, ","-0.5","E,1016","-3.1","E,1017","-5.3","E,1124","-7.3","E,1126","-9.5","E,1127","-1.6","E,0511","-3.2","E,0420","-5.0","E,0309","-14.8","E,0307","-14.8","E,0307","    3870.9","9","    3870.9","E","    840.3"," ,E","      6.86","E","     10.70","E","      3.01","E"
"GME00125146","2011","54.7925","8.9492","7.0","LECK, GM","     12.6","","      12.6","E","       157","E","        80","E","         5","E","","","         0","E","        70","E","        13","E","        37","E","         0","E","   -9.5","E,0129, ","","","  66.2"," ,E,0713, ","   27.5","E,0826, ","-0.7","E,1014","-2.6","E,1112","","","","","","","-1.3","E,0505","-5.5","E,0327","-5.5","E,0327","-6.8","E,0223","-9.5","E,0129","    3824.0","0","    3824.0","E","    881.7"," ,E","      8.96","E","     12.60","E","      5.33","E"
"GME00125146","2012","54.7925","8.9492","7.0","LECK, GM","     19.0","","      19.0","E","       190","E","        95","E","         3","E","","","         3","E","        76","E","        22","E","        38","E","         0","E","  -19.3","E,0207, ","","","  33.4"," ,E,0708, ","   29.3","E,0819, ","-3.9","E,1026","-3.9","E,1026","-6.7","E,1202","-6.7","E,1202","-10.2","E,1205","-1.1","E,0416","-6.1","E,0408","-6.1","E,0408","-9.3","E,0213","-9.3","E,0213","    3522.2","2","    3522.2","E","    946.9"," ,E","      8.24","E","     11.81","E","      4.67","E"
"GME00125146","2013","54.7925","8.9492","7.0","LECK, GM","     21.6","","      21.6","E","       165","E","        85","E","         3","E","","","         0","E","        95","E","        25","E","        45","E","         0","E","  -15.0","E,0116, ","","","  43.2"," ,E,0727, ","   32.1","E,0802, ","-2.0","E,1111","-4.1","E,1120","-4.7","E,1125","","","","","-1.4","E,0502","-3.5","E,0501","-5.9","E,0408","-9.5","E,0315","-9.5","E,0315","    3922.8","8","    3922.8","E","    833.6"," ,E","      8.14","E","     11.87","E","      4.41","E"
"GME00125146","2014","54.7925","8.9492","7.0","LECK, GM","     73.1","","      73.1","E","       178","E","        96","E","         6","E","        0","","         0","E","        44","E","         8","E","        59","E","         0","E","   -7.9","E,0126, ","     0"," ,E,1231,+","  43.2"," ,E,0817, ","   29.7","E,0719, ","-1.1","E,1120","-3.4","E,1202","-4.8","E,1226","","","","","-0.5","E,0503","-2.9","E,0325","-4.8","E,0131","-7.3","E,0127","","","    3181.7","7","    3181.7","E","    957.0"," ,E","     10.16","E","     13.85","E","      6.47","E"
"GME00125146","2015","54.7925","8.9492","7.0","LECK, GM","     27.1","","      27.1","E","       181","E","       110","E","         3","E","","","         0","E","        39","E","         4","E","        33","E","         0","E","   -9.9","E,0131, ","","","  30.9"," ,E,0724, ","   29.3","E,0704, ","-1.3","E,1121","-4.8","E,1123","-4.8","E,1123","","","","","-2.4","E,0503","-2.4","E,0503","-8.2","E,0206","-8.2","E,0206","-9.9","E,0131","    3300.2","2","    3300.2","E","    981.1"," ,E","      9.25","E","     12.76","E","      5.74","E"
"GME00125146","2016","54.7925","8.9492","7.0","LECK, GM","     53.6","","      53.6","E","       175","E","        94","E","         1","E","","","         0","E","        75","E","         9","E","        53","E","         0","E","  -11.3","E,0121, ","","","  29.8"," ,E,0827, ","   29.6","E,0825, ","-0.5","E,1025","-4.0","E,1103","-5.2","E,1108","-6.9","E,1109","","","0.0","E,0502","-3.3","E,0401","-4.4","E,0228","-7.4","E,0122","-11.3","E,0121","    3220.0","0","    3220.0","E","    762.1"," ,E","      9.29","E","     13.04","E","      5.55","E"
"GME00125146","2017","54.7925","8.9492","7.0","LECK, GM","      3.2","","       3.2","E","       196","E","       100","E","         2","E","","","         0","E","        57","E","         5","E","        34","E","         0","E","  -10.0","E,0106, ","","","  26.1"," ,E,0913, ","   27.0","E,0527, ","-0.3","E,1107","-3.5","E,1129","","","","","","","-0.8","E,0509","-3.2","E,0426","-5.9","E,0215","-7.6","E,0117","-10.0","E,0106","    3347.7","7","    3347.7","E","   1001.1"," ,E","      9.22","E","     12.69","E","      5.76","E"
"GME00125146","2018","54.7925","8.9492","7.0","LECK, GM","     90.2","","      90.2","E","       148","E","        76","E","         1","E","","","         0","E","        71","E","         9","E","        86","E","         2","E","   -9.9","E,0303, ","","","  27.0"," ,E,0906, ","   32.8","E,0807, ","0.0","E,1019","-2.7","E,1028","-4.7","E,1217","","","","","-1.1","E,0402","-4.6","E,0330","-4.6","E,0330","-6.9","E,0319","-9.9","E,0303","    3296.7","7","    3296.7","E","    658.0"," ,E","      9.69","E","     13.59","E","      5.78","E"
"GME00125146","2019","54.7925","8.9492","7.0","LECK, GM","     64.4","","      64.4","E","       194","E","       106","E","         2","E","","","         0","E","        52","E","         3","E","        47","E","         0","E","   -8.6","E,0124, ","","","  29.3"," ,E,0906, ","   32.1","E,0725, ","-1.2","E,1029","-2.5","E,1030","","","","","","","-0.5","E,0511","-2.6","E,0411","-4.5","E,0401","-8.6","E,0124","","","    3130.4","4","    3130.4","E","    966.7"," ,E","      9.79","E","     13.48","E","      6.10","E"
"GME00125146","2020","54.7925","8.9492","7.0","LECK, GM","     69.1","","      69.1","E","       185","E","        92","E","         2","E","","","         0","E","        33","E","         0","E","        44","E","         0","E","   -4.6","E,1225, ","","","  30.7"," ,E,0828, ","   31.4","E,0808, ","-0.9","E,1108","-2.4","E,1127","-4.6","E,1225","","","","","-0.4","E,0420","-3.1","E,0331","","","","","","","    3125.7","7","    3125.7","E","    838.6"," ,E","      9.94","E","     13.82","E","      6.05","E"
"GME00125146","2021","54.7925","8.9492","7.0","LECK, GM","     49.5","","      49.5","E","       176","E","        94","E","         2","E","","","         0","E","        75","E","        12","E","        59","E","         1","E","  -14.2","E,0213, ","","","  32.3"," ,E,0929, ","   32.5","E,0617, ","-2.3","E,1122","-2.3","E,1122","-4.6","E,1220","-9.9","E,1224","-9.9","E,1224","-3.2","E,0427","-3.2","E,0427","-4.8","E,0320","-12.9","E,0214","-12.9","E,0214","    3446.3","3","    3446.3","E","    846.7"," ,E","      9.12","E","     12.80","E","      5.45","E"
