"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130786","1964","52.6206","12.7889","40.0","BERGE, GM","    108.8","","     108.8","E","       134","E","        55","E","         1","E","       28","","         3","E","       105","E","        32","E","        77","E","         2","E","  -18.7","E,0113, ","   180"," ,E,0110, ","  29.6"," ,E,0614, ","   33.6","E,0719, ","-1.4","E,1001","-5.6","E,1108","-5.6","E,1108","-7.5","E,1226","-9.0","E,1227","-1.1","E,0426","-3.2","E,0319","-7.0","E,0318","-7.0","E,0318","-11.0","E,0309","    3756.4","4","    3756.4","E","    388.9"," ,E","      8.21","E","     12.35","E","      4.07","E"
"GME00130786","1965","52.6206","12.7889","40.0","BERGE, GM","     32.5","","      32.5","E","       162","E","        73","E","         2","E","       25","","         2","E","       104","E","        27","E","        54","E","         0","E","  -18.3","E,1123, ","   200"," ,E,1123,+","  34.0"," ,E,0717, ","   28.6","E,0820, ","-0.4","E,1010","-4.0","E,1023","-6.0","E,1113","-9.9","E,1115","-9.9","E,1115","-1.0","E,0401","-4.5","E,0314","-4.5","E,0314","-18.1","E,0308","-18.1","E,0308","    3753.2","2","    3753.2","E","    574.9"," ,E","      7.81","E","     11.77","E","      3.84","E"
"GME00130786","1966","52.6206","12.7889","40.0","BERGE, GM","     87.8","","      87.8","E","       150","E","        67","E","         1","E","       36","","         2","E","        89","E","        37","E","        71","E","         0","E","  -20.0","E,0117, ","   180"," ,E,0213, ","  29.3"," ,E,0804, ","   31.9","E,0813, ","-1.1","E,1029","-4.8","E,1031","-4.8","E,1031","","","","","0.0","E,0422","-4.5","E,0320","-4.5","E,0320","-12.0","E,0219","-12.0","E,0219","    3760.7","7","    3760.7","E","    570.9"," ,E","      8.68","E","     12.50","E","      4.86","E"
"GME00130786","1967","52.6206","12.7889","40.0","BERGE, GM","     75.2","","      75.2","E","       147","E","        71","E","         0","E","       11","","         0","E","        71","E","        12","E","        88","E","         0","E","  -15.8","E,0110, ","    40"," ,E,1222, ","  21.2"," ,E,0708, ","   30.8","E,0802, ","-2.0","E,1107","-3.8","E,1108","-7.8","E,1210","-7.8","E,1210","-10.5","E,1211","0.0","E,0426","-3.0","E,0425","-4.8","E,0215","-8.5","E,0214","-15.8","E,0110","    3419.0","0","    3419.0","E","    541.4"," ,E","      9.54","E","     13.54","E","      5.54","E"
"GME00130786","1968","52.6206","12.7889","40.0","BERGE, GM","     71.1","","      71.1","E","       130","E","        65","E","         2","E","       26","","         0","E","       100","E","        31","E","        85","E","         0","E","  -17.0","E,0110, ","   120"," ,E,0115,+","  48.2"," ,E,0906, ","   32.0","E,0617, ","-0.1","E,1107","-5.2","E,1114","-5.2","E,1114","-8.1","E,1210","-9.8","E,1211","-0.3","E,0415","-3.2","E,0414","-5.3","E,0412","-6.9","E,0304","-9.0","E,0227","    3426.7","7","    3426.7","E","    531.6"," ,E","      8.59","E","     12.77","E","      4.42","E"
"GME00130786","1969","52.6206","12.7889","40.0","BERGE, GM","    128.4","","     128.4","E","       117","E","        63","E","         1","E","       52","","         3","E","       122","E","        55","E","        80","E","         1","E","  -21.4","E,1221, ","   320"," ,E,0218, ","  66.0"," ,E,0829, ","   33.9","E,0728, ","-0.4","E,1106","-2.4","E,1125","-4.8","E,1127","-7.3","E,1205","-12.2","E,1209","-0.6","E,0421","-2.3","E,0325","-5.4","E,0318","-8.0","E,0316","-9.5","E,0312","    3841.0","0","    3841.0","E","    491.6"," ,E","      7.96","E","     11.96","E","      3.97","E"
"GME00130786","1970","52.6206","12.7889","40.0","BERGE, GM","     72.5","","      72.5","E","       153","E","        76","E","         0","E","       81","","         1","E","       105","E","        45","E","        78","E","         0","E","  -18.4","E,0201, ","   280"," ,E,0306, ","  14.6"," ,E,0409, ","   30.4","E,0621, ","-1.2","E,1015","-3.4","E,1107","-5.7","E,1108","-6.9","E,1227","-12.9","E,1231","0.0","E,0415","-5.3","E,0329","-5.3","E,0329","-9.1","E,0315","-9.1","E,0315","    4025.4","4","    4025.4","E","    551.2"," ,E","      7.90","E","     11.74","E","      4.05","E"
"GME00130786","1971","52.6206","12.7889","40.0","BERGE, GM","    125.6","","     125.6","E","       128","E","        56","E","         2","E","       26","","         2","E","        88","E","        22","E","        75","E","         5","E","  -21.6","E,0104, ","   100"," ,E,0107,+","  29.7"," ,E,0628, ","   34.0","E,0728, ","-2.4","E,1006","-2.4","E,1006","-5.0","E,1111","-7.0","E,1120","","","-0.2","E,0503","-2.2","E,0427","-6.8","E,0312","-6.8","E,0312","-9.3","E,0307","    3566.1","1","    3566.1","E","    392.4"," ,E","      9.03","E","     13.33","E","      4.73","E"
"GME00130786","1972","52.6206","12.7889","40.0","BERGE, GM","     88.2","","      88.2","E","       114","E","        60","E","         2","E","        7","","         0","E","        83","E","        22","E","        57","E","         1","E","  -15.1","E,0116, ","    80"," ,E,0201,+","  32.4"," ,E,0520, ","   33.0","E,0717, ","-1.4","E,1002","-2.4","E,1019","-5.8","E,1217","-7.5","E,1223","","","-4.5","E,0425","-4.5","E,0425","-4.5","E,0425","-6.8","E,0312","-10.4","E,0202","    3507.4","4","    3507.4","E","    454.8"," ,E","      8.31","E","     12.43","E","      4.19","E"
"GME00130786","1973","52.6206","12.7889","40.0","BERGE, GM","     80.4","","      80.4","E","       137","E","        66","E","         1","E","        8","","         0","E","        91","E","        12","E","        86","E","         0","E","  -12.0","E,1202, ","   100"," ,E,1202,+","  25.4"," ,E,0712, ","   31.7","E,0627, ","-0.3","E,1012","-2.8","E,1013","-5.5","E,1103","-10.0","E,1130","-10.0","E,1130","-0.3","E,0427","-3.5","E,0414","-4.5","E,0316","-10.0","E,0103","-10.0","E,0103","    3664.5","5","    3664.5","E","    477.5"," ,E","      8.63","E","     12.88","E","      4.39","E"
"GME00130786","1974","52.6206","12.7889","40.0","BERGE, GM","     40.1","","      40.1","E","       154","E","        72","E","         0","E","        3","","         0","E","        59","E","         1","E","        62","E","         1","E","   -6.2","E,1214, ","    50"," ,E,1213, ","  24.6"," ,E,1022, ","   34.7","E,0816, ","-0.3","E,1031","-3.2","E,1213","-6.2","E,1214","","","","","-0.4","E,0427","-2.6","E,0418","-5.0","E,0227","","","","","    3445.1","1","    3445.1","E","    555.8"," ,E","      9.40","E","     13.53","E","      5.28","E"
"GME00130786","1975","52.6206","12.7889","40.0","BERGE, GM","    146.4","","     146.4","E","       109","E","        52","E","         1","E","        6","","         0","E","        75","E","         8","E","        96","E","         4","E","  -13.0","E,1123, ","   110"," ,E,1122, ","  25.8"," ,E,0822, ","   33.6","E,0811,+","-2.5","E,1012","-2.5","E,1012","-8.4","E,1122","-8.4","E,1122","-13.0","E,1123","-1.5","E,0411","-2.2","E,0406","-5.1","E,0322","-6.9","E,0216","","","    3353.7","7","    3353.7","E","    361.6"," ,E","      9.47","E","     13.90","E","      5.04","E"
"GME00130786","1976","52.6206","12.7889","40.0","BERGE, GM","     93.2","","      93.2","E","       112","E","        52","E","         0","E","       20","","         0","E","       104","E","        28","E","        85","E","         4","E","  -14.8","E,0128, ","    80"," ,E,0309, ","  14.2"," ,E,0928, ","   35.8","E,0717, ","-1.0","E,1025","-6.3","E,1121","-6.3","E,1121","-14.4","E,1229","-14.4","E,1229","-1.4","E,0429","-2.5","E,0410","-6.1","E,0321","-8.1","E,0310","-9.5","E,0309","    3592.6","6","    3592.6","E","    346.7"," ,E","      8.51","E","     13.03","E","      4.00","E"
"GME00130786","1977","52.6206","12.7889","40.0","BERGE, GM","     39.7","","      39.7","E","       146","E","        72","E","         2","E","       13","","         0","E","        71","E","        13","E","        60","E","         0","E","   -8.9","E,0113, ","   150"," ,E,0113, ","  30.8"," ,E,0831, ","   30.5","E,0610, ","0.0","E,1017","-3.5","E,1128","-6.3","E,1205","","","","","-1.3","E,0420","-3.4","E,0401","-5.4","E,0331","-7.3","E,0203","-8.9","E,0113","    3488.3","3","    3488.3","E","    669.9"," ,E","      9.12","E","     12.78","E","      5.46","E"
"GME00130786","1978","52.6206","12.7889","40.0","BERGE, GM","     64.9","","      64.9","E","       146","E","        64","E","         1","E","       26","","         1","E","        90","E","        28","E","        58","E","         0","E","  -19.5","E,1231, ","   180"," ,E,1231, ","  72.2"," ,E,0808, ","   32.0","E,0801, ","-1.2","E,1027","-2.3","E,1128","-8.0","E,1205","-8.0","E,1205","-10.9","E,1208","-2.8","E,0512","-2.8","E,0512","-4.5","E,0318","-9.0","E,0222","-9.0","E,0222","    3465.0","0","    3465.0","E","    544.1"," ,E","      8.45","E","     12.31","E","      4.59","E"
"GME00130786","1979","52.6206","12.7889","40.0","BERGE, GM","     67.0","","      67.0","E","       155","E","        77","E","         0","E","       69","","         1","E","       102","E","        40","E","        70","E","         1","E","  -19.6","E,0101, ","   360"," ,E,0215, ","  16.8"," ,E,1104, ","   32.7","E,0602, ","-2.8","E,1023","-2.8","E,1023","-4.6","E,1213","","","","","0.0","E,0504","-3.3","E,0319","-4.8","E,0301","-8.3","E,0228","-9.0","E,0223","    3897.2","2","    3897.2","E","    518.5"," ,E","      7.99","E","     11.92","E","      4.06","E"
"GME00130786","1980","52.6206","12.7889","40.0","BERGE, GM","     45.7","","      45.7","E","       160","E","        63","E","         1","E","       43","","         0","E","       120","E","        34","E","        53","E","         1","E","  -16.3","E,0112, ","   180"," ,E,1208,+","  70.9"," ,E,0611, ","   32.2","E,0803, ","-1.0","E,1011","-2.5","E,1101","-4.6","E,1102","-8.5","E,1204","-12.1","E,1205","-1.6","E,0523","-2.6","E,0324","-4.4","E,0322","-6.9","E,0321","-10.4","E,0129","    3846.1","1","    3846.1","E","    635.9"," ,E","      7.84","E","     11.73","E","      3.96","E"
"GME00130786","1981","52.6206","12.7889","40.0","BERGE, GM","     75.4","","      75.4","E","       167","E","        78","E","         3","E","       51","","         0","E","        98","E","        28","E","        70","E","         0","E","  -16.4","E,1216, ","   210"," ,E,0120, ","  29.1"," ,E,0726, ","   32.0","E,0807, ","-0.5","E,1017","-2.8","E,1116","-6.6","E,1211","-10.0","E,1213","-10.0","E,1213","-1.0","E,0425","-3.1","E,0424","-4.8","E,0423","-7.6","E,0128","-9.4","E,0127","    3497.9","9","    3497.9","E","    686.7"," ,E","      8.68","E","     12.55","E","      4.81","E"
"GME00130786","1982","52.6206","12.7889","40.0","BERGE, GM","    151.7","","     151.7","E","       113","E","        50","E","         0","E","        0","","         0","E","        81","E","        22","E","        98","E","         4","E","  -16.6","E,0110, ","    10"," ,E,1215,+","  16.8"," ,E,0523, ","   34.0","E,0605, ","-1.5","E,1106","-2.2","E,1204","-4.6","E,1213","","","","","-0.9","E,0423","-2.5","E,0401","-4.7","E,0226","-7.8","E,0224","-9.8","E,0121","    3751.5","5","    3751.5","E","    386.8"," ,E","      9.57","E","     14.07","E","      5.05","E"
"GME00130786","1983","52.6206","12.7889","40.0","BERGE, GM","    147.4","","     147.4","E","       144","E","        52","E","         1","E","       26","","         0","E","        82","E","        16","E","        85","E","         2","E","  -15.2","E,0216, ","    70"," ,E,0211, ","  35.6"," ,E,0804, ","   36.0","E,0801, ","-1.4","E,1001","-2.4","E,1024","-5.5","E,1112","-8.1","E,1114","-8.9","E,1211","-1.0","E,0410","-3.1","E,0313","-6.1","E,0225","-9.5","E,0222","-9.5","E,0222","    3063.5","5","    3063.5","E","    481.6"," ,E","      9.68","E","     13.89","E","      5.47","E"
"GME00130786","1984","52.6206","12.7889","40.0","BERGE, GM","     71.2","","      71.2","E","       144","E","        57","E","         0","E","       10","","         0","E","        92","E","        19","E","        53","E","         2","E","  -10.1","E,0218, ","    80"," ,E,1231,+","  20.7"," ,E,1122, ","   35.0","E,0711, ","-0.5","E,1028","-2.8","E,1114","-4.8","E,1215","","","","","-3.3","E,0427","-3.3","E,0427","-4.8","E,0321","-7.5","E,0219","-10.1","E,0218","    3549.4","4","    3549.4","E","    495.8"," ,E","      8.61","E","     12.27","E","      4.94","E"
"GME00130786","1985","52.6206","12.7889","40.0","BERGE, GM","     66.8","","      66.8","E","       145","E","        59","E","         0","E","       38","","         1","E","        97","E","        46","E","        78","E","         0","E","  -18.7","E,0107, ","   200"," ,E,0115,+","  18.1"," ,E,0822, ","   32.0","E,0814, ","-2.9","E,1024","-2.9","E,1024","-4.4","E,1119","-7.4","E,1127","-11.4","E,1130","-0.6","E,0504","-3.1","E,0313","-4.6","E,0222","-11.7","E,0220","-11.7","E,0220","    3797.2","2","    3797.2","E","    394.7"," ,E","      8.15","E","     12.06","E","      4.24","E"
"GME00130786","1986","52.6206","12.7889","40.0","BERGE, GM","    105.6","","     105.6","E","       140","E","        61","E","         2","E","       39","","         6","E","        81","E","        40","E","        72","E","         2","E","  -24.3","E,0227, ","   220"," ,E,0221, ","  28.8"," ,E,0606, ","   34.5","E,0804, ","-1.0","E,1103","-3.0","E,1130","-5.4","E,1221","","","","","-2.0","E,0414","-4.4","E,0413","-4.4","E,0413","-16.7","E,0304","-16.7","E,0304","    3716.7","7","    3716.7","E","    538.2"," ,E","      8.39","E","     12.58","E","      4.20","E"
"GME00130786","1987","52.6206","12.7889","40.0","BERGE, GM","     57.6","","      57.6","E","       157","E","        68","E","         0","E","       64","","         4","E","        97","E","        41","E","        55","E","         0","E","  -24.4","E,0114, ","   200"," ,E,0121,+","  19.6"," ,E,0615, ","   32.0","E,0630, ","-0.4","E,1026","-2.5","E,1127","-4.4","E,1207","-6.7","E,1208","","","-0.6","E,0427","-6.9","E,0315","-6.9","E,0315","-6.9","E,0315","-11.4","E,0307","    3958.2","2","    3958.2","E","    535.9"," ,E","      7.73","E","     11.49","E","      3.97","E"
"GME00130786","1988","52.6206","12.7889","40.0","BERGE, GM","","","","","       148","E","        59","E","         1","E","        9","","","","","","","","","","","","","","   130"," ,E,0301, ","  25.4"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.0"," ,E","","","","","",""
"GME00130786","1989","52.6206","12.7889","40.0","BERGE, GM","    132.5","","     132.5","E","       113","E","        45","E","         2","E","        1","","         0","E","        63","E","        10","E","        95","E","         3","E","   -7.3","E,1130, ","    70"," ,E,1126, ","  48.0"," ,E,0702, ","   34.7","E,0816, ","-1.4","E,1114","-3.7","E,1117","-5.4","E,1125","-7.3","E,1130","","","-0.4","E,0421","-2.4","E,0418","-4.4","E,0402","","","","","    3087.2","2","    3087.2","E","    437.8"," ,E","     10.32","E","     14.74","E","      5.89","E"
"GME00130786","1990","52.6206","12.7889","40.0","BERGE, GM","     84.8","","      84.8","E","       146","E","        68","E","         1","E","       11","","         0","E","        53","E","         7","E","        73","E","         1","E","   -6.4","E,0107, ","   160"," ,E,1212, ","  26.6"," ,E,1210, ","   32.5","E,0804, ","-3.3","E,1022","-3.3","E,1022","-4.5","E,1201","","","","","-0.9","E,0418","-5.4","E,0410","-5.4","E,0410","","","","","    2936.9","9","    2936.9","E","    552.9"," ,E","     10.28","E","     14.43","E","      6.12","E"
"GME00130786","1991","52.6206","12.7889","40.0","BERGE, GM","    102.3","","     102.3","E","       114","E","        47","E","         0","E","       16","","         0","E","        87","E","        18","E","        76","E","         3","E","  -13.4","E,0206, ","   170"," ,E,0216,+","  23.8"," ,E,0922, ","   34.8","E,0712, ","-1.0","E,1021","-2.5","E,1030","-4.4","E,1122","-7.3","E,1209","-9.9","E,1210","-0.1","E,0426","-2.3","E,0425","-5.0","E,0421","-9.5","E,0220","-9.5","E,0220","    3569.1","1","    3569.1","E","    434.0"," ,E","      8.96","E","     13.24","E","      4.69","E"
"GME00130786","1992","52.6206","12.7889","40.0","BERGE, GM","    181.9","","     181.9","E","       146","E","        70","E","         1","E","        0","","         0","E","        64","E","        13","E","       103","E","         8","E","  -10.9","E,1226,+","    20"," ,E,0220, ","  34.6"," ,E,0831, ","   38.4","E,0809, ","-1.3","E,1012","-2.9","E,1013","-4.8","E,1031","-7.9","E,1224","-10.9","E,1225","-0.5","E,0421","-2.9","E,0330","-4.9","E,0218","-7.7","E,0125","-10.4","E,0122","    3109.0","0","    3109.0","E","    542.3"," ,E","      9.92","E","     14.22","E","      5.63","E"
"GME00130786","1993","52.6206","12.7889","40.0","BERGE, GM","     53.1","","      53.1","E","       154","E","        75","E","         2","E","       20","","         0","E","        93","E","        23","E","        75","E","         0","E","  -14.5","E,0104, ","   170"," ,E,1123, ","  55.1"," ,E,0612, ","   30.9","E,0610, ","-2.5","E,1018","-2.5","E,1018","-4.6","E,1019","-7.8","E,1120","-11.7","E,1124","0.0","E,0416","-2.5","E,0411","-4.7","E,0331","-8.5","E,0223","-9.9","E,0201","    3341.6","6","    3341.6","E","    638.8"," ,E","      8.90","E","     13.03","E","      4.78","E"
"GME00130786","1994","52.6206","12.7889","40.0","BERGE, GM","    177.5","","     177.5","E","       149","E","        70","E","         3","E","        6","","         0","E","        66","E","        11","E","        80","E","        14","E","  -15.4","E,0224, ","   100"," ,E,0223, ","  28.6"," ,E,0127, ","   37.9","E,0801, ","-0.6","E,1006","-4.6","E,1018","-4.6","E,1018","","","","","-1.8","E,0419","-2.3","E,0322","-10.5","E,0226","-10.5","E,0226","-10.5","E,0226","    3539.6","6","    3539.6","E","    619.8"," ,E","      9.83","E","     14.11","E","      5.56","E"
"GME00130786","1995","52.6206","12.7889","40.0","BERGE, GM","    170.4","","     170.4","E","       141","E","        68","E","         2","E","       26","","         0","E","        96","E","        24","E","        91","E","         2","E","  -14.2","E,1230, ","   110"," ,E,0329, ","  39.2"," ,E,0714, ","   33.6","E,0721, ","-1.6","E,1022","-2.8","E,1105","-6.0","E,1121","-6.9","E,1205","-10.6","E,1227","-0.6","E,0429","-3.4","E,0330","-5.0","E,0314","-11.1","E,0108","-11.1","E,0108","    3268.0","0","    3268.0","E","    589.3"," ,E","      9.37","E","     13.50","E","      5.23","E"
"GME00130786","1996","52.6206","12.7889","40.0","BERGE, GM","     79.3","","      79.3","E","       107","E","        47","E","         2","E","       27","","         1","E","       122","E","        49","E","        63","E","         1","E","  -17.9","E,0206, ","    90"," ,E,0213, ","  35.5"," ,E,0609, ","   33.4","E,0608, ","-2.0","E,1115","-4.9","E,1214","-4.9","E,1214","-8.6","E,1221","-10.5","E,1222","-0.2","E,0506","-4.0","E,0412","-5.0","E,0313","-7.5","E,0312","-12.4","E,0224","    3892.5","5","    3892.5","E","    416.9"," ,E","      7.67","E","     11.54","E","      3.80","E"
"GME00130786","1997","52.6206","12.7889","40.0","BERGE, GM","    176.5","","     176.5","E","       101","E","        46","E","         0","E","        1","","         2","E","        87","E","        19","E","        99","E","         1","E","  -21.0","E,0102, ","    30"," ,E,0112, ","  25.0"," ,E,0720, ","   32.5","E,0629, ","-1.6","E,1021","-3.5","E,1027","-6.0","E,1028","-10.0","E,1216","-10.0","E,1216","-1.0","E,0423","-3.6","E,0421","-5.0","E,0318","-6.9","E,0117","-14.7","E,0105","    3560.5","5","    3560.5","E","    431.1"," ,E","      9.52","E","     13.81","E","      5.23","E"
"GME00130786","1998","52.6206","12.7889","40.0","BERGE, GM","     92.0","","      92.0","E","       161","E","        78","E","         1","E","       12","","         0","E","        64","E","        22","E","        75","E","         3","E","  -13.8","E,1212, ","    70"," ,E,1207, ","  26.2"," ,E,1027, ","   36.0","E,0721, ","-1.0","E,1113","-4.0","E,1119","-6.4","E,1121","-9.0","E,1122","-9.0","E,1122","-0.5","E,0415","-3.0","E,0326","-6.2","E,0325","-11.2","E,0202","-11.2","E,0202","    3060.0","0","    3060.0","E","    543.7"," ,E","      9.74","E","     13.53","E","      5.94","E"
