"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392647","1957","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        80","0","        50","0","         3","0","","","","","","","","","","","","","","","         7"," ","         9"," ","","","","","","","  58.7"," ,0,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.0"," ,0","","","","","","","",""
"USC00392647","1958","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        63","0","        40","0","         3","0","       41","","        10","0","","","","","","","","","","","         9"," ","         6"," ","","","   102"," ,0,0302,+","   102"," ,0,0423, ","  57.2"," ,0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    393.2"," ,0","      572"," ,0","","","","","",""
"USC00392647","1959","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        51","0","        34","0","         0","0","       38","","        10","0","","","","","","","","","","","         3"," ","         3"," ","","","   203"," ,0,0419, ","   203"," ,0,0419, ","  22.4"," ,0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    354.9"," ,0","      871"," ,0","","","","","",""
"USC00392647","1960","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        54","0","        31","0","         2","0","       76","","        10","0","","","","","","","","","","","         5"," ","         5"," ","","","   178"," ,0,0317,+","   178"," ,0,1204, ","  37.6"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    318.2"," ,0","      604"," ,0","","","","","",""
"USC00392647","1961","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        53","0","        25","0","         1","0","       45","","         8","0","","","","","","","","","","","","","         2"," ","","","    76"," ,0,1029,+","   127"," ,0,1029, ","  46.5"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    275.6"," ,0","      458"," ,0","","","","","",""
"USC00392647","1962","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        88","0","        41","0","         6","0","       51","","         9","0","","","","","","","","","","","        17"," ","","","","","   127"," ,0,0311,+","    56"," ,0,0311, ","  52.8"," ,0,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.6"," ,0","      454"," ,0","","","","","",""
"USC00392647","1963","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        68","0","        37","0","         4","0","       51","","        11","0","","","","","","","","","","","         4"," ","","","","","   178"," ,0,0120, ","   241"," ,0,0316, ","  82.6"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.8"," ,0","      808"," ,0","","","","","",""
"USC00392647","1964","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        70","0","        37","0","         3","0","       59","","        10","0","","","","","","","","","","","","","         7"," ","","","   127"," ,0,1230,+","    76"," ,0,0323,+","  50.8"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.6"," ,0","      600"," ,0","","","","","",""
"USC00392647","1965","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        89","0","        48","0","         5","0","       55","","         6","0","","","","","","","","","","","","","        20"," ","","","   127"," ,0,1218,+","   127"," ,0,1211,+","  59.2"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.6"," ,0","      609"," ,0","","","","","",""
"USC00392647","1966","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        65","0","        40","0","         0","0","       84","","        14","0","","","","","","","","","","","","","        12"," ","","","   229"," ,0,0222,+","   152"," ,0,1108, ","  23.4"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    358.9"," ,0","     1008"," ,0","","","","","",""
"USC00392647","1967","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        68","0","        39","0","         5","0","       60","","        11","0","","","","","","","","","","","","","         7"," ","","","   102"," ,0,1222,+","   198"," ,0,0430, ","  50.8"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.5"," ,0","      804"," ,0","","","","","",""
"USC00392647","1968","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        60","0","        33","0","         5","0","       46","","         4","0","","","","","","","","","","","","","        10"," ","","","   102"," ,0,0113,+","   127"," ,0,0403, ","  48.5"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.1"," ,0","      472"," ,0","","","","","",""
"USC00392647","1969","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        53","0","        38","0","         3","0","       52","","        10","0","","","","","","","","","","","","","         7"," ","","","   229"," ,0,0312,+","   102"," ,0,1227, ","  61.0"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    381.0"," ,0","      593"," ,0","","","","","",""
"USC00392647","1970","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        51","0","        28","0","         2","0","       89","","        13","0","","","","","","","","","","","","","         1"," ","","","   457"," ,0,0419,+","   254"," ,0,0418, ","  40.6"," ,0,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    339.2"," ,0","     1427"," ,0","","","","","",""
"USC00392647","1971","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        59","0","        38","0","         6","0","      108","","        14","0","","","","","","","","","","","","","         6"," ","","","   203"," ,0,0207,+","   178"," ,0,1028, ","  91.7"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.0"," ,0","      903"," ,0","","","","","",""
"USC00392647","1972","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        54","0","        27","0","         0","0","       75","","         7","0","","","","","","","","","","","","","        13"," ","","","   102"," ,0,1216,+","    51"," ,0,1204,+","  25.1"," ,0,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    281.1"," ,0","      382"," ,0","","","","","",""
"USC00392647","1973","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        41","0","        30","0","         5","0","       19","","         7","0","","","","","","","","","","","","","         5"," ","","","    76"," ,0,1105,+","    76"," ,0,1104,+","  47.2"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.1"," ,0","      423"," ,0","","","","","",""
"USC00392647","1974","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        42","0","        25","0","         2","0","        8","","         3","0","","","","","","","","","","","","","         3"," ","","","    76"," ,0,0205, ","    81"," ,0,0205, ","  45.0"," ,0,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    277.1"," ,0","      159"," ,0","","","","","",""
"USC00392647","1975","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        66","0","        34","0","         2","0","       95","","        13","0","","","","","","","","","","","","","         1"," ","","","   254"," ,0,0328, ","   229"," ,0,0323, ","  43.4"," ,0,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    362.6"," ,0","     1213"," ,0","","","","","",""
"USC00392647","1976","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        55","0","        31","0","         4","0","       48","","         7","0","","","","","","","","","","","","","","","","","   254"," ,0,0103,+","   127"," ,0,0213, ","  83.8"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    395.9"," ,0","      551"," ,0","","","","","",""
"USC00392647","1977","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        78","0","        50","0","         3","0","       61","","        14","0","","","","","","","","","","","","","","","","","   305"," ,0,0330, ","   356"," ,0,0329, ","  47.5"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.5"," ,0","     1155"," ,0","","","","","",""
"USC00392647","1978","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        57","0","        30","0","         2","0","      124","","        13","0","","","","","","","","","","","","","        10"," ","","","   254"," ,0,0218,+","   127"," ,0,0212, ","  26.7"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    332.4"," ,0","      670"," ,0","","","","","",""
"USC00392647","1979","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        61","0","        34","0","         2","0","       68","","         6","0","","","","","","","","","","","","","         3"," ","","","   254"," ,0,0118,+","   127"," ,0,0112, ","  31.0"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    340.2"," ,0","      407"," ,0","","","","","",""
"USC00392647","1980","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        51","0","        29","0","         1","0","       36","","         9","0","","","","","","","","","","","","","","","","","   203"," ,0,1201, ","   203"," ,0,1201, ","  34.8"," ,0,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    304.8"," ,0","      608"," ,0","","","","","",""
"USC00392647","1981","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        64","0","        37","0","         1","0","       24","","         4","0","","","","","","","","","","","","","         1"," ","","","    25"," ,0,1231,+","    51"," ,0,0210, ","  39.9"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    337.2"," ,0","      191"," ,0","","","","","",""
"USC00392647","1982","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        87","0","        54","0","         8","0","","","","","","","","","","","","","","","         4"," ","","","","","","","","","  52.6"," ,0,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    731.2"," ,0","","","","","","","",""
"USC00392647","1983","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        70","0","        44","0","         2","0","       47","","        10","0","","","","","","","","","","","         9"," ","","","","","   254"," ,0,1222,+","   127"," ,0,1204, ","  37.3"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    368.0"," ,0","      669"," ,0","","","","","",""
"USC00392647","1984","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        64","0","        39","0","         3","0","       34","","         9","0","","","","","","","","","","","         6"," ","         5"," ","","","   152"," ,0,0101, ","   330"," ,0,0428, ","  40.6"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    454.2"," ,0","      941"," ,0","","","","","",""
"USC00392647","1985","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        66","0","        40","0","         0","0","       77","","        16","0","","","","","","","","","","","         7"," ","         1"," ","","","   305"," ,0,1219,+","   178"," ,0,0303, ","  18.8"," ,0,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    297.8"," ,0","     1030"," ,0","","","","","",""
"USC00392647","1986","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        83","0","        49","0","         4","0","       80","","        11","0","","","","","","","","","","","        28"," ","         6"," ","","","   229"," ,0,0224,+","   229"," ,0,0404, ","  45.7"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    567.1"," ,0","     1043"," ,0","","","","","",""
"USC00392647","1987","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        52","0","        36","0","         4","0","       26","","        10","0","","","","","","","","","","","        11"," ","","","","","   432"," ,0,0301,+","   191"," ,0,0227, ","  47.0"," ,0,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.1"," ,0","      998"," ,0","","","","","",""
"USC00392647","1988","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        46","0","        26","0","         3","0","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","  48.8"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    350.1"," ,0","","","","","","","",""
"USC00392647","1989","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","    515.5","","     515.5","0","        65","0","        38","0","         2","0","       62","","         9","0","        32","0","       161","0","        57","0","       152","0","        56","0","         6"," ","         4"," ","  -35.0","0,1222,+","   229"," ,0,0303, ","   203"," ,0,0303, ","  27.2"," ,0,0920, ","   42.8","0,0708, ","-1.7","0,0910","-6.7","0,1016","-6.7","0,1016","-6.7","0,1016","-9.4","0,1029","0.0","0,0506","-3.9","0,0505","-4.4","0,0416","-8.9","0,0410","-8.9","0,0410","    4050.3","3","    4050.3","0","    355.5"," ,0","      903"," ,0","      7.70","0","     14.98","0","      0.42","0"
"USC00392647","1990","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","    482.1","","     482.1","0","        68","0","        35","0","         0","0","","","        10","0","        18","0","       177","0","        34","0","       145","0","        56","0","         7"," ","         2"," ","  -34.4","0,1229, ","","","   102"," ,0,0429, ","  25.1"," ,0,0821, ","   41.7","0,0702, ","0.0","0,0922","-2.8","0,1006","-5.6","0,1008","-8.9","0,1105","-8.9","0,1105","0.0","0,0517","-4.4","0,0509","-4.4","0,0509","-8.3","0,0416","-9.4","0,0411","    3812.2","2","    3812.2","0","    297.6"," ,0","      507"," ,0","      8.86","0","     16.54","0","      1.18","0"
"USC00392647","1991","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","    428.6","","     428.6","0","        78","0","        46","0","         3","0","       58","","        13","0","        19","0","       179","0","        41","0","       150","0","        36","0","        11"," ","        20"," ","  -27.8","0,0105, ","   279"," ,0,0218, ","   178"," ,0,0217, ","  32.8"," ,0,0630, ","   39.4","0,0827,+","-3.9","0,0917","-3.9","0,0917","-5.6","0,1005","-9.4","0,1026","-9.4","0,1026","-3.3","0,0505","-3.3","0,0505","-4.4","0,0413","-6.7","0,0313","-11.7","0,0303","    3899.4","4","    3899.4","0","    517.5"," ,0","     1027"," ,0","      8.59","0","     15.72","0","      1.46","0"
"USC00392647","1992","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","    203.7","","     203.7","0","        67","0","        46","0","         3","0","       44","","        13","0","        10","0","       167","0","        40","0","       141","0","        17","0","        20"," ","        12"," ","  -26.1","0,1230, ","   152"," ,0,1218,+","   152"," ,0,0411, ","  38.4"," ,0,0614, ","   40.0","0,0808, ","-1.7","0,0927","-3.9","0,1007","-7.8","0,1015","-7.8","0,1015","-11.7","0,1125","-0.6","0,0525","-3.3","0,0421","-4.4","0,0413","-6.7","0,0412","-10.0","0,0331","    3616.0","0","    3616.0","0","    385.3"," ,0","      761"," ,0","      8.28","0","     15.51","0","      1.05","0"
"USC00392647","1993","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","    148.5","","     148.5","0","","","","","","","       98","","        18","0","        24","0","       174","0","        68","0","       122","0","         8","0","        17"," ","         1"," ","  -31.1","0,0216, ","   330"," ,0,0226,+","   203"," ,0,1217, ","","","   35.0","0,0730, ","-4.4","0,0913","-4.4","0,0913","-4.4","0,0913","-7.2","0,1028","-11.7","0,1029","0.0","0,0428","-2.8","0,0421","-4.4","0,0420","-13.3","0,0317","-13.3","0,0317","    4437.4","4","    4437.4","0","","","     1291"," ,0","      6.09","0","     12.76","0","     -0.59","0"
"USC00392647","1994","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        77","0","        37","0","         2","0","       73","","        16","0","","","","","        59","0","       155","0","        35","0","        23"," ","         3"," ","","","   203"," ,0,0209, ","   127"," ,0,0405, ","  33.8"," ,0,0608, ","   39.4","0,0909, ","","","","","","","","","","","","","","","","","","","","","    4055.0","0","    4055.0","0","    339.9"," ,0","      933"," ,0","","","     15.28","0","",""
"USC00392647","1995","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        90","0","        50","0","         8","0","       46","","        17","0","","","","","        59","0","       124","0","        37","0","        25"," ","         4"," ","","","   203"," ,0,0412, ","   127"," ,0,0411, ","  46.2"," ,0,0509, ","   40.0","0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","    592.5"," ,0","      940"," ,0","","","     14.61","0","",""
"USC00392647","1996","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        93","0","        55","0","         4","0","","","","","","","","","        81","0","       135","0","        40","0","        24"," ","         2"," ","","","","","","","  47.5"," ,0,0527, ","   37.8","0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","    537.5"," ,0","","","","","     12.66","0","",""
"USC00392647","1997","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        79","0","        38","0","         5","0","       71","","        15","0","","","","","        59","0","       142","0","        23","0","        22"," ","         9"," ","","","   279"," ,0,0107,+","   152"," ,0,0406,+","  41.7"," ,0,0523, ","   36.7","0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","    578.6"," ,0","      835"," ,0","","","     14.53","0","",""
"USC00392647","1998","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        86","0","        58","0","         4","0","","","        14","0","","","","","        43","0","       132","0","        33","0","        17"," ","         3"," ","","","","","   229"," ,0,0330, ","  80.5"," ,0,1017, ","   41.7","0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","    645.9"," ,0","      915"," ,0","","","     15.74","0","",""
"USC00392647","1999","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","        70","0","        39","0","         2","0","       37","","         8","0","","","","","        25","0","       146","0","        30","0","        21"," ","         3"," ","","","   127"," ,0,0313,+","   127"," ,0,0306, ","  40.6"," ,0,0801, ","   39.4","0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","    484.8"," ,0","      431"," ,0","","","     17.08","0","",""
"USC00392647","2000","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","    450.2","","     450.2","0","        70","0","        37","0","         6","0","       48","","        12","0","        16","0","       182","0","        57","0","       148","0","        48","0","        11"," ","         2"," ","  -28.3","0,1212, ","   127"," ,0,0420,+","   127"," ,0,0309,+","  54.1"," ,0,1101, ","   40.0","0,0825,+","-3.9","0,0924","-3.9","0,0924","-6.1","0,1006","-10.0","0,1007","-10.0","0,1007","-2.2","0,0513","-2.2","0,0513","-4.4","0,0421","-7.2","0,0416","-10.0","0,0310","","","","","    502.3"," ,0","      737"," ,0","      8.18","0","     15.77","0","      0.60","0"
"USC00392647","2001","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","    526.1","","     526.1","0","        67","0","        42","0","         1","0","       57","","        13","0","        16","0","       170","0","        42","0","       145","0","        52","0","        19"," ","         3"," ","  -29.4","0,0209, ","   229"," ,0,0422,+","   229"," ,0,0422, ","  26.7"," ,0,0529, ","   41.1","0,0905,+","-6.1","0,1005","-6.1","0,1005","-6.1","0,1005","-6.7","0,1016","-11.7","0,1119","-4.4","0,0424","-4.4","0,0424","-4.4","0,0424","-6.7","0,0423","-8.9","0,0325","    4189.2","2","    4189.2","0","    357.2"," ,0","      990"," ,0","      8.92","0","     16.40","0","      1.44","0"
"USC00392647","2002","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3852.5","5","    3852.5","0","","","","","","","","","",""
"USC00392647","2003","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","    536.2","","     536.2","0","        92","0","        47","0","         2","0","       59","","        15","0","        21","0","       151","0","        56","0","       145","0","        54","0","        13"," ","         1"," ","  -27.8","0,0224, ","   203"," ,0,1124,+","   127"," ,0,1122, ","  34.3"," ,0,0910, ","   43.3","0,0725, ","-2.8","0,0930","-2.8","0,0930","-4.4","0,1026","-7.2","0,1031","-8.9","0,1104","-2.8","0,0520","-2.8","0,0520","-5.6","0,0405","-6.7","0,0330","-10.0","0,0329","","","","","    406.1"," ,0","      812"," ,0","      8.60","0","     15.90","0","      1.29","0"
"USC00392647","2004","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","    299.7","","     299.7","0","        72","0","        35","0","         2","0","       42","","         4","0","        17","0","       168","0","        36","0","       145","0","        30","0","        12"," ","         5"," ","  -25.0","0,1224,+","   127"," ,0,0305,+","   203"," ,0,0301, ","  57.2"," ,0,0523, ","   39.4","0,0719, ","-0.6","0,1001","-2.8","0,1016","-5.0","0,1102","-7.8","0,1111","-8.9","0,1112","-1.1","0,0514","-4.4","0,0502","-4.4","0,0502","-8.3","0,0412","-10.0","0,0305","    3847.7","7","    3847.7","0","    413.5"," ,0","      395"," ,0","      8.59","0","     16.07","0","      1.11","0"
"USC00392647","2005","44.3186","-102.4683","806.2","ELM SPRINGS 3 ESE, SD US","    481.6","","     481.6","0","        70","0","        38","0","         1","0","       34","","        10","0","        19","0","       161","0","        44","0","       151","0","        48","0","         5"," ","","","  -27.8","0,0116, ","   152"," ,0,0118,+","   127"," ,0,0322,+","  46.2"," ,0,0512, ","   41.7","0,0717, ","0.0","0,1005","-2.2","0,1006","-5.6","0,1023","-6.7","0,1024","-10.6","0,1117","-0.6","0,0512","-8.3","0,0503","-8.3","0,0503","-8.3","0,0503","-9.4","0,0325","    3691.9","9","    3691.9","0","    406.4"," ,0","      673"," ,0","      9.11","0","     16.54","0","      1.68","0"
