"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142835","1909","37.81718","-94.69872","269.4","FORT SCOTT, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2530.8","8","    2530.8","6","","","","","","","","","",""
"USC00142835","1910","37.81718","-94.69872","269.4","FORT SCOTT, KS US","","","","","        90","6","        59","6","        13","6","","","","","","","","","","","","","","","         2"," ","","","","","","","","","  52.6"," ,6,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    898.7"," ,6","","","","","","","",""
"USC00142835","1911","37.81718","-94.69872","269.4","FORT SCOTT, KS US","   1062.6","","    1062.6","6","        97","6","        74","6","        12","6","","","","","         2","6","        93","6","        14","6","       184","6","        83","6","","","","","  -23.3","6,0103, ","","","",""," 203.2"," ,6,0916, ","   42.2","6,0706,+","-7.2","6,1102","-7.2","6,1102","-7.2","6,1102","-7.2","6,1102","-12.8","6,1112","-0.6","6,0503","-6.1","6,0316","-6.1","6,0316","-10.6","6,0302","-10.6","6,0302","    2444.1","1","    2444.1","6","   1249.2"," ,6","","","     14.41","6","     20.81","6","      8.01","6"
"USC00142835","1912","37.81718","-94.69872","269.4","FORT SCOTT, KS US","    891.2","","     891.2","6","","","","","","","","","","","         1","6","       120","6","        31","6","       180","6","        61","6","","","","","  -18.9","6,0204, ","","","","","","","   38.9","6,0911,+","-1.1","6,0926","-5.6","6,1102","-5.6","6,1102","-8.3","6,1125","-9.4","6,1209","0.0","6,0329","-6.1","6,0325","-6.1","6,0325","-6.7","6,0315","-11.1","6,0309","    2930.8","8","    2930.8","6","","","","","     12.75","6","     19.01","6","      6.49","6"
"USC00142835","1913","37.81718","-94.69872","269.4","FORT SCOTT, KS US","   1053.0","","    1053.0","6","","","","","","","","","","","         0","6","        94","6","        18","6","       187","6","        87","6","","","","","  -17.2","6,0224,+","","","","","","","   41.7","6,0829, ","-2.2","6,1020","-2.2","6,1020","-6.7","6,1029","-6.7","6,1029","","","-3.9","6,0328","-3.9","6,0328","-10.0","6,0327","-10.0","6,0327","-10.0","6,0327","    2584.6","6","    2584.6","6","","","","","     14.28","6","     20.95","6","      7.62","6"
"USC00142835","1914","37.81718","-94.69872","269.4","FORT SCOTT, KS US","    983.8","","     983.8","6","        89","6","        63","6","        14","6","","","","","         3","6","        96","6","        16","6","       193","6","        65","6","","","","","  -18.9","6,1214,+","","","","","  83.8"," ,6,0915, ","   39.4","6,0729, ","-3.9","6,1027","-3.9","6,1027","-5.0","6,1116","-6.7","6,1117","-10.0","6,1119","-0.6","6,0413","-3.3","6,0412","-5.0","6,0410","-8.9","6,0322","-8.9","6,0322","    2355.2","2","    2355.2","6","   1036.2"," ,6","","","     14.00","6","     20.21","6","      7.78","6"
"USC00142835","1915","37.81718","-94.69872","269.4","FORT SCOTT, KS US","    598.6","","     598.6","6","       104","6","        84","6","        20","6","","","","","         3","6","       110","6","         9","6","       199","6","        23","6","         3"," ","","","  -21.1","6,0123, ","","","",""," 154.9"," ,6,0907, ","   35.6","6,0730, ","-2.8","6,1009","-2.8","6,1009","-7.8","6,1115","-7.8","6,1115","-9.4","6,1202","-5.6","6,0404","-5.6","6,0404","-5.6","6,0404","-9.4","6,0321","-9.4","6,0321","    2640.6","6","    2640.6","6","   1537.2"," ,6","","","     13.26","6","     19.61","6","      6.91","6"
"USC00142835","1916","37.81718","-94.69872","269.4","FORT SCOTT, KS US","","","","","","","","","","","","","","","         6","6","       103","6","        19","6","       194","6","        77","6","         2"," ","","","  -23.3","6,0113, ","","","","","","","   40.0","6,0821,+","-1.7","6,0929","-5.6","6,1020","-5.6","6,1020","-12.2","6,1114","-12.2","6,1114","-3.3","6,0409","-3.3","6,0409","-4.4","6,0316","-6.7","6,0311","-15.0","6,0303","    2456.8","8","    2456.8","6","","","","","     13.42","6","     20.53","6","      6.30","6"
"USC00142835","1917","37.81718","-94.69872","269.4","FORT SCOTT, KS US","","","","","","","","","","","","","","","         8","6","       111","6","        25","6","       189","6","        59","6","","","","","  -23.3","6,0202, ","","","","","","","   40.6","6,0713, ","0.0","6,1008","-2.2","6,1012","-4.4","6,1019","-8.3","6,1030","-9.4","6,1124","0.0","6,0414","-3.9","6,0410","-5.0","6,0409","-13.3","6,0305","-13.3","6,0305","","","","","","","","","     12.59","6","     19.85","6","      5.33","6"
"USC00142835","1918","37.81718","-94.69872","269.4","FORT SCOTT, KS US","   1046.5","","    1046.5","6","","","","","","","","","","","        10","6","        96","6","        29","6","       189","6","        81","6","","","","","  -28.3","6,0112, ","","","","","","","   43.9","6,0803, ","-2.8","6,1101","-2.8","6,1101","-6.7","6,1125","-6.7","6,1125","-16.7","6,1225","0.0","6,0502","-3.9","6,0412","-4.4","6,0411","-6.7","6,0310","-8.9","6,0222","    2862.0","0","    2862.0","6","","","","","     14.00","6","     20.73","6","      7.27","6"
"USC00142835","1919","37.81718","-94.69872","269.4","FORT SCOTT, KS US","    884.0","","     884.0","6","","","","","","","","","","","         5","6","       104","6","        18","6","       181","6","        60","6","         4"," ","","","  -23.3","6,0103, ","","","","","","","   38.3","6,0910, ","-1.1","6,1017","-2.2","6,1105","-8.3","6,1112","-8.3","6,1112","-11.1","6,1113","0.0","6,0426","-5.0","6,0311","-5.0","6,0311","-8.3","6,0305","-14.4","6,0228","    2335.0","0","    2335.0","6","","","","","     13.73","6","     20.13","6","      7.34","6"
"USC00142835","1920","37.81718","-94.69872","269.4","FORT SCOTT, KS US","    719.5","","     719.5","6","","","","","","","","","","","         0","6","       106","6","        14","6","       187","6","        39","6","         2"," ","","","  -17.2","6,0307, ","","","","","","","   38.3","6,0724, ","-1.7","6,1028","-3.3","6,1029","-4.4","6,1111","-7.2","6,1112","-12.2","6,1113","-2.2","6,0413","-2.2","6,0413","-8.9","6,0405","-8.9","6,0405","-8.9","6,0405","    2648.6","6","    2648.6","6","","","","","     13.31","6","     19.43","6","      7.19","6"
"USC00142835","1921","37.81718","-94.69872","269.4","FORT SCOTT, KS US","    968.6","","     968.6","6","","","","","","","","","         1","6","         0","6","        87","6","         4","6","       198","6","        68","6","","","","","  -11.1","6,0115, ","","","   178"," ,6,0113, ","","","   37.2","6,0823, ","-1.7","6,1012","-5.0","6,1110","-5.0","6,1110","-6.7","6,1112","-8.9","6,1204","-0.6","6,0503","-2.2","6,0418","-5.6","6,0329","-8.9","6,0220","-8.9","6,0220","    2107.0","0","    2107.0","6","","","      178"," ,6","     15.30","6","     21.51","6","      9.10","6"
"USC00142835","1922","37.81718","-94.69872","269.4","FORT SCOTT, KS US","    928.9","","     928.9","6","        89","6","        61","6","        13","6","","","","","         0","6","        99","6","        13","6","       197","6","        66","6","","","","","  -16.7","6,0123, ","","","","","  71.1"," ,6,0314, ","   41.7","6,0824, ","-3.3","6,1018","-3.3","6,1018","-4.4","6,1120","-7.8","6,1209","-9.4","6,1210","-1.1","6,0418","-3.3","6,0304","-10.0","6,0303","-10.0","6,0303","-10.0","6,0303","    2321.5","5","    2321.5","6","   1045.1"," ,6","","","     14.40","6","     21.13","6","      7.66","6"
"USC00142835","1923","37.81718","-94.69872","269.4","FORT SCOTT, KS US","    882.6","","     882.6","6","       105","6","        72","6","        13","6","","","         2","6","         0","6","        96","6","         4","6","       177","6","        66","6","","","","","  -15.6","6,0319, ","","","   343"," ,6,1129, ","  57.2"," ,6,0311, ","   41.7","6,0814,+","-1.7","6,1021","-2.2","6,1022","-5.6","6,1031","-6.7","6,1214","-13.9","6,1231","0.0","6,0410","-3.3","6,0408","-7.8","6,0331","-7.8","6,0331","-15.6","6,0319","    2259.2","2","    2259.2","6","   1133.4"," ,6","      376"," ,6","     14.28","6","     20.56","6","      8.00","6"
"USC00142835","1924","37.81718","-94.69872","269.4","FORT SCOTT, KS US","    736.9","","     736.9","6","","","","","","","","","","","         9","6","       107","6","        24","6","       195","6","        43","6","         2"," ","","","  -23.3","6,0105, ","","","","","","","   35.6","6,0828,+","-1.7","6,1023","-2.2","6,1026","-5.0","6,1124","-6.7","6,1125","-9.4","6,1217","-6.7","6,0401","-6.7","6,0401","-6.7","6,0401","-6.7","6,0401","-9.4","6,0221","    2548.9","9","    2548.9","6","","","","","     12.90","6","     19.42","6","      6.37","6"
"USC00142835","1925","37.81718","-94.69872","269.4","FORT SCOTT, KS US","   1054.0","","    1054.0","6","","","","","","","","","","","         3","6","       107","6","        17","6","       180","6","        86","6","         1"," ","","","  -18.9","6,0127, ","","","","","","","   41.7","6,0906, ","-3.9","6,1010","-3.9","6,1010","-7.8","6,1028","-7.8","6,1028","-11.1","6,1222","0.0","6,0330","-7.2","6,0315","-7.2","6,0315","-7.2","6,0315","-14.4","6,0302","    2325.6","6","    2325.6","6","","","","","     14.45","6","     21.09","6","      7.80","6"
"USC00142835","1926","37.81718","-94.69872","269.4","FORT SCOTT, KS US","    865.4","","     865.4","6","        92","6","        72","6","        10","6","","","","","         0","6","        98","6","         7","6","       177","6","        64","6","","","","","  -17.2","6,1215, ","","","","","  58.4"," ,6,0912, ","   41.1","6,0809, ","0.0","6,1024","-2.2","6,1025","-5.0","6,1102","-8.3","6,1110","-10.0","6,1213","0.0","6,0419","-3.9","6,0415","-8.3","6,0401","-8.3","6,0401","-11.7","6,0123","    2549.8","8","    2549.8","6","   1112.7"," ,6","","","     13.81","6","     19.90","6","      7.72","6"
"USC00142835","1927","37.81718","-94.69872","269.4","FORT SCOTT, KS US","    770.3","","     770.3","6","","","","","","","","","","","         3","6","        91","6","        12","6","       201","6","        44","6","         1"," ","","","  -20.6","6,1231,+","","","","","","","   38.3","6,0710, ","0.0","6,1102","-3.3","6,1106","-5.0","6,1112","-9.4","6,1201","-9.4","6,1201","-1.7","6,0422","-2.2","6,0321","-11.7","6,0303","-11.7","6,0303","-11.7","6,0303","    2292.7","7","    2292.7","6","","","","","     14.28","6","     20.54","6","      8.02","6"
"USC00142835","1928","37.81718","-94.69872","269.4","FORT SCOTT, KS US","    829.8","","     829.8","6","        91","6","        66","6","        11","6","","","","","         3","6","        89","6","         4","6","       197","6","        54","6","","","","","  -23.3","6,0103, ","","","","","  74.4"," ,6,0206, ","   37.8","6,0828, ","-0.6","6,1103","-3.9","6,1104","-5.6","6,1125","-7.8","6,1126","-10.6","6,1205","0.0","6,0428","-5.0","6,0415","-5.0","6,0415","-8.3","6,0225","-15.0","6,0224","    2322.6","6","    2322.6","6","   1062.8"," ,6","","","     14.39","6","     20.79","6","      7.98","6"
"USC00142835","1929","37.81718","-94.69872","269.4","FORT SCOTT, KS US","    877.5","","     877.5","6","        94","6","        66","6","        13","6","","","         3","6","         3","6","        97","6","        24","6","       193","6","        64","6","","","","","  -21.7","6,0210, ","","","   102"," ,6,0105, ","  62.0"," ,6,0518, ","   40.0","6,0801, ","-0.6","6,1023","-5.0","6,1120","-5.0","6,1120","-6.7","6,1121","-11.1","6,1122","-1.1","6,0401","-2.2","6,0310","-9.4","6,0222","-9.4","6,0222","-9.4","6,0222","    2527.6","6","    2527.6","6","    939.3"," ,6","      230"," ,6","     13.50","6","     19.70","6","      7.30","6"
"USC00142835","1930","37.81718","-94.69872","269.4","FORT SCOTT, KS US","   1012.6","","    1012.6","6","","","","","","","","","","","         8","6","        99","6","        19","6","       199","6","        66","6","         2"," ","","","  -27.8","6,0118, ","","","","","","","   42.8","6,0803, ","-0.6","6,1017","-6.1","6,1031","-6.1","6,1031","-6.7","6,1106","-9.4","6,1217","-0.6","6,0406","-5.0","6,0330","-5.0","6,0330","-7.8","6,0303","-10.0","6,0302","    2408.0","0","    2408.0","6","","","","","     14.49","6","     21.12","6","      7.86","6"
"USC00142835","1931","37.81718","-94.69872","269.4","FORT SCOTT, KS US","   1120.3","","    1120.3","6","       100","6","        60","6","         7","6","","","","","         0","6","        75","6","         2","6","       199","6","        87","6","         2"," ","","","  -13.3","6,0114, ","","","","","  69.3"," ,6,0519, ","   40.6","6,0905, ","-1.1","6,1101","-5.0","6,1125","-5.0","6,1125","","","","","-0.6","6,0427","-3.9","6,0405","-5.0","6,0328","-8.3","6,0214","-10.0","6,0210","    2389.8","8","    2389.8","6","    780.5"," ,6","","","     15.68","6","     22.05","6","      9.31","6"
"USC00142835","1932","37.81718","-94.69872","269.4","FORT SCOTT, KS US","    959.2","","     959.2","6","        83","6","        52","6","         6","6","","","         4","6","         2","6","        94","6","        18","6","       195","6","        74","6","","","","","  -20.6","6,1212, ","","","    76"," ,6,1115, ","  60.5"," ,6,1025, ","   38.9","6,0716, ","0.0","6,1006","-2.2","6,1011","-5.0","6,1112","-8.3","6,1115","-17.2","6,1116","-2.2","6,0331","-2.2","6,0331","-7.2","6,0314","-7.2","6,0314","-9.4","6,0313","    1933.2","2","    1933.2","6","    753.5"," ,6","      206"," ,6","     14.32","6","     20.93","6","      7.71","6"
"USC00142835","1933","37.81718","-94.69872","269.4","FORT SCOTT, KS US","    988.2","","     988.2","6","","","","","","","","","         2","6","         3","6","        80","6","         7","6","       200","6","        70","6","","","","","  -25.0","6,0209,+","","","   152"," ,6,0207, ","","","   42.2","6,0702, ","0.0","6,1026","-3.3","6,1108","-4.4","6,1206","-7.2","6,1225","-12.2","6,1226","-1.7","6,0411","-8.9","6,0321","-8.9","6,0321","-8.9","6,0321","-8.9","6,0321","    2409.0","0","    2409.0","6","","","      279"," ,6","     15.29","6","     21.85","6","      8.73","6"
"USC00142835","1934","37.81718","-94.69872","269.4","FORT SCOTT, KS US","   1240.9","","    1240.9","6","        80","6","        58","6","         9","6","","","","","         1","6","        99","6","         8","6","       206","6","        85","6","","","","","  -19.4","6,0227, ","","","","","  69.9"," ,6,0915, ","   43.9","6,0810,+","-1.7","6,1028","-3.9","6,1101","-5.0","6,1205","-12.2","6,1207","-12.2","6,1207","0.0","6,0428","-4.4","6,0328","-4.4","6,0328","-7.2","6,0319","-11.7","6,0310","    2106.0","0","    2106.0","6","    932.8"," ,6","","","     15.61","6","     22.62","6","      8.60","6"
"USC00142835","1935","37.81718","-94.69872","269.4","FORT SCOTT, KS US","    885.4","","     885.4","6","       116","6","        79","6","        16","6","","","         2","6","         1","6","        87","6","         8","6","       174","6","        66","6","","","","","  -20.0","6,0121, ","","","   152"," ,6,0107, ","  88.9"," ,6,0528, ","   40.6","6,0811,+","-1.1","6,1101","-3.9","6,1105","-5.0","6,1122","-8.3","6,1202","-11.1","6,1220","0.0","6,0415","-6.7","6,0317","-6.7","6,0317","-6.7","6,0317","-12.8","6,0227","    2198.6","6","    2198.6","6","   1343.0"," ,6","      256"," ,6","     14.12","6","     19.94","6","      8.30","6"
"USC00142835","1936","37.81718","-94.69872","269.4","FORT SCOTT, KS US","   1374.3","","    1374.3","6","        62","6","        41","6","         9","6","","","","","         8","6","       101","6","        26","6","       194","6","        97","6","","","","","  -20.6","6,0218, ","","","","","  64.8"," ,6,0928, ","   47.8","6,0718, ","-1.1","6,1024","-6.1","6,1103","-6.1","6,1103","-6.7","6,1104","-10.6","6,1207","-1.1","6,0407","-3.9","6,0406","-8.9","6,0403","-8.9","6,0403","-8.9","6,0403","    2662.7","7","    2662.7","6","    726.3"," ,6","","","     15.02","6","     21.88","6","      8.15","6"
"USC00142835","1937","37.81718","-94.69872","269.4","FORT SCOTT, KS US","    980.0","","     980.0","6","        97","6","        68","6","         8","6","","","","","         0","6","       115","6","        25","6","       189","6","        69","6","","","","","  -16.1","6,0202,+","","","","","  81.3"," ,6,0905, ","   39.4","6,0810,+","-0.6","6,1014","-6.7","6,1023","-6.7","6,1023","-6.7","6,1023","-10.0","6,1117","-2.2","6,0411","-2.2","6,0411","-5.6","6,0327","-6.7","6,0315","-8.9","6,0225","    2573.4","4","    2573.4","6","    913.9"," ,6","","","     13.30","6","     19.25","6","      7.35","6"
"USC00142835","1938","37.81718","-94.69872","269.4","FORT SCOTT, KS US","   1162.6","","    1162.6","6","        86","6","        62","6","        13","6","","","","","         0","6","        80","6","         9","6","       221","6","        89","6","","","","","  -15.6","6,0131, ","","","",""," 108.0"," ,6,0604, ","   40.6","6,0810, ","-0.6","6,1023","-2.2","6,1024","-5.0","6,1119","-10.0","6,1124","-10.0","6,1124","-1.7","6,0410","-2.2","6,0409","-6.1","6,0306","-8.3","6,0224","-9.4","6,0219","    2259.0","0","    2259.0","6","   1056.8"," ,6","","","     15.96","6","     22.78","6","      9.14","6"
"USC00142835","1939","37.81718","-94.69872","269.4","FORT SCOTT, KS US","   1194.2","","    1194.2","0","        89","0","        59","0","         5","0","       12","","         7","0","         2","0","        93","0","         6","0","       210","0","       101","0","         1"," ","        23"," ","  -19.4","0,0221, ","    76"," ,0,1227,+","   107"," ,0,1226, ","  39.9"," ,0,0416, ","   42.8","0,0903, ","-0.6","0,1028","-4.4","0,1031","-4.4","0,1031","-7.2","0,1103","-8.9","0,1104","-6.7","0,0412","-6.7","0,0412","-6.7","0,0412","-6.7","0,0412","-9.4","0,0223","    2124.8","8","    2124.8","0","    649.0"," ,0","      529"," ,0","     15.63","0","     22.77","0","      8.49","0"
"USC00142835","1940","37.81718","-94.69872","269.4","FORT SCOTT, KS US","    847.7","","     847.7","0","       101","0","        62","0","        10","0","       30","","         8","0","        11","0","       107","0","        25","0","       201","0","        58","0","","","        40"," ","  -24.4","0,0119, ","   102"," ,0,0109,+","   203"," ,0,0324, ","  50.8"," ,0,0611,+","   38.9","0,0801, ","-0.6","0,1016","-3.3","0,1107","-5.6","0,1111","-8.9","0,1112","-8.9","0,1112","0.0","0,0413","-5.6","0,0412","-5.6","0,0412","-11.1","0,0325","-11.1","0,0325","    2663.1","1","    2663.1","0","    829.8"," ,0","      555"," ,0","     13.40","0","     19.93","0","      6.87","0"
"USC00142835","1941","37.81718","-94.69872","269.4","FORT SCOTT, KS US","   1060.8","","    1060.8","0","       117","0","        72","0","        18","0","       10","","         9","0","         0","0","        88","0","         7","0","       194","0","        71","0","","","        33"," ","  -14.4","0,0118, ","    76"," ,0,0118,+","    81"," ,0,0117, ","  84.6"," ,0,1004, ","   41.1","0,0729,+","0.0","0,1107","-2.8","0,1108","-6.1","0,1110","-6.7","0,1229","","","-3.9","0,0329","-3.9","0,0329","-6.1","0,0318","-8.9","0,0317","-8.9","0,0317","    2246.9","9","    2246.9","0","   1393.3"," ,0","      477"," ,0","     15.23","0","     21.25","0","      9.22","0"
"USC00142835","1942","37.81718","-94.69872","269.4","FORT SCOTT, KS US","    897.6","","     897.6","0","       117","0","        80","0","        12","0","        8","","         4","0","         3","0","        92","0","        10","0","       201","0","        57","0","","","        41"," ","  -18.9","0,0108, ","   152"," ,0,1205, ","   170"," ,0,1205, ","  81.3"," ,0,0621, ","   37.8","0,0802, ","-1.1","0,0927","-5.0","0,1026","-5.0","0,1026","-8.9","0,1202","-8.9","0,1202","-0.6","0,0410","-2.8","0,0331","-5.0","0,0303","-7.8","0,0228","-12.2","0,0219","    2105.5","5","    2105.5","0","   1127.8"," ,0","      332"," ,0","     14.44","0","     20.57","0","      8.31","0"
"USC00142835","1943","37.81718","-94.69872","269.4","FORT SCOTT, KS US","    981.0","","     981.0","0","        90","0","        59","0","        11","0","       11","","         5","0","         6","0","       108","0","        15","0","       204","0","        70","0","","","        49"," ","  -26.1","0,0119, ","   152"," ,0,1228, ","   165"," ,0,1228, ","  73.7"," ,0,0518, ","   41.1","0,0826, ","-2.2","0,1016","-2.2","0,1016","-5.0","0,1109","-12.8","0,1214","-12.8","0,1214","-1.1","0,0414","-5.6","0,0322","-5.6","0,0322","-11.7","0,0308","-11.7","0,0308","    2340.2","2","    2340.2","0","   1111.2"," ,0","      379"," ,0","     14.26","0","     21.02","0","      7.50","0"
