"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FI000007501","1957","67.3678","26.6328","179.0","SODANKYLA AWS, FI","     31.6","","      31.6","E","       172","I","        72","I","         0","I","        56","E","       225","E","       135","E","        27","E","         0","E","  -37.2","E,1214, ","  24.8"," ,I,0704, ","   30.4","E,0717, ","-1.2","E,0825","-4.0","E,0919","-5.9","E,0920","-9.0","E,1002","-9.0","E,1002","-0.4","E,0615","-2.3","E,0527","-5.1","E,0503","-9.6","E,0502","-9.6","E,0502","    7319.9","9","    7319.9","E","    608.6"," ,I","     -0.51","E","      4.06","E","     -5.07","E"
"FI000007501","1958","67.3678","26.6328","179.0","SODANKYLA AWS, FI","     12.9","","      12.9","E","       158","I","        56","I","         0","I","        76","E","       231","E","       140","E","        22","E","         0","E","  -39.8","E,0109, ","  15.5"," ,I,0719, ","   28.5","E,0730,+","-1.4","E,0811","-4.4","E,0909","-4.4","E,0909","-7.6","E,1001","-12.4","E,1002","-1.2","E,0612","-3.5","E,0608","-6.3","E,0516","-13.4","E,0513","-13.4","E,0513","    7346.3","3","    7346.3","E","    425.6"," ,I","     -1.87","E","      2.98","E","     -6.72","E"
"FI000007501","1959","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      3.6","","       3.6","E","       158","I","        49","I","         1","I","        57","E","       223","E","       120","E","        32","E","         0","E","  -40.6","E,0119, ","  38.9"," ,I,0826, ","   26.8","E,0720, ","-0.6","E,0810","-3.5","E,0914","-5.2","E,0921","-8.9","E,1009","-8.9","E,1009","-0.9","E,0731","-2.3","E,0530","-5.0","E,0519","-17.7","E,0424","-17.7","E,0424","    6627.8","8","    6627.8","E","    402.0"," ,I","     -0.05","E","      4.67","E","     -4.78","E"
"FI000007501","1960","67.3678","26.6328","179.0","SODANKYLA AWS, FI","     23.3","","      23.3","E","       155","I","        49","I","         1","I","        80","E","       220","E","       150","E","        43","E","         0","E","  -40.0","E,0219, ","  26.6"," ,I,0704, ","   29.0","E,0729, ","-0.2","E,0804","-4.0","E,0830","-6.0","E,0928","-7.7","E,1006","-15.0","E,1008","-1.7","E,0606","-2.6","E,0522","-4.7","E,0521","-9.4","E,0427","-9.4","E,0427","    7082.5","5","    7082.5","E","    437.4"," ,I","     -0.96","E","      4.08","E","     -6.00","E"
"FI000007501","1961","67.3678","26.6328","179.0","SODANKYLA AWS, FI","     22.6","","      22.6","E","       198","I","        71","I","         0","I","        56","E","       196","E","       126","E","        24","E","         0","E","  -37.7","E,0206, ","  25.0"," ,I,0925, ","   30.0","E,0717, ","-0.9","E,0904","-7.9","E,0906","-7.9","E,0906","-7.9","E,0906","-8.9","E,1111","-1.6","E,0530","-2.6","E,0522","-13.5","E,0501","-13.5","E,0501","-13.5","E,0501","    6848.8","8","    6848.8","E","    609.3"," ,I","      0.58","E","      4.96","E","     -3.81","E"
"FI000007501","1962","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      0.0","","       0.0","E","       189","I","        69","I","         0","I","        91","E","       225","E","       134","E","         3","E","         0","E","  -39.5","E,1219, ","  18.8"," ,I,0626, ","   21.7","E,0623, ","-0.5","E,0804","-4.9","E,0822","-4.9","E,0822","-8.6","E,1015","-15.1","E,1016","-0.7","E,0726","-2.4","E,0605","-4.4","E,0603","-8.2","E,0514","-12.9","E,0501","    6955.0","0","    6955.0","E","    530.4"," ,I","     -1.99","E","      2.88","E","     -6.85","E"
"FI000007501","1963","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      3.6","","       3.6","E","       159","I","        56","I","         1","I","        79","E","       206","E","       146","E","        20","E","         0","E","  -43.2","E,1219, ","  30.1"," ,I,0619, ","   28.3","E,0802,+","-0.3","E,0811","-3.9","E,1004","-5.6","E,1014","-7.8","E,1028","-10.1","E,1029","-0.9","E,0612","-3.6","E,0505","-5.3","E,0427","-13.6","E,0425","-13.6","E,0425","    7378.0","0","    7378.0","E","    497.9"," ,I","     -1.24","E","      3.97","E","     -6.45","E"
"FI000007501","1964","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      0.1","","       0.1","E","       179","I","        61","I","         0","I","        68","E","       224","E","       117","E","        17","E","         0","E","  -37.4","E,0212, ","  23.1"," ,I,0823, ","   26.0","E,0725, ","-1.8","E,0813","-2.3","E,0902","-4.6","E,1019","-11.2","E,1105","-11.2","E,1105","-2.9","E,0608","-2.9","E,0608","-16.1","E,0427","-16.1","E,0427","-16.1","E,0427","    6820.4","4","    6820.4","E","    498.4"," ,I","     -0.51","E","      4.27","E","     -5.28","E"
"FI000007501","1965","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      0.0","","       0.0","E","       170","I","        72","I","         1","I","        77","E","       223","E","       148","E","         6","E","         0","E","  -36.5","E,0109, ","  27.0"," ,I,0729, ","   25.1","E,0608, ","-0.2","E,0815","-8.1","E,1004","-8.1","E,1004","-8.1","E,1004","-14.6","E,1018","-2.8","E,0603","-2.8","E,0603","-4.9","E,0524","-7.0","E,0513","-9.5","E,0410","    7050.9","9","    7050.9","E","    569.2"," ,I","     -1.90","E","      2.62","E","     -6.42","E"
"FI000007501","1966","67.3678","26.6328","179.0","SODANKYLA AWS, FI","     14.5","","      14.5","E","       183","I","        73","I","         0","I","        90","E","       235","E","       151","E","        24","E","         0","E","  -44.7","E,0209, ","  19.1"," ,I,0914, ","   31.2","E,0620, ","-0.5","E,0815","-3.9","E,0828","-5.4","E,0924","-12.3","E,0927","-12.3","E,0927","-1.2","E,0606","-3.0","E,0530","-7.2","E,0511","-7.2","E,0511","-9.1","E,0507","    8044.0","0","    8044.0","E","    555.3"," ,I","     -3.20","E","      1.31","E","     -7.72","E"
"FI000007501","1967","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      4.3","","       4.3","E","       166","I","        73","I","         0","I","        67","E","       221","E","       120","E","        18","E","         0","E","  -42.5","E,0128, ","  21.7"," ,I,0623, ","   28.0","E,0804, ","-0.7","E,0912","-4.7","E,0919","-4.7","E,0919","-7.3","E,0920","-9.3","E,1009","-0.1","E,0612","-3.2","E,0511","-6.1","E,0508","-11.1","E,0506","-11.1","E,0506","    6998.2","2","    6998.2","E","    556.1"," ,I","     -0.66","E","      3.80","E","     -5.12","E"
"FI000007501","1968","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      5.0","","       5.0","E","       161","I","        57","I","         0","I","        81","E","       261","E","       160","E","        10","E","         0","E","  -37.7","E,0109, ","  22.3"," ,I,0626, ","   29.0","E,0703, ","-2.1","E,0809","-2.4","E,0831","-7.6","E,0916","-7.6","E,0916","-10.3","E,0919","-0.2","E,0710","-2.2","E,0531","-4.4","E,0521","-6.9","E,0518","-13.6","E,0507","    7402.0","0","    7402.0","E","    469.2"," ,I","     -2.84","E","      2.01","E","     -7.69","E"
"FI000007501","1969","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      2.0","","       2.0","E","       160","I","        50","I","         0","I","        81","E","       226","E","       146","E","        22","E","         0","E","  -36.8","E,0215,+","  15.6"," ,I,0510, ","   27.6","E,0805, ","-1.6","E,0905","-4.3","E,0914","-5.3","E,0918","-7.2","E,1006","-9.4","E,1029","-0.7","E,0606","-2.6","E,0522","-5.6","E,0519","-7.8","E,0509","-9.9","E,0505","    7723.6","6","    7723.6","E","    405.9"," ,I","     -1.89","E","      2.95","E","     -6.72","E"
"FI000007501","1970","67.3678","26.6328","179.0","SODANKYLA AWS, FI","     21.2","","      21.2","E","       164","I","        49","I","         1","I","        88","E","       222","E","       157","E","        38","E","         0","E","  -37.6","E,0214, ","  33.5"," ,I,0907, ","   31.3","E,0720, ","-1.6","E,0824","-3.0","E,0927","-5.9","E,0928","-6.8","E,1014","-14.5","E,1023","-2.6","E,0528","-2.6","E,0528","-7.1","E,0515","-7.1","E,0515","-9.4","E,0502","    7186.3","3","    7186.3","E","    486.0"," ,I","     -1.60","E","      3.41","E","     -6.60","E"
"FI000007501","1971","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      0.9","","       0.9","E","       154","I","        44","I","         0","I","        95","E","       241","E","       152","E","        18","E","         0","E","  -44.4","E,0228, ","  24.9"," ,I,0713, ","   28.1","E,0601, ","-2.8","E,0823","-2.8","E,0823","-6.7","E,0924","-6.7","E,0924","-11.1","E,1009","-0.3","E,0715","-3.2","E,0606","-5.3","E,0521","-10.3","E,0504","-10.3","E,0504","    7370.6","6","    7370.6","E","    412.1"," ,I","     -2.71","E","      2.62","E","     -8.04","E"
"FI000007501","1972","67.3678","26.6328","179.0","SODANKYLA AWS, FI","     57.0","","      57.0","E","       166","I","        67","I","         0","I","        49","E","       229","E","       137","E","        39","E","         0","E","  -36.0","E,0131, ","  24.1"," ,I,0614, ","   30.3","E,0706, ","-1.4","E,0823","-4.6","E,0831","-4.6","E,0831","-7.7","E,0930","-10.2","E,1026","-0.4","E,0604","-2.6","E,0514","-7.6","E,0510","-7.6","E,0510","-9.8","E,0427","    7100.1","1","    7100.1","E","    494.2"," ,I","      0.38","E","      4.83","E","     -4.07","E"
"FI000007501","1973","67.3678","26.6328","179.0","SODANKYLA AWS, FI","     18.7","","      18.7","E","       166","I","        59","I","         0","I","        70","E","       244","E","       140","E","        35","E","         0","E","  -37.4","E,1210, ","  10.7"," ,I,0430, ","   28.7","E,0703, ","-1.4","E,0826","-7.6","E,0912","-7.6","E,0912","-7.6","E,0912","-13.3","E,1009","-2.5","E,0530","-2.5","E,0530","-4.4","E,0509","-7.2","E,0508","-10.9","E,0425","    6460.5","5","    6460.5","E","    406.8"," ,I","     -1.53","E","      3.35","E","     -6.41","E"
"FI000007501","1974","67.3678","26.6328","179.0","SODANKYLA AWS, FI","     17.3","","      17.3","E","       182","I","        75","I","         0","I","        27","E","       231","E","       136","E","        23","E","         0","E","  -36.5","E,0129, ","  21.9"," ,I,0702, ","   30.5","E,0618, ","-0.4","E,0821","-4.6","E,0922","-4.6","E,0922","-12.2","E,1013","-12.2","E,1013","-1.8","E,0603","-2.9","E,0602","-4.9","E,0525","-7.6","E,0512","-10.2","E,0504","    7141.7","7","    7141.7","E","    600.3"," ,I","      1.29","E","      5.38","E","     -2.80","E"
"FI000007501","1975","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      2.6","","       2.6","E","       170","I","        62","I","         1","I","        59","E","       225","E","       102","E","        15","E","         0","E","  -37.4","E,0112, ","  30.5"," ,I,0910, ","   27.3","E,0725, ","-1.3","E,0811","-2.6","E,0826","-6.2","E,0908","-6.7","E,1004","-12.1","E,1019","-0.6","E,0709","-2.2","E,0526","-9.6","E,0421","-9.6","E,0421","-9.6","E,0421","    6254.7","7","    6254.7","E","    494.1"," ,I","     -0.12","E","      4.71","E","     -4.95","E"
"FI000007501","1976","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      0.2","","       0.2","E","       148","I","        43","I","         0","I","        83","E","       239","E","       152","E","        17","E","         0","E","  -39.4","E,1227, ","  21.3"," ,I,0627, ","   26.4","E,0813, ","0.0","E,0806","-5.3","E,0905","-5.3","E,0905","-8.4","E,0925","-10.8","E,1010","-0.3","E,0608","-8.0","E,0503","-8.0","E,0503","-8.0","E,0503","-11.9","E,0501","    7279.0","0","    7279.0","E","    391.4"," ,I","     -2.23","E","      2.77","E","     -7.22","E"
"FI000007501","1977","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      1.1","","       1.1","E","       179","I","        65","I","         0","I","        68","E","       231","E","       144","E","        17","E","         0","E","  -42.1","E,0124, ","  18.9"," ,I,0715, ","   26.7","E,0708, ","-2.7","E,0820","-2.7","E,0820","-5.0","E,0912","-6.8","E,1007","-12.2","E,1008","-0.7","E,0531","-3.0","E,0529","-8.3","E,0509","-8.3","E,0509","-21.4","E,0421","    7506.3","3","    7506.3","E","    512.4"," ,I","     -1.82","E","      2.61","E","     -6.25","E"
"FI000007501","1978","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      1.6","","       1.6","E","       148","I","        47","I","         1","I","        80","E","       237","E","       144","E","        19","E","         0","E","  -42.7","E,0127, ","  29.4"," ,I,0714, ","   26.9","E,0729, ","-0.2","E,0806","-6.3","E,0914","-6.3","E,0914","-8.6","E,0930","-9.3","E,1007","-0.1","E,0614","-3.3","E,0514","-6.8","E,0513","-6.8","E,0513","-9.0","E,0511","    7281.3","3","    7281.3","E","    409.0"," ,I","     -2.62","E","      2.32","E","     -7.56","E"
"FI000007501","1979","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      1.1","","       1.1","E","       182","I","        66","I","         0","I","        65","E","       224","E","       156","E","        25","E","         0","E","  -40.4","E,0213, ","  22.8"," ,I,0608, ","   25.6","E,0819, ","-0.3","E,0806","-4.5","E,0904","-4.5","E,0904","-19.6","E,1015","-19.6","E,1015","-1.3","E,0520","-2.7","E,0514","-4.9","E,0512","-7.7","E,0426","-9.2","E,0425","    7552.0","0","    7552.0","E","    543.7"," ,I","     -0.98","E","      3.41","E","     -5.38","E"
"FI000007501","1980","67.3678","26.6328","179.0","SODANKYLA AWS, FI","     14.2","","      14.2","E","       129","I","        41","I","         0","I","        85","E","       222","E","       159","E","        37","E","         0","E","  -40.2","E,0130,+","  24.7"," ,I,0808, ","   29.0","E,0731, ","-4.9","E,0825","-4.9","E,0825","-4.9","E,0825","-8.9","E,1016","-8.9","E,1016","-0.5","E,0613","-2.2","E,0525","-4.7","E,0524","-7.1","E,0427","-10.4","E,0426","    7087.5","5","    7087.5","E","    414.4"," ,I","     -2.19","E","      2.93","E","     -7.32","E"
"FI000007501","1981","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      2.2","","       2.2","E","       170","I","        70","I","         3","I","        90","E","       227","E","       165","E","        15","E","         0","E","  -41.0","E,1221, ","  32.9"," ,I,0929, ","   26.9","E,0710, ","-1.8","E,0909","-2.5","E,0918","-4.5","E,0924","-10.0","E,1018","-10.0","E,1018","0.0","E,0615","-2.8","E,0607","-5.8","E,0516","-17.8","E,0502","-17.8","E,0502","    7706.3","3","    7706.3","E","    623.3"," ,I","     -2.68","E","      2.08","E","     -7.43","E"
"FI000007501","1982","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      8.0","","       8.0","E","       159","I","        58","I","         0","I","        54","E","       229","E","       119","E","        17","E","         0","E","  -39.2","E,0125, ","  15.8"," ,I,0902, ","   28.3","E,0717, ","-1.0","E,0904","-5.8","E,0914","-5.8","E,0914","-6.9","E,1013","-10.9","E,1014","0.0","E,0621","-2.9","E,0608","-4.8","E,0520","-7.8","E,0429","-10.5","E,0420","    7383.4","4","    7383.4","E","    458.9"," ,I","     -0.68","E","      3.66","E","     -5.02","E"
"FI000007501","1983","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      2.8","","       2.8","E","       156","I","        67","I","         2","I","        72","E","       211","E","       140","E","        16","E","         0","E","  -37.3","E,1210, ","  27.2"," ,I,1005, ","   25.7","E,0709, ","-1.0","E,0815","-3.5","E,0827","-5.2","E,0925","-7.3","E,1011","-9.6","E,1025","-0.1","E,0516","-3.1","E,0507","-9.3","E,0416","-9.3","E,0416","-9.3","E,0416","    6557.1","1","    6557.1","E","    549.2"," ,I","     -1.16","E","      3.44","E","     -5.75","E"
"FI000007501","1984","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      1.1","","       1.1","E","       143","I","        62","I","         1","I","        60","E","       229","E","       142","E","        25","E","         0","E","  -34.6","E,0109, ","  25.5"," ,I,0626, ","   26.5","E,0802, ","-1.1","E,0815","-2.6","E,0827","-5.0","E,0904","-8.8","E,0928","-11.4","E,1019","-0.7","E,0610","-2.3","E,0608","-8.6","E,0510","-8.6","E,0510","-15.0","E,0420","    7155.5","5","    7155.5","E","    507.4"," ,I","     -0.30","E","      4.10","E","     -4.69","E"
"FI000007501","1985","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      0.5","","       0.5","E","       158","I","        68","I","         0","I","        98","E","       229","E","       147","E","        19","E","         0","E","  -43.5","E,0106,+","  24.4"," ,I,1009, ","   26.9","E,0621, ","-2.0","E,0820","-3.2","E,0919","-5.8","E,0930","-7.5","E,1013","-9.3","E,1018","-2.5","E,0607","-2.5","E,0607","-5.7","E,0525","-10.3","E,0430","-10.3","E,0430","    7748.0","0","    7748.0","E","    554.8"," ,I","     -3.68","E","      1.04","E","     -8.40","E"
"FI000007501","1986","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      6.2","","       6.2","E","       145","I","        57","I","         2","I","        81","E","       220","E","       127","E","        27","E","         0","E","  -36.9","E,0121, ","  40.6"," ,I,0806, ","   27.7","E,0731,+","0.0","E,0818","-5.5","E,0829","-5.5","E,0829","-8.9","E,0924","-8.9","E,0924","-0.6","E,0701","-3.8","E,0508","-9.6","E,0430","-9.6","E,0430","-9.6","E,0430","    7224.3","3","    7224.3","E","    515.6"," ,I","     -1.38","E","      2.91","E","     -5.67","E"
"FI000007501","1987","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      0.5","","       0.5","E","       126","I","        51","I","         1","I","        78","E","       209","E","       148","E","        13","E","         0","E","  -42.5","E,0108, ","  38.8"," ,I,0728, ","   26.2","E,0720, ","-2.6","E,0815","-2.6","E,0815","-4.5","E,1102","-8.5","E,1104","-9.3","E,1107","-1.3","E,0614","-3.1","E,0522","-7.5","E,0509","-7.5","E,0509","-13.3","E,0426","    7629.3","3","    7629.3","E","    480.9"," ,I","     -2.41","E","      1.99","E","     -6.82","E"
"FI000007501","1988","67.3678","26.6328","179.0","SODANKYLA AWS, FI","     29.6","","      29.6","E","       164","I","        67","I","         0","I","        82","E","       223","E","       153","E","        30","E","         0","E","  -39.4","E,1222, ","  18.9"," ,I,1009, ","   30.9","E,0720, ","-1.2","E,0913","-4.9","E,0919","-4.9","E,0919","-7.4","E,1011","-9.4","E,1025","-2.3","E,0531","-2.3","E,0531","-4.5","E,0507","-13.5","E,0426","-13.5","E,0426","    7134.5","5","    7134.5","E","    505.2"," ,I","     -1.19","E","      3.65","E","     -6.03","E"
"FI000007501","1989","67.3678","26.6328","179.0","SODANKYLA AWS, FI","     10.1","","      10.1","E","       166","I","        65","I","         0","I","        40","E","       205","E","       108","E","        27","E","         0","E","  -34.5","E,0225, ","  20.6"," ,I,0715, ","   28.5","E,0629, ","-1.7","E,0823","-2.7","E,0905","-4.9","E,0911","-7.7","E,1006","-10.5","E,1017","-2.4","E,0519","-2.4","E,0519","-6.6","E,0422","-9.3","E,0417","-9.3","E,0417","    6459.9","9","    6459.9","E","    490.2"," ,I","      1.14","E","      5.41","E","     -3.13","E"
"FI000007501","1990","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      3.9","","       3.9","E","       134","I","        49","I","         2","I","        59","E","       225","E","       117","E","        20","E","         0","E","  -39.2","E,0112, ","  32.3"," ,I,0629, ","   27.4","E,0624, ","-0.3","E,0828","-2.3","E,0901","-5.7","E,0929","-9.2","E,1009","-9.2","E,1009","-0.7","E,0606","-2.5","E,0601","-4.5","E,0425","-7.0","E,0421","-21.3","E,0408","    6664.9","9","    6664.9","E","    434.8"," ,I","      0.15","E","      4.72","E","     -4.42","E"
"FI000007501","1991","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      0.4","","       0.4","E","       146","I","        66","I","         0","I","        60","E","       221","E","       122","E","        16","E","         0","E","  -36.8","E,0214, ","  21.4"," ,I,0310, ","   25.5","E,0805, ","0.0","E,0815","-3.0","E,0906","-5.5","E,0914","-7.5","E,0922","-13.7","E,1020","-0.4","E,0613","-4.6","E,0519","-4.6","E,0519","-8.4","E,0506","-9.0","E,0426","    7059.9","9","    7059.9","E","    457.0"," ,I","     -0.61","E","      3.93","E","     -5.16","E"
"FI000007501","1992","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      7.9","","       7.9","E","       174","I","        73","I","         5","I","        53","E","       213","E","       134","E","        18","E","         0","E","  -31.0","E,0114,+","  42.5"," ,I,0812, ","   28.3","E,0611, ","-1.7","E,0810","-2.2","E,1008","-6.0","E,1009","-13.9","E,1010","-13.9","E,1010","-2.9","E,0519","-2.9","E,0519","-4.4","E,0505","-7.7","E,0424","-11.9","E,0422","    6198.0","0","    6198.0","E","    784.7"," ,I","      0.19","E","      4.65","E","     -4.28","E"
"FI000007501","1993","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      2.5","","       2.5","E","       145","I","        59","I","         0","I","        58","E","       242","E","       149","E","        20","E","         0","E","  -34.6","E,0220, ","  18.9"," ,I,0417, ","   25.5","E,0711, ","0.0","E,0901","-2.3","E,0904","-5.0","E,0905","-8.6","E,0916","-11.5","E,1009","-1.4","E,0530","-2.7","E,0514","-5.5","E,0513","-8.5","E,0427","-13.6","E,0421","    7004.5","5","    7004.5","E","    449.3"," ,I","     -0.71","E","      3.79","E","     -5.20","E"
"FI000007501","1994","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      8.1","","       8.1","E","       137","I","        56","I","         0","I","        55","E","       225","E","       141","E","        23","E","         0","E","  -37.1","E,0203, ","  13.4"," ,I,0711, ","   29.1","E,0728, ","-0.7","E,0817","-3.0","E,0909","-9.7","E,1003","-9.7","E,1003","-9.7","E,1003","-1.5","E,0530","-3.4","E,0529","-5.5","E,0517","-8.0","E,0425","-11.0","E,0421","    7113.4","4","    7113.4","E","    411.5"," ,I","     -0.35","E","      4.29","E","     -5.00","E"
"FI000007501","1995","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      6.1","","       6.1","E","       154","I","        78","I","         2","I","        56","E","       228","E","       139","E","        21","E","         0","E","  -37.6","E,0131, ","  37.6"," ,I,0826, ","   28.2","E,0801, ","-1.1","E,0831","-5.5","E,0915","-5.5","E,0915","-6.8","E,0929","-8.9","E,1015","-0.8","E,0525","-2.5","E,0517","-7.8","E,0514","-7.8","E,0514","-10.2","E,0501","    6345.4","4","    6345.4","E","    559.7"," ,I","     -0.57","E","      3.98","E","     -5.12","E"
"FI000007501","1996","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      0.0","","       0.0","E","       144","I","        56","I","         1","I","        62","E","       232","E","       143","E","        17","E","         0","E","  -34.8","E,0106, ","  25.6"," ,I,0612, ","   25.9","E,0807, ","-1.9","E,0823","-2.6","E,0907","-5.8","E,0920","-8.1","E,0926","-10.0","E,1015","-3.0","E,0531","-3.0","E,0531","-4.6","E,0524","-6.8","E,0518","-10.4","E,0516","    7337.1","1","    7337.1","E","    526.6"," ,I","     -0.44","E","      4.20","E","     -5.09","E"
"FI000007501","1997","67.3678","26.6328","179.0","SODANKYLA AWS, FI","     16.3","","      16.3","E","       151","I","        55","I","         1","I","        68","E","       231","E","       146","E","        42","E","         0","E","  -38.7","E,0210, ","  36.6"," ,I,0917, ","   29.6","E,0610, ","-1.5","E,0816","-4.3","E,0922","-8.2","E,1010","-8.2","E,1010","-14.0","E,1022","-2.5","E,0531","-2.5","E,0531","-4.7","E,0524","-7.4","E,0427","-17.7","E,0426","    6881.9","9","    6881.9","E","    462.2"," ,I","     -0.46","E","      4.42","E","     -5.34","E"
"FI000007501","1998","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      5.1","","       5.1","E","        81","I","         1","I","         0","I","        90","E","       224","E","       143","E","        14","E","         0","E","  -42.1","E,0203, ","   3.2"," ,I,0613, ","   25.2","E,0712, ","-2.7","E,0831","-2.7","E,0831","-5.9","E,1005","-7.0","E,1019","-11.9","E,1020","-1.0","E,0607","-3.7","E,0602","-5.5","E,0504","-8.4","E,0418","-20.0","E,0417","    7149.5","5","    7149.5","E","     67.3"," ,I","     -2.00","E","      2.64","E","     -6.63","E"
"FI000007501","1999","67.3678","26.6328","179.0","SODANKYLA AWS, FI","     26.9","","      26.9","E","       165","I","        54","I","         1","I","        60","E","       221","E","       131","E","        34","E","         0","E","  -49.5","E,0128, ","  29.0"," ,I,0707, ","   29.9","E,0715, ","-0.5","E,0808","-4.6","E,1006","-4.6","E,1006","-7.6","E,1028","-9.0","E,1104","-3.0","E,0601","-3.0","E,0601","-4.5","E,0516","-7.1","E,0512","-10.0","E,0504","    7052.8","8","    7052.8","E","    445.9"," ,I","     -0.38","E","      4.03","E","     -4.80","E"
"FI000007501","2000","67.3678","26.6328","179.0","SODANKYLA AWS, FI","     19.9","","      19.9","E","       176","I","        80","I","         1","I","        51","E","       191","E","       120","E","        24","E","         0","E","  -34.8","E,0120, ","  34.3"," ,I,0716, ","   29.6","E,0719, ","-3.5","E,0906","-3.5","E,0906","-5.3","E,0907","-8.1","E,1029","-14.1","E,1030","-5.1","E,0516","-5.1","E,0516","-5.1","E,0516","-10.0","E,0501","-10.0","E,0501","    6547.7","7","    6547.7","E","    646.4"," ,I","      1.23","E","      5.38","E","     -2.93","E"
"FI000007501","2001","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      9.0","","       9.0","E","       169","I","        77","I","         0","I","        74","E","       221","E","       142","E","        20","E","         0","E","  -37.7","E,0222, ","  22.3"," ,I,0717, ","   28.3","E,0710, ","-0.9","E,0821","-4.9","E,0924","-4.9","E,0924","-7.2","E,1023","-9.5","E,1024","-1.2","E,0601","-5.2","E,0530","-5.2","E,0530","-13.0","E,0420","-13.0","E,0420","    6445.1","1","    6445.1","E","    544.5"," ,I","     -0.45","E","      4.23","E","     -5.13","E"
"FI000007501","2002","67.3678","26.6328","179.0","SODANKYLA AWS, FI","      6.4","","       6.4","E","","","","","","","        70","E","       222","E","       139","E","        38","E","         0","E","  -35.5","E,0101, ","","","   27.2","E,0823,+","-3.2","E,0915","-3.2","E,0915","-4.5","E,0920","-8.9","E,1016","-8.9","E,1016","-1.0","E,0527","-2.4","E,0526","-16.8","E,0418","-16.8","E,0418","-16.8","E,0418","    6557.2","2","    6557.2","E","","","     -0.47","E","      4.38","E","     -5.32","E"
"FI000007501","2003","67.3678","26.6328","179.0","SODANKYLA AWS, FI","     47.5","","      47.5","E","","","","","","","        60","E","       210","E","       115","E","        28","E","         0","E","  -39.1","E,0201, ","","","   30.3","E,0716, ","-1.6","E,0901","-2.6","E,0920","-7.4","E,1015","-7.4","E,1015","-12.0","E,1023","-1.7","E,0525","-2.7","E,0512","-4.9","E,0510","-6.7","E,0504","-11.2","E,0430","    7121.6","6","    7121.6","E","","","      0.24","E","      4.96","E","     -4.48","E"
"FI000007501","2004","67.3678","26.6328","179.0","SODANKYLA AWS, FI","     11.1","","      11.1","E","","","","","","","        53","E","       218","E","       123","E","        26","E","         0","E","  -34.6","E,0211, ","","","   26.3","E,0701, ","-0.2","E,0815","-2.6","E,0909","-5.7","E,1008","-9.4","E,1011","-9.4","E,1011","0.0","E,0605","-3.4","E,0517","-5.1","E,0514","-7.1","E,0512","-10.5","E,0425","    6565.4","4","    6565.4","E","","","      0.37","E","      4.81","E","     -4.07","E"
