"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022028","1918","69.2","35.1","33.0","TERIBERKA, RS","      2.8","","       2.8","r","       151","r","        34","r","         0","r","        20","r","       209","r","       122","r","         3","r","         0","r","  -25.5","r,0110, ","  19.8"," ,r,0713, ","   26.8","r,0626, ","-1.3","r,0923","-3.3","r,1013","-7.9","r,1025","-7.9","r,1025","-9.1","r,1026","-1.7","r,0614","-4.4","r,0528","-4.4","r,0528","-6.7","r,0508","-14.8","r,0329","    6601.0","0","    6601.0","r","    279.7"," ,r","     -0.14","r","      2.78","r","     -3.07","r"
"RSM00022028","1919","69.2","35.1","33.0","TERIBERKA, RS","","","","","       164","r","        43","r","         1","r","","","","","","","","","","","","","  32.0"," ,r,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.2"," ,r","","","","","",""
"RSM00022028","1921","69.2","35.1","33.0","TERIBERKA, RS","      3.9","","       3.9","r","       188","r","        62","r","         0","r","        12","r","       195","r","       116","r","        13","r","         0","r","  -20.4","r,0113,+","  24.4"," ,r,0831, ","   28.1","r,0601, ","-2.2","r,0928","-2.2","r,0928","-5.2","r,1004","-7.2","r,1020","-11.2","r,1024","-0.2","r,0514","-3.5","r,0505","-5.0","r,0504","-9.5","r,0401","-9.5","r,0401","    5492.5","5","    5492.5","r","    511.6"," ,r","      1.20","r","      4.41","r","     -2.02","r"
"RSM00022028","1922","69.2","35.1","33.0","TERIBERKA, RS","","","","","       175","r","        56","r","         0","r","         8","r","       196","r","","","","","","","  -22.4","r,0221, ","  17.3"," ,r,0829, ","","","-0.3","r,1014","-2.2","r,1021","-4.9","r,1023","-8.7","r,1028","-11.4","r,1030","-0.7","r,0527","-3.2","r,0429","-4.8","r,0420","-7.0","r,0419","-9.7","r,0418","    6321.9","9","    6321.9","r","    468.5"," ,r","","","","","     -1.78","r"
"RSM00022028","1923","69.2","35.1","33.0","TERIBERKA, RS","      0.0","","       0.0","r","       160","r","        52","r","         0","r","         5","r","       207","r","       135","r","         6","r","         0","r","  -19.3","r,0125, ","  20.0"," ,r,0813, ","   24.3","r,0721, ","-1.0","r,1006","-3.1","r,1008","-8.0","r,1109","-8.0","r,1109","-11.1","r,1110","-4.4","r,0606","-4.4","r,0606","-4.4","r,0606","-8.6","r,0511","-10.5","r,0508","","","","","    450.2"," ,r","      0.73","r","      3.62","r","     -2.17","r"
"RSM00022028","1924","69.2","35.1","33.0","TERIBERKA, RS","     25.7","","      25.7","r","       147","r","        44","r","         0","r","        10","r","       197","r","       126","r","        19","r","         1","r","  -23.1","r,0205, ","  19.1"," ,r,0531, ","   33.8","r,0807, ","-0.7","r,1008","-2.3","r,1009","-9.1","r,1105","-9.1","r,1105","-9.1","r,1105","-0.6","r,0611","-3.6","r,0524","-4.6","r,0426","-7.5","r,0412","-12.5","r,0410","    6601.8","8","    6601.8","r","    322.0"," ,r","      1.00","r","      3.99","r","     -1.98","r"
"RSM00022028","1925","69.2","35.1","33.0","TERIBERKA, RS","      5.3","","       5.3","r","","","","","","","        15","r","       224","r","       136","r","        14","r","         0","r","  -22.8","r,1218, ","","","   30.3","r,0711, ","-1.9","r,0919","-2.9","r,1006","-4.5","r,1009","-9.5","r,1013","-9.5","r,1013","-0.4","r,0614","-4.0","r,0528","-5.0","r,0507","-9.0","r,0429","-9.0","r,0429","    6071.1","1","    6071.1","r","","","      0.25","r","      3.32","r","     -2.81","r"
"RSM00022028","1926","69.2","35.1","33.0","TERIBERKA, RS","      0.0","","       0.0","r","       175","r","        60","r","         0","r","         3","r","       208","r","       149","r","         1","r","         0","r","  -19.8","r,1231, ","  14.8"," ,r,1001, ","   22.8","r,0629, ","-2.6","r,1003","-2.6","r,1003","-4.4","r,1007","-7.3","r,1024","-10.9","r,1028","-0.1","r,0609","-2.4","r,0530","-4.5","r,0527","-8.8","r,0511","-9.8","r,0509","    6679.0","0","    6679.0","r","    442.3"," ,r","     -0.12","r","      2.74","r","     -2.98","r"
"RSM00022028","1927","69.2","35.1","33.0","TERIBERKA, RS","      1.0","","       1.0","r","       152","r","        41","r","         0","r","        18","r","       225","r","       150","r","        14","r","         0","r","  -22.2","r,0126, ","  19.0"," ,r,1110, ","   26.9","r,0730, ","-0.9","r,1007","-2.2","r,1013","-6.3","r,1015","-6.7","r,1021","-9.6","r,1023","-0.5","r,0605","-3.1","r,0516","-7.5","r,0512","-7.5","r,0512","-9.5","r,0425","    6854.8","8","    6854.8","r","    344.1"," ,r","     -0.01","r","      3.04","r","     -3.05","r"
"RSM00022028","1928","69.2","35.1","33.0","TERIBERKA, RS","","","","","       158","r","        38","r","         0","r","","","","","","","","","","","","","  19.2"," ,r,0925, ","","","","","","","","","","","","","","","","","","","","","","","    6418.4","4","    6418.4","r","    353.5"," ,r","","","","","",""
"RSM00022028","1929","69.2","35.1","33.0","TERIBERKA, RS","      0.0","","       0.0","r","","","","","","","        12","r","       196","r","       130","r","         2","r","         0","r","  -22.6","r,0117, ","","","   22.4","r,0809, ","-0.1","r,1006","-2.4","r,1007","-10.3","r,1019","-10.3","r,1019","-10.3","r,1019","-0.4","r,0604","-2.4","r,0518","-5.4","r,0503","-12.0","r,0426","-12.0","r,0426","","","","","","","      0.44","r","      3.04","r","     -2.16","r"
"RSM00022028","1930","69.2","35.1","33.0","TERIBERKA, RS","     14.1","","      14.1","r","","","","","","","        10","r","       204","r","       115","r","        12","r","         0","r","  -24.4","r,0212, ","","","   28.7","r,0708, ","-0.3","r,0913","-4.8","r,1005","-4.8","r,1005","-7.8","r,1006","-9.8","r,1008","-0.3","r,0603","-2.4","r,0601","-5.9","r,0509","-6.8","r,0428","-10.8","r,0419","    6083.4","4","    6083.4","r","","","      1.13","r","      3.92","r","     -1.65","r"
"RSM00022028","1931","69.2","35.1","33.0","TERIBERKA, RS","     19.7","","      19.7","r","","","","","","","         9","r","       196","r","       123","r","        19","r","         0","r","  -21.5","r,0208, ","","","   27.5","r,0708, ","-1.1","r,0923","-3.4","r,0927","-4.6","r,1019","-7.2","r,1023","-13.5","r,1102","-0.1","r,0604","-3.4","r,0510","-5.0","r,0508","-13.0","r,0411","-13.0","r,0411","    6444.9","9","    6444.9","r","","","      1.33","r","      4.10","r","     -1.44","r"
"RSM00022028","1932","69.2","35.1","33.0","TERIBERKA, RS","     12.3","","      12.3","r","       223","r","        71","r","         0","r","        10","r","       216","r","       107","r","        15","r","         0","r","  -21.7","r,0310, ","  25.1"," ,r,0719, ","   30.0","r,0730, ","-0.5","r,0924","-2.9","r,1005","-5.9","r,1008","-7.0","r,1028","-9.6","r,1029","-0.3","r,0605","-2.4","r,0602","-5.9","r,0506","-7.9","r,0427","-12.5","r,0421","    6224.6","6","    6224.6","r","    591.9"," ,r","      1.17","r","      4.11","r","     -1.78","r"
"RSM00022028","1934","69.2","35.1","33.0","TERIBERKA, RS","     11.7","","      11.7","r","       122","r","        29","r","         0","r","         8","r","       193","r","        97","r","        15","r","         0","r","  -22.7","r,0307, ","  23.1"," ,r,0818, ","   29.0","r,0723, ","-1.0","r,1003","-2.4","r,1005","-5.2","r,1106","-7.1","r,1107","-11.2","r,1113","-0.4","r,0609","-2.3","r,0515","-4.5","r,0427","-9.6","r,0419","-9.6","r,0419","    6073.1","1","    6073.1","r","    238.9"," ,r","      2.04","r","      5.03","r","     -0.96","r"
"RSM00022028","1935","69.2","35.1","33.0","TERIBERKA, RS","      1.2","","       1.2","r","","","","","","","         1","r","       210","r","       131","r","         9","r","         0","r","  -18.6","r,0106, ","","","   27.0","r,0714, ","-0.4","r,0925","-2.3","r,0930","-5.6","r,1018","-8.2","r,1123","-9.6","r,1130","0.0","r,0602","-5.1","r,0515","-5.1","r,0515","-7.3","r,0514","-9.1","r,0503","    6081.2","2","    6081.2","r","","","      0.91","r","      3.68","r","     -1.85","r"
"RSM00022028","1936","69.2","35.1","33.0","TERIBERKA, RS","     26.5","","      26.5","r","       170","r","        61","r","         1","r","        16","r","       185","r","       123","r","        30","r","         0","r","  -25.1","r,0129, ","  30.5"," ,r,0830, ","   29.3","r,0804, ","-3.2","r,1003","-3.2","r,1003","-8.4","r,1016","-8.4","r,1016","-9.0","r,1017","-1.8","r,0530","-4.2","r,0515","-4.9","r,0419","-10.2","r,0418","-10.2","r,0418","    6349.2","2","    6349.2","r","    454.9"," ,r","      1.67","r","      4.73","r","     -1.40","r"
"RSM00022028","1937","69.2","35.1","33.0","TERIBERKA, RS","     27.3","","      27.3","r","       117","r","        37","r","         0","r","         8","r","       191","r","       112","r","        29","r","         0","r","  -24.6","r,1220, ","  19.0"," ,r,0902, ","   30.6","r,0701, ","-0.3","r,0926","-2.4","r,1014","-6.5","r,1105","-7.7","r,1106","-9.4","r,1117","-0.2","r,0604","-4.1","r,0420","-4.8","r,0404","-7.4","r,0402","-9.1","r,0328","    5700.6","6","    5700.6","r","    260.9"," ,r","      2.36","r","      5.42","r","     -0.70","r"
"RSM00022028","1938","69.2","35.1","33.0","TERIBERKA, RS","     28.8","","      28.8","r","       136","r","        34","r","         0","r","         4","r","       197","r","       106","r","        21","r","         0","r","  -19.5","r,0118, ","  15.0"," ,r,0708, ","   30.0","r,0713, ","-0.2","r,1005","-2.3","r,1012","-4.8","r,1022","-9.4","r,1109","-9.4","r,1109","-1.4","r,0523","-2.3","r,0518","-8.9","r,0412","-8.9","r,0412","-8.9","r,0412","    5950.8","8","    5950.8","r","    259.3"," ,r","      2.67","r","      5.44","r","     -0.11","r"
"RSM00022028","1939","69.2","35.1","33.0","TERIBERKA, RS","      8.3","","       8.3","r","       165","r","        48","r","         0","r","         3","r","       223","r","       132","r","        14","r","         0","r","  -20.0","r,0206, ","  10.4"," ,r,0923, ","   29.2","r,0619, ","0.0","r,0922","-4.0","r,0928","-4.5","r,0929","-7.5","r,0930","-9.3","r,1202","-0.9","r,0605","-2.7","r,0507","-4.9","r,0503","-7.9","r,0502","-9.2","r,0327","    5935.9","9","    5935.9","r","    341.5"," ,r","      0.79","r","      3.49","r","     -1.90","r"
"RSM00022028","1940","69.2","35.1","33.0","TERIBERKA, RS","      7.8","","       7.8","r","       151","r","        44","r","         0","r","        14","r","       205","r","       152","r","        13","r","         0","r","  -22.3","r,0124, ","  15.8"," ,r,0725, ","   30.2","r,0627, ","-0.4","r,1006","-2.6","r,1023","-4.6","r,1026","-8.9","r,1028","-8.9","r,1028","0.0","r,0610","-3.1","r,0516","-4.5","r,0428","-6.9","r,0420","-8.9","r,0406","    6724.8","8","    6724.8","r","    343.5"," ,r","      0.16","r","      3.09","r","     -2.77","r"
"RSM00022028","1941","69.2","35.1","33.0","TERIBERKA, RS","     14.4","","      14.4","r","       133","r","        37","r","         0","r","        29","r","       230","r","       171","r","        15","r","         0","r","  -26.0","r,1210, ","  20.3"," ,r,0918, ","   28.5","r,0706, ","-1.5","r,0924","-6.3","r,1013","-6.3","r,1013","-8.3","r,1014","-9.6","r,1017","-0.6","r,0610","-2.7","r,0518","-4.8","r,0515","-8.0","r,0509","-10.0","r,0419","    6831.6","6","    6831.6","r","    318.0"," ,r","     -1.04","r","      2.04","r","     -4.10","r"
"RSM00022028","1942","69.2","35.1","33.0","TERIBERKA, RS","      0.0","","       0.0","r","       142","r","        36","r","         0","r","        22","r","       217","r","       150","r","        11","r","         0","r","  -26.5","r,0312, ","  18.2"," ,r,0919, ","   24.2","r,0715,+","-0.1","r,0920","-2.5","r,1016","-5.0","r,1022","-8.4","r,1023","-9.3","r,1030","-0.1","r,0612","-2.5","r,0520","-7.2","r,0514","-7.2","r,0514","-9.6","r,0508","    6841.9","9","    6841.9","r","    293.7"," ,r","     -0.14","r","      2.93","r","     -3.22","r"
"RSM00022028","1943","69.2","35.1","33.0","TERIBERKA, RS","     27.2","","      27.2","r","       147","r","        51","r","         0","r","         3","r","       198","r","        92","r","        17","r","         0","r","  -19.7","r,0104, ","  17.3"," ,r,0927, ","   31.5","r,0714, ","-0.7","r,0929","-2.8","r,1006","-6.0","r,1007","-9.2","r,1027","-9.2","r,1027","-1.8","r,0531","-8.0","r,0430","-8.0","r,0430","-8.0","r,0430","-9.6","r,0414","    6243.5","5","    6243.5","r","    380.9"," ,r","      2.24","r","      5.23","r","     -0.75","r"
"RSM00022028","1944","69.2","35.1","33.0","TERIBERKA, RS","      1.9","","       1.9","r","       146","r","        35","r","         0","r","         3","r","       190","r","       119","r","         4","r","         0","r","  -20.0","r,0331, ","  24.5"," ,r,0830, ","   25.2","r,0630, ","-0.2","r,1008","-3.3","r,1009","-5.0","r,1118","-8.4","r,1122","-9.3","r,1124","-0.2","r,0612","-4.5","r,0523","-4.5","r,0523","-8.5","r,0429","-13.0","r,0418","    6078.9","9","    6078.9","r","    318.0"," ,r","      1.59","r","      4.37","r","     -1.20","r"
"RSM00022028","1945","69.2","35.1","33.0","TERIBERKA, RS","     11.8","","      11.8","r","       140","r","        50","r","         0","r","         7","r","       225","r","       134","r","        22","r","         0","r","  -22.3","r,1223, ","  21.2"," ,r,0822, ","   28.2","r,0706, ","-1.4","r,1006","-5.4","r,1010","-5.4","r,1010","-7.6","r,1011","-10.6","r,1022","-0.7","r,0607","-2.8","r,0509","-8.5","r,0424","-8.5","r,0424","-10.1","r,0423","    6270.8","8","    6270.8","r","    403.0"," ,r","      0.28","r","      3.33","r","     -2.77","r"
"RSM00022028","1946","69.2","35.1","33.0","TERIBERKA, RS","      6.4","","       6.4","r","","","","","","","         9","r","       211","r","       118","r","        15","r","         0","r","  -26.5","r,0208, ","","","   28.2","r,0619, ","-0.1","r,1011","-4.3","r,1014","-6.4","r,1016","-7.7","r,1025","-11.0","r,1112","-1.3","r,0608","-5.0","r,0516","-5.0","r,0516","-9.5","r,0417","-9.5","r,0417","    6509.4","4","    6509.4","r","","","      1.08","r","      4.07","r","     -1.92","r"
"RSM00022028","1947","69.2","35.1","33.0","TERIBERKA, RS","      0.6","","       0.6","r","       176","r","        40","r","         0","r","        16","r","       214","r","       141","r","        14","r","         0","r","  -23.9","r,0206,+","  20.6"," ,r,0623, ","   27.1","r,0718, ","-0.5","r,1001","-2.4","r,1019","-5.2","r,1102","-9.1","r,1113","-9.1","r,1113","-0.4","r,0604","-2.3","r,0531","-6.0","r,0503","-9.8","r,0413","-9.8","r,0413","    6355.5","5","    6355.5","r","    360.2"," ,r","      0.65","r","      3.76","r","     -2.46","r"
"RSM00022028","1948","69.2","35.1","33.0","TERIBERKA, RS","      1.0","","       1.0","r","","","","","","","         7","r","       190","r","       108","r","         6","r","         0","r","  -26.2","r,0119, ","","","   23.5","r,0605, ","-2.0","r,1003","-2.6","r,1027","-4.6","r,1101","-6.8","r,1108","-11.7","r,1111","-1.4","r,0525","-2.6","r,0518","-6.7","r,0502","-6.7","r,0502","-12.5","r,0323","    6214.4","4","    6214.4","r","","","      1.33","r","      4.20","r","     -1.53","r"
"RSM00022028","1949","69.2","35.1","33.0","TERIBERKA, RS","      0.0","","       0.0","r","       163","r","        52","r","         1","r","         6","r","       200","r","        96","r","         6","r","         0","r","  -21.6","r,1231, ","  32.5"," ,r,0808, ","   26.5","r,0706, ","-0.2","r,1001","-2.4","r,1005","-6.0","r,1006","-9.4","r,1126","-9.4","r,1126","-0.7","r,0602","-2.5","r,0524","-8.4","r,0415","-8.4","r,0415","-9.4","r,0412","    6141.0","0","    6141.0","r","    401.8"," ,r","      1.27","r","      4.10","r","     -1.56","r"
"RSM00022028","1950","69.2","35.1","33.0","TERIBERKA, RS","      9.3","","       9.3","r","       130","r","        33","r","         0","r","         7","r","       169","r","       107","r","        11","r","         0","r","  -22.3","r,0109, ","  17.3"," ,r,0917, ","   26.5","r,0811, ","-0.2","r,1024","-2.4","r,1029","-6.3","r,1103","-6.8","r,1107","-11.5","r,1108","-1.0","r,0603","-2.4","r,0516","-5.3","r,0410","-15.2","r,0409","-15.2","r,0409","    6118.2","2","    6118.2","r","    287.7"," ,r","      1.94","r","      4.72","r","     -0.83","r"
"RSM00022028","1951","69.2","35.1","33.0","TERIBERKA, RS","     14.2","","      14.2","r","       159","r","        42","r","         0","r","         7","r","       192","r","       128","r","        16","r","         0","r","  -19.6","r,0221,+","  22.9"," ,r,0721, ","   28.7","r,0810, ","-0.6","r,1024","-3.4","r,1027","-4.8","r,1029","-12.5","r,1106","-12.5","r,1106","-0.5","r,0529","-2.3","r,0522","-4.6","r,0413","-9.0","r,0403","-9.0","r,0403","    6296.3","3","    6296.3","r","    353.3"," ,r","      0.97","r","      3.87","r","     -1.93","r"
"RSM00022028","1952","69.2","35.1","33.0","TERIBERKA, RS","      7.4","","       7.4","r","       139","r","        32","r","         0","r","         8","r","       221","r","       163","r","        15","r","         0","r","  -21.4","r,1214, ","  15.4"," ,r,0814, ","   27.5","r,0708, ","-0.9","r,0929","-2.8","r,1005","-5.5","r,1025","-8.4","r,1028","-13.7","r,1029","-0.1","r,0613","-4.9","r,0518","-4.9","r,0518","-7.2","r,0421","-11.0","r,0404","    6321.9","9","    6321.9","r","    276.7"," ,r","      0.15","r","      2.77","r","     -2.47","r"
