"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029974","1939","52.8","93.23","1404.0","OLENJA RECHKA, RS","     14.0","","      14.0","r","       190","r","       112","r","         4","r","        74","r","       243","r","       168","r","        18","r","         0","r","  -33.0","r,1123, ","  48.5"," ,r,0712, ","   28.4","r,0726, ","0.0","r,0826","-2.9","r,0909","-4.8","r,0917","-6.9","r,0930","-10.8","r,1001","-0.2","r,0616","-3.0","r,0531","-6.4","r,0521","-10.6","r,0506","-10.6","r,0506","    7765.8","8","    7765.8","r","   1045.2"," ,r","     -2.45","r","      1.79","r","     -6.69","r"
"RSM00029974","1940","52.8","93.23","1404.0","OLENJA RECHKA, RS","      0.4","","       0.4","r","       225","r","       133","r","         8","r","        63","r","       250","r","       171","r","        19","r","         0","r","  -31.7","r,0126, ","  37.5"," ,r,0920, ","   25.2","r,0803, ","-1.2","r,0819","-3.3","r,0820","-5.4","r,0921","-7.2","r,0922","-9.2","r,0924","-1.3","r,0717","-2.3","r,0601","-4.6","r,0521","-7.0","r,0520","-9.7","r,0501","    7568.2","2","    7568.2","r","   1381.6"," ,r","     -2.69","r","      1.57","r","     -6.95","r"
"RSM00029974","1941","52.8","93.23","1404.0","OLENJA RECHKA, RS","      5.5","","       5.5","r","       239","r","       139","r","         8","r","        92","r","       248","r","       168","r","        17","r","         0","r","  -32.6","r,0122, ","  41.3"," ,r,0720, ","   27.6","r,0802, ","0.0","r,0824","-2.5","r,0829","-5.6","r,0916","-7.0","r,1009","-10.9","r,1010","-4.3","r,0524","-4.3","r,0524","-9.8","r,0520","-9.8","r,0520","-9.8","r,0520","    7871.7","7","    7871.7","r","   1322.6"," ,r","     -3.15","r","      1.09","r","     -7.38","r"
"RSM00029974","1942","52.8","93.23","1404.0","OLENJA RECHKA, RS","      0.6","","       0.6","r","       209","r","       124","r","         5","r","        78","r","       251","r","       177","r","        13","r","         0","r","  -31.6","r,1224,+","  47.5"," ,r,1101, ","   25.5","r,0731, ","0.0","r,0828","-3.3","r,0920","-4.5","r,0922","-8.2","r,1007","-11.6","r,1015","-1.4","r,0621","-2.2","r,0527","-7.6","r,0524","-7.6","r,0524","-8.9","r,0520","    7911.9","9","    7911.9","r","   1166.0"," ,r","     -3.17","r","      0.89","r","     -7.23","r"
"RSM00029974","1943","52.8","93.23","1404.0","OLENJA RECHKA, RS","      3.4","","       3.4","r","       183","r","       103","r","         3","r","        78","r","       231","r","       174","r","        19","r","         0","r","  -36.3","r,0203, ","  40.0"," ,r,0730, ","   26.2","r,0707, ","0.0","r,0914","-2.5","r,0916","-5.5","r,1006","-11.2","r,1013","-11.2","r,1013","-0.8","r,0522","-10.2","r,0514","-10.2","r,0514","-10.2","r,0514","-10.2","r,0514","    7587.9","9","    7587.9","r","    885.7"," ,r","     -2.46","r","      1.75","r","     -6.67","r"
"RSM00029974","1944","52.8","93.23","1404.0","OLENJA RECHKA, RS","      2.0","","       2.0","r","       206","r","       128","r","         4","r","        86","r","       241","r","       169","r","        15","r","         0","r","  -33.6","r,1126, ","  37.9"," ,r,0727, ","   26.0","r,0809, ","-0.2","r,0831","-3.9","r,0923","-6.2","r,0924","-7.8","r,0927","-12.4","r,1016","-1.0","r,0620","-8.3","r,0526","-8.3","r,0526","-8.3","r,0526","-9.1","r,0512","    7463.9","9","    7463.9","r","   1186.9"," ,r","     -3.15","r","      0.79","r","     -7.09","r"
"RSM00029974","1945","52.8","93.23","1404.0","OLENJA RECHKA, RS","      1.5","","       1.5","r","       195","r","       100","r","         2","r","        91","r","       209","r","       161","r","        15","r","         0","r","  -36.8","r,0130, ","  51.7"," ,r,0712, ","   26.3","r,0716, ","-3.3","r,0817","-3.3","r,0817","-6.1","r,0927","-7.1","r,0928","-9.8","r,1021","-0.4","r,0508","-7.0","r,0428","-7.0","r,0428","-7.0","r,0428","-9.1","r,0404","    8005.1","1","    8005.1","r","    882.2"," ,r","     -2.50","r","      1.56","r","     -6.56","r"
"RSM00029974","1946","52.8","93.23","1404.0","OLENJA RECHKA, RS","      0.0","","       0.0","r","       232","r","       137","r","         4","r","        73","r","       253","r","       167","r","        11","r","         0","r","  -33.1","r,1214, ","  34.7"," ,r,0712, ","   24.0","r,0730,+","0.0","r,0826","-4.0","r,0911","-5.9","r,0915","-6.7","r,0929","-10.2","r,0930","-0.6","r,0619","-7.6","r,0526","-7.6","r,0526","-7.6","r,0526","-10.9","r,0508","    7495.1","1","    7495.1","r","   1155.0"," ,r","     -3.05","r","      0.85","r","     -6.94","r"
"RSM00029974","1947","52.8","93.23","1404.0","OLENJA RECHKA, RS","      0.6","","       0.6","r","       214","r","       113","r","         3","r","        99","r","       235","r","       164","r","        14","r","         0","r","  -32.6","r,1216, ","  58.0"," ,r,0824, ","   25.0","r,0704, ","-0.7","r,0828","-5.2","r,0912","-5.2","r,0912","-7.4","r,0913","-9.2","r,1016","-6.1","r,0527","-6.1","r,0527","-6.1","r,0527","-10.0","r,0511","-10.0","r,0511","    8009.8","8","    8009.8","r","   1157.7"," ,r","     -3.68","r","      0.34","r","     -7.70","r"
"RSM00029974","1948","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","       213","r","       122","r","         4","r","        77","r","       252","r","","","","","","","  -29.5","r,0219, ","  35.6"," ,r,0818, ","","","-1.7","r,0827","-2.8","r,0916","-4.5","r,0929","-6.8","r,1009","-11.8","r,1020","-0.5","r,0628","-4.6","r,0608","-4.6","r,0608","-10.0","r,0516","-10.0","r,0516","    7861.3","3","    7861.3","r","   1136.6"," ,r","","","","","     -6.94","r"
"RSM00029974","1949","52.8","93.23","1404.0","OLENJA RECHKA, RS","      1.8","","       1.8","r","       209","r","       133","r","         7","r","        66","r","       245","r","       172","r","        12","r","         0","r","  -35.1","r,1203, ","  39.4"," ,r,0509, ","   26.3","r,0722, ","-1.1","r,0823","-2.7","r,0912","-7.6","r,0922","-7.6","r,0922","-12.7","r,1015","-1.4","r,0620","-2.8","r,0609","-4.5","r,0529","-10.9","r,0519","-10.9","r,0519","","","","","   1242.0"," ,r","     -3.16","r","      0.72","r","     -7.04","r"
"RSM00029974","1950","52.8","93.23","1404.0","OLENJA RECHKA, RS","      1.3","","       1.3","r","       214","r","       127","r","         7","r","        86","r","       239","r","       190","r","        18","r","         0","r","  -28.7","r,1121, ","  51.3"," ,r,0708, ","   26.2","r,0822, ","0.0","r,0816","-2.9","r,0913","-6.1","r,0925","-9.3","r,1006","-9.3","r,1006","-2.1","r,0603","-3.9","r,0602","-4.9","r,0510","-13.6","r,0501","-13.6","r,0501","    8008.8","8","    8008.8","r","   1106.5"," ,r","     -3.29","r","      0.59","r","     -7.16","r"
"RSM00029974","1951","52.8","93.23","1404.0","OLENJA RECHKA, RS","      4.3","","       4.3","r","       216","r","       123","r","         4","r","        80","r","       234","r","       172","r","        13","r","         0","r","  -40.7","r,0225, ","  45.6"," ,r,0412, ","   27.0","r,0621, ","-0.7","r,0818","-4.6","r,0904","-4.6","r,0904","-9.7","r,1006","-9.7","r,1006","-0.4","r,0616","-3.0","r,0516","-11.8","r,0515","-11.8","r,0515","-11.8","r,0515","    8085.7","7","    8085.7","r","   1184.3"," ,r","     -3.39","r","      0.53","r","     -7.31","r"
"RSM00029974","1952","52.8","93.23","1404.0","OLENJA RECHKA, RS","      2.2","","       2.2","r","       224","r","       151","r","         3","r","        96","r","       238","r","       186","r","        14","r","         0","r","  -35.8","r,1129, ","  33.4"," ,r,0612, ","   25.5","r,0801, ","-0.6","r,0911","-3.0","r,0922","-8.1","r,1005","-8.1","r,1005","-10.2","r,1006","-3.6","r,0527","-3.6","r,0527","-4.5","r,0516","-14.2","r,0505","-14.2","r,0505","    7758.4","4","    7758.4","r","   1350.0"," ,r","     -3.75","r","      0.20","r","     -7.70","r"
"RSM00029974","1953","52.8","93.23","1404.0","OLENJA RECHKA, RS","      7.4","","       7.4","r","       185","r","       115","r","         6","r","        79","r","       234","r","       172","r","        30","r","         0","r","  -31.0","r,1115, ","  57.0"," ,r,0705, ","   26.4","r,0722, ","-0.8","r,0820","-3.8","r,0922","-7.7","r,0924","-7.7","r,0924","-12.4","r,0925","-3.1","r,0521","-3.1","r,0521","-6.9","r,0520","-6.9","r,0520","-11.7","r,0510","    7676.8","8","    7676.8","r","   1058.7"," ,r","     -2.10","r","      1.97","r","     -6.17","r"
"RSM00029974","1954","52.8","93.23","1404.0","OLENJA RECHKA, RS","      1.3","","       1.3","r","       208","r","       146","r","         9","r","        99","r","       243","r","       176","r","        11","r","         0","r","  -34.2","r,1222, ","  49.7"," ,r,0805, ","   25.2","r,0803, ","-1.2","r,0913","-3.8","r,0914","-8.2","r,0929","-8.2","r,0929","-12.1","r,0930","-0.6","r,0709","-5.6","r,0527","-5.6","r,0527","-7.9","r,0521","-12.1","r,0520","    7937.7","7","    7937.7","r","   1417.1"," ,r","     -4.34","r","     -0.59","r","     -8.09","r"
"RSM00029974","1955","52.8","93.23","1404.0","OLENJA RECHKA, RS","      4.3","","       4.3","r","       195","r","       122","r","         2","r","        79","r","       242","r","       178","r","        24","r","         0","r","  -32.6","r,1231, ","  32.3"," ,r,0518, ","   25.9","r,0710, ","-1.3","r,0905","-2.2","r,0906","-8.3","r,0927","-8.3","r,0927","-9.1","r,0928","-0.4","r,0611","-2.5","r,0528","-10.0","r,0524","-10.0","r,0524","-10.0","r,0524","    8110.1","1","    8110.1","r","   1094.3"," ,r","     -3.07","r","      1.02","r","     -7.16","r"
"RSM00029974","1956","52.8","93.23","1404.0","OLENJA RECHKA, RS","      0.8","","       0.8","r","       206","r","       124","r","         5","r","        92","r","       236","r","       176","r","        13","r","         0","r","  -31.1","r,0103,+","  46.6"," ,r,0902, ","   26.4","r,0817, ","-0.3","r,0903","-2.3","r,0914","-6.9","r,0917","-6.9","r,0917","-10.4","r,1001","0.0","r,0618","-3.1","r,0519","-4.6","r,0510","-8.0","r,0508","-15.2","r,0425","    7889.3","3","    7889.3","r","   1180.9"," ,r","     -3.57","r","      0.35","r","     -7.49","r"
"RSM00029974","1957","52.8","93.23","1404.0","OLENJA RECHKA, RS","      0.4","","       0.4","r","       226","r","       148","r","         6","r","        73","r","       247","r","       174","r","         9","r","         0","r","  -35.7","r,0205, ","  67.0"," ,r,0807, ","   25.3","r,0623, ","-1.3","r,0828","-5.8","r,0920","-5.8","r,0920","-6.9","r,0921","-9.6","r,0922","-0.5","r,0601","-4.6","r,0529","-4.6","r,0529","-11.7","r,0514","-11.7","r,0514","    7966.9","9","    7966.9","r","   1394.3"," ,r","     -3.48","r","      0.44","r","     -7.40","r"
"RSM00029974","1958","52.8","93.23","1404.0","OLENJA RECHKA, RS","      1.3","","       1.3","r","       214","r","       128","r","         3","r","        70","r","       244","r","       186","r","        12","r","         0","r","  -36.9","r,0112, ","  31.9"," ,r,0223, ","   24.9","r,0825,+","-1.3","r,0912","-5.5","r,0913","-5.5","r,0913","-7.4","r,0914","-9.0","r,0927","-3.6","r,0613","-3.6","r,0613","-6.3","r,0531","-8.3","r,0507","-9.8","r,0505","    7960.8","8","    7960.8","r","   1108.5"," ,r","     -3.20","r","      0.65","r","     -7.05","r"
"RSM00029974","1959","52.8","93.23","1404.0","OLENJA RECHKA, RS","      0.0","","       0.0","r","       220","r","       141","r","         3","r","        81","r","       230","r","       177","r","        11","r","         0","r","  -29.8","r,0102, ","  74.8"," ,r,0707, ","   25.2","r,0701, ","-0.4","r,0912","-3.1","r,0930","-4.6","r,1006","-6.8","r,1009","-9.1","r,1012","-1.3","r,0616","-3.1","r,0614","-7.5","r,0519","-7.5","r,0519","-9.5","r,0518","    7471.4","4","    7471.4","r","   1281.2"," ,r","     -2.93","r","      0.96","r","     -6.83","r"
"RSM00029974","1960","52.8","93.23","1404.0","OLENJA RECHKA, RS","      0.0","","       0.0","r","       222","r","       118","r","         4","r","        82","r","       244","r","       187","r","         6","r","         0","r","  -35.1","r,0119, ","  30.3"," ,r,0830, ","   25.1","r,0708, ","-0.3","r,0827","-2.9","r,0921","-7.7","r,1006","-7.7","r,1006","-9.4","r,1010","-1.7","r,0610","-7.1","r,0527","-7.1","r,0527","-7.1","r,0527","-9.7","r,0506","    8004.3","3","    8004.3","r","   1127.4"," ,r","     -3.90","r","      0.08","r","     -7.89","r"
"RSM00029974","1961","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","       211","r","       152","r","         8","r","        66","r","       250","r","","","","","","","  -31.6","r,1211, ","  44.7"," ,r,0816, ","","","-0.6","r,0909","-2.8","r,0910","-7.3","r,0911","-7.3","r,0911","-10.4","r,1002","-0.2","r,0622","-7.5","r,0604","-7.5","r,0604","-7.5","r,0604","-11.9","r,0513","    7844.6","6","    7844.6","r","   1404.5"," ,r","","","","","     -6.90","r"
"RSM00029974","1962","52.8","93.23","1404.0","OLENJA RECHKA, RS","     10.9","","      10.9","r","       196","r","       114","r","         4","r","        75","r","       241","r","       157","r","        26","r","         0","r","  -28.4","r,1227, ","  41.8"," ,r,0520, ","   32.0","r,0805, ","-0.3","r,0909","-3.0","r,0918","-9.0","r,0920","-9.0","r,0920","-9.0","r,0920","-1.9","r,0603","-4.3","r,0601","-4.5","r,0531","-9.2","r,0506","-9.2","r,0506","","","","","   1122.9"," ,r","     -1.83","r","      2.55","r","     -6.22","r"
"RSM00029974","1963","52.8","93.23","1404.0","OLENJA RECHKA, RS","      2.3","","       2.3","r","       206","r","       125","r","         6","r","        42","r","       259","r","       167","r","        18","r","         0","r","  -29.5","r,0402, ","  35.5"," ,r,1111, ","   27.7","r,0727, ","0.0","r,0830","-2.3","r,0906","-4.8","r,0928","-12.0","r,1002","-12.0","r,1002","-0.9","r,0628","-2.6","r,0606","-4.9","r,0529","-8.9","r,0520","-8.9","r,0520","    7420.2","2","    7420.2","r","   1164.0"," ,r","     -2.14","r","      1.84","r","     -6.12","r"
"RSM00029974","1964","52.8","93.23","1404.0","OLENJA RECHKA, RS","      2.5","","       2.5","r","       193","r","       113","r","         5","r","        61","r","       238","r","       182","r","        19","r","         0","r","  -30.3","r,0211, ","  30.1"," ,r,1229, ","   26.6","r,0724, ","-0.3","r,0908","-4.1","r,0909","-4.5","r,0930","-8.2","r,1001","-8.9","r,1012","-1.8","r,0608","-6.1","r,0607","-6.1","r,0607","-7.6","r,0514","-9.4","r,0513","    7713.3","3","    7713.3","r","   1083.5"," ,r","     -2.64","r","      1.35","r","     -6.63","r"
"RSM00029974","1965","52.8","93.23","1404.0","OLENJA RECHKA, RS","      2.4","","       2.4","r","       207","r","       132","r","         5","r","        64","r","       238","r","       164","r","        14","r","         0","r","  -33.2","r,1221, ","  33.5"," ,r,0502, ","   25.9","r,0618, ","-0.7","r,0831","-2.5","r,0903","-6.1","r,0912","-8.9","r,1009","-8.9","r,1009","0.0","r,0611","-4.5","r,0511","-4.5","r,0511","-6.7","r,0430","-8.9","r,0429","    7238.7","7","    7238.7","r","   1233.2"," ,r","     -2.22","r","      1.75","r","     -6.20","r"
"RSM00029974","1966","52.8","93.23","1404.0","OLENJA RECHKA, RS","      0.0","","       0.0","r","       242","r","       144","r","         3","r","        95","r","       231","r","       175","r","        13","r","         0","r","  -35.5","r,0219, ","  53.9"," ,r,0423, ","   23.4","r,0902, ","-1.4","r,0904","-2.3","r,0905","-6.4","r,1005","-9.6","r,1010","-9.6","r,1010","-0.5","r,0623","-5.4","r,0531","-5.4","r,0531","-7.4","r,0519","-11.8","r,0427","    7899.2","2","    7899.2","r","   1367.2"," ,r","     -3.50","r","      0.66","r","     -7.65","r"
"RSM00029974","1967","52.8","93.23","1404.0","OLENJA RECHKA, RS","      2.9","","       2.9","r","       192","r","       125","r","         6","r","        75","r","       238","r","       162","r","        12","r","         0","r","  -30.6","r,0302, ","  42.8"," ,r,0711, ","   25.6","r,0723, ","-0.9","r,0807","-4.6","r,0829","-4.6","r,0829","-10.4","r,1010","-10.4","r,1010","-1.7","r,0618","-3.7","r,0530","-6.7","r,0511","-6.7","r,0511","-12.4","r,0505","    7651.7","7","    7651.7","r","   1210.3"," ,r","     -2.76","r","      1.17","r","     -6.69","r"
"RSM00029974","1968","52.8","93.23","1404.0","OLENJA RECHKA, RS","      3.2","","       3.2","r","       215","r","       119","r","         1","r","        85","r","       247","r","       174","r","        29","r","         0","r","  -34.1","r,1229, ","  29.3"," ,r,0512, ","   27.4","r,0812, ","-1.1","r,0904","-2.9","r,0905","-5.9","r,0906","-7.3","r,0907","-9.3","r,0917","-1.5","r,0626","-3.2","r,0521","-4.7","r,0514","-8.2","r,0506","-9.8","r,0504","    7439.3","3","    7439.3","r","   1161.5"," ,r","     -3.29","r","      0.74","r","     -7.31","r"
"RSM00029974","1969","52.8","93.23","1404.0","OLENJA RECHKA, RS","      2.8","","       2.8","r","       230","r","       147","r","         5","r","        90","r","       246","r","       182","r","        26","r","         0","r","  -35.9","r,0211, ","  56.8"," ,r,0831, ","   27.3","r,0616, ","-0.6","r,0812","-3.6","r,0914","-4.9","r,0917","-7.2","r,0919","-9.6","r,0920","-0.1","r,0608","-10.9","r,0515","-10.9","r,0515","-10.9","r,0515","-10.9","r,0515","    8277.9","9","    8277.9","r","   1272.6"," ,r","     -4.36","r","     -0.42","r","     -8.30","r"
"RSM00029974","1970","52.8","93.23","1404.0","OLENJA RECHKA, RS","      1.6","","       1.6","r","       223","r","       137","r","         4","r","        93","r","       244","r","       181","r","        16","r","         0","r","  -36.0","r,0223, ","  54.2"," ,r,0808, ","   25.0","r,0623, ","-1.2","r,0817","-2.7","r,0915","-4.4","r,0926","-8.0","r,1004","-11.6","r,1005","-0.4","r,0629","-5.8","r,0604","-5.8","r,0604","-7.9","r,0508","-13.0","r,0504","    7735.4","4","    7735.4","r","   1300.3"," ,r","     -3.71","r","      0.24","r","     -7.65","r"
"RSM00029974","1971","52.8","93.23","1404.0","OLENJA RECHKA, RS","      0.0","","       0.0","r","       206","r","       125","r","         8","r","        80","r","       242","r","       161","r","        10","r","         0","r","  -30.6","r,0225, ","  45.3"," ,r,0803, ","   25.4","r,0807, ","-2.7","r,0828","-2.7","r,0828","-4.9","r,0920","-7.0","r,0921","-12.7","r,0928","-2.7","r,0729","-2.7","r,0729","-4.6","r,0607","-9.5","r,0429","-9.5","r,0429","    7846.7","7","    7846.7","r","   1249.8"," ,r","     -2.59","r","      1.63","r","     -6.81","r"
"RSM00029974","1972","52.8","93.23","1404.0","OLENJA RECHKA, RS","      6.2","","       6.2","r","       249","r","       155","r","        13","r","        81","r","       247","r","       177","r","        11","r","         0","r","  -34.9","r,1210, ","  77.1"," ,r,0712, ","   27.5","r,0803, ","-0.5","r,0825","-2.5","r,0904","-7.7","r,0918","-7.7","r,0918","-9.4","r,0930","-0.8","r,0705","-2.5","r,0528","-4.4","r,0526","-7.4","r,0517","-9.9","r,0507","    7442.4","4","    7442.4","r","   1733.1"," ,r","     -3.10","r","      0.76","r","     -6.95","r"
"RSM00029974","1973","52.8","93.23","1404.0","OLENJA RECHKA, RS","      1.1","","       1.1","r","       207","r","       108","r","         3","r","        53","r","       243","r","       174","r","        15","r","         0","r","  -31.0","r,0203, ","  56.1"," ,r,0719, ","   26.3","r,0710, ","-1.5","r,0921","-4.4","r,0922","-4.4","r,0922","-10.0","r,0923","-10.0","r,0923","-1.0","r,0704","-5.0","r,0608","-5.0","r,0608","-6.7","r,0523","-11.3","r,0516","    7816.4","4","    7816.4","r","   1187.0"," ,r","     -2.17","r","      1.89","r","     -6.22","r"
"RSM00029974","1974","52.8","93.23","1404.0","OLENJA RECHKA, RS","     20.1","","      20.1","r","       214","r","       128","r","         2","r","        94","r","       245","r","       181","r","        26","r","         1","r","  -35.7","r,0222, ","  26.1"," ,r,0720,+","   38.1","r,0806, ","-1.2","r,0901","-2.7","r,0908","-11.1","r,0911","-11.1","r,0911","-11.1","r,0911","-3.0","r,0623","-3.0","r,0623","-7.3","r,0519","-7.3","r,0519","-9.1","r,0518","    7572.0","0","    7572.0","r","   1107.7"," ,r","     -3.53","r","      0.64","r","     -7.71","r"
"RSM00029974","1975","52.8","93.23","1404.0","OLENJA RECHKA, RS","      6.7","","       6.7","r","       207","r","       120","r","         4","r","        54","r","       238","r","       173","r","        16","r","         0","r","  -30.0","r,1204,+","  59.9"," ,r,0909, ","   27.1","r,0709, ","-0.1","r,0902","-3.0","r,0924","-5.5","r,0925","-6.8","r,1005","-13.5","r,1018","-0.3","r,0705","-5.5","r,0526","-5.5","r,0526","-9.4","r,0515","-9.4","r,0515","    7668.6","6","    7668.6","r","   1104.0"," ,r","     -2.58","r","      1.48","r","     -6.65","r"
"RSM00029974","1976","52.8","93.23","1404.0","OLENJA RECHKA, RS","      1.7","","       1.7","r","       212","r","       144","r","         6","r","        68","r","       248","r","       183","r","        10","r","         0","r","  -34.4","r,0212, ","  64.9"," ,r,0703, ","   25.0","r,0608, ","-1.4","r,0816","-4.9","r,0915","-4.9","r,0915","-8.7","r,1003","-12.4","r,1004","-1.0","r,0614","-3.8","r,0528","-10.6","r,0519","-10.6","r,0519","-10.6","r,0519","    7717.9","9","    7717.9","r","   1297.0"," ,r","     -3.51","r","      0.58","r","     -7.60","r"
"RSM00029974","1977","52.8","93.23","1404.0","OLENJA RECHKA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8207.8","8","    8207.8","r","","","","","","","",""
