"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027004","1959","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   3482.0","","    3482.0","m","       152","m","       111","m","        31","m","         0","m","         0","m","         0","m","       365","m","       241","m","   15.6","m,1130, "," 151.4"," ,m,1127, ","   37.2","m,0609,+","       0.0","0","       0.0","m","   2425.7"," ,m","     27.87","m","     32.44","m","     23.30","m"
"MXN00027004","1960","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   3669.3","","    3669.3","m","       163","m","       113","m","        30","m","         0","m","         0","m","         0","m","       364","m","       263","m","   13.9","m,0201, "," 143.8"," ,m,0924, ","   40.0","m,0525, ","       0.0","0","       0.0","m","   2510.2"," ,m","     28.46","m","     33.10","m","     23.80","m"
"MXN00027004","1961","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   3961.9","","    3961.9","m","       161","m","       105","m","        23","m","         0","m","         0","m","         0","m","       364","m","       277","m","   16.7","m,1226, "," 164.1"," ,m,0827, ","   41.7","m,0522, ","       0.0","0","       0.0","m","   2035.2"," ,m","     29.21","m","     33.92","m","     24.50","m"
"MXN00027004","1962","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   4072.3","","    4072.3","m","       145","m","       107","m","        25","m","         0","m","         0","m","         0","m","       365","m","       315","m","   17.8","m,1211,+","  82.0"," ,m,0913, ","   41.7","m,0331, ","       0.0","0","       0.0","m","   1971.6"," ,m","     29.49","m","     35.28","m","     23.70","m"
"MXN00027004","1963","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   3189.4","","    3189.4","m","       150","m","       113","m","        29","m","         0","m","         0","m","         0","m","       363","m","       234","m","   10.6","m,1226, ","  98.0"," ,m,0320, ","   41.7","m,0312, ","       0.0","0","       0.0","m","   2188.9"," ,m","     27.07","m","     32.81","m","     21.34","m"
"MXN00027004","1964","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2925.5","","    2925.5","m","       170","m","       127","m","        33","m","         0","m","         0","m","         0","m","       361","m","       190","m","   12.8","m,0115, ","  99.6"," ,m,1214, ","   42.8","m,0502, ","       3.2","2","       3.2","m","   2621.8"," ,m","     26.32","m","     31.81","m","     20.83","m"
"MXN00027004","1965","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2903.1","","    2903.1","m","       166","m","       120","m","        31","m","         0","m","         0","m","         0","m","       365","m","       191","m","   11.1","m,0119, ","  86.1"," ,m,1006, ","   39.4","m,0426, ","       1.7","7","       1.7","m","   2294.2"," ,m","     26.28","m","     31.71","m","     20.85","m"
"MXN00027004","1966","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2760.0","","    2760.0","m","       164","m","       116","m","        32","m","         0","m","         0","m","         0","m","       360","m","       181","m","   12.8","m,0206,+"," 159.8"," ,m,0922, ","   37.8","m,0523, ","       1.6","6","       1.6","m","   2476.5"," ,m","     25.90","m","     30.96","m","     20.84","m"
"MXN00027004","1967","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2807.8","","    2807.8","m","       146","m","       104","m","        29","m","         0","m","         0","m","         0","m","       364","m","       169","m","   11.7","m,0106, "," 186.9"," ,m,0928, ","   39.4","m,0531, ","       0.0","0","       0.0","m","   2294.0"," ,m","     26.06","m","     31.35","m","     20.76","m"
"MXN00027004","1968","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2737.4","","    2737.4","m","       167","m","       135","m","        29","m","         0","m","         0","m","         0","m","       362","m","       181","m","   12.8","m,1217,+"," 140.0"," ,m,1203, ","   39.4","m,0518, ","       1.4","4","       1.4","m","   2653.4"," ,m","     25.84","m","     31.43","m","     20.24","m"
"MXN00027004","1969","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2951.3","","    2951.3","m","       174","m","       135","m","        35","m","         0","m","         0","m","         0","m","       363","m","       167","m","   15.6","m,1214,+"," 175.8"," ,m,1007, ","   40.0","m,0507,+","       0.0","0","       0.0","m","   2706.3"," ,m","     26.45","m","     31.60","m","     21.30","m"
"MXN00027004","1970","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2808.4","","    2808.4","m","       157","m","       114","m","        22","m","         0","m","         0","m","         0","m","       359","m","       175","m","   10.0","m,0205, ","  80.8"," ,m,1015, ","   40.0","m,0528,+","       0.8","8","       0.8","m","   1998.4"," ,m","     26.02","m","     31.48","m","     20.57","m"
"MXN00027004","1971","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2997.6","","    2997.6","m","       125","m","        87","m","        15","m","         0","m","         0","m","         0","m","       361","m","       202","m","   11.7","m,0319, ","  94.5"," ,m,0816, ","   41.7","m,0429, ","       0.5","5","       0.5","m","   1325.2"," ,m","     26.53","m","     32.44","m","     20.63","m"
"MXN00027004","1972","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   3129.9","","    3129.9","m","       140","m","       113","m","        36","m","         0","m","         0","m","         0","m","       364","m","       220","m","   13.9","m,1224,+"," 205.5"," ,m,1215, ","   41.1","m,0329, ","       0.0","0","       0.0","m","   2730.7"," ,m","     26.91","m","     32.56","m","     21.25","m"
"MXN00027004","1973","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2963.8","","    2963.8","m","       124","m","        99","m","        25","m","         0","m","         0","m","         0","m","       359","m","       206","m","   11.7","m,1212, "," 249.9"," ,m,0821, ","   40.6","m,0527, ","       2.2","2","       2.2","m","   2133.4"," ,m","     26.53","m","     31.94","m","     21.11","m"
"MXN00027004","1974","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2879.2","","    2879.2","m","       132","m","       109","m","        24","m","         0","m","         0","m","         0","m","       363","m","       181","m","   12.8","m,0227, "," 160.8"," ,m,0930, ","   40.6","m,0510, ","       1.9","9","       1.9","m","   2082.2"," ,m","     26.24","m","     31.79","m","     20.69","m"
"MXN00027004","1975","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   3068.9","","    3068.9","m","       134","m","       102","m","        23","m","         0","m","         0","m","         0","m","       361","m","       206","m","   13.9","m,1223, ","  78.5"," ,m,1002, ","   40.6","m,0506, ","       1.7","7","       1.7","m","   1751.2"," ,m","     26.73","m","     32.52","m","     20.93","m"
"MXN00027004","1976","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2723.7","","    2723.7","m","       151","m","       111","m","        26","m","         0","m","         0","m","         0","m","       360","m","       213","m","   11.7","m,0119, ","  83.1"," ,m,1122, ","   40.0","m,0531, ","       7.2","2","       7.2","m","   2045.2"," ,m","     25.77","m","     31.21","m","     20.33","m"
"MXN00027004","1977","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2941.0","","    2941.0","m","       141","m","        92","m","        22","m","         0","m","         0","m","         0","m","       361","m","       202","m","   12.2","m,1223,+"," 136.1"," ,m,0921, ","   38.3","m,0529, ","       0.8","8","       0.8","m","   1813.1"," ,m","     26.39","m","     31.82","m","     20.96","m"
"MXN00027004","1978","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2905.0","","    2905.0","m","       174","m","       137","m","        49","m","         0","m","         0","m","         0","m","       362","m","       203","m","   11.1","m,0115, "," 115.6"," ,m,0904, ","   40.6","m,0506, ","       1.9","9","       1.9","m","   3474.8"," ,m","     26.30","m","     31.58","m","     21.01","m"
"MXN00027004","1979","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.9","9","       2.9","m","","","","","","","",""
"MXN00027004","1980","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2932.3","","    2932.3","m","       163","m","       124","m","        35","m","         0","m","         0","m","         0","m","       363","m","       187","m","   13.3","m,0102, ","  89.9"," ,m,0301, ","   40.0","m,0516, ","","","","","   2543.4"," ,m","     26.33","m","     31.38","m","     21.28","m"
"MXN00027004","1981","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2957.5","","    2957.5","m","       166","m","       116","m","        35","m","         0","m","         0","m","         0","m","       361","m","       202","m","   12.8","m,0114, "," 118.1"," ,m,0425, ","   38.9","m,0305, ","       1.1","1","       1.1","m","   2869.0"," ,m","     26.44","m","     31.76","m","     21.13","m"
"MXN00027004","1982","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   3122.6","","    3122.6","m","       158","m","       121","m","        37","m","         0","m","         0","m","         0","m","       364","m","       216","m","   13.9","m,1219, ","  93.5"," ,m,0422, ","   38.9","m,0515,+","       0.0","0","       0.0","m","   2665.8"," ,m","     26.89","m","     32.43","m","     21.34","m"
"MXN00027004","1983","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   3144.8","","    3144.8","m","       148","m","       111","m","        24","m","         0","m","         0","m","         0","m","       364","m","       205","m","   13.9","m,1231,+"," 120.4"," ,m,1124, ","   40.6","m,0531,+","       0.0","0","       0.0","m","   2234.9"," ,m","     26.93","m","     32.46","m","     21.40","m"
"MXN00027004","1984","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2861.8","","    2861.8","m","       152","m","       118","m","        34","m","         0","m","         0","m","         0","m","       365","m","       172","m","   12.8","m,0229,+"," 142.5"," ,m,0916, ","   41.1","m,0504, ","       1.7","7","       1.7","m","   2488.1"," ,m","     26.14","m","     31.49","m","     20.80","m"
"MXN00027004","1985","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   3100.1","","    3100.1","m","       146","m","       107","m","        19","m","         0","m","         0","m","         0","m","       362","m","       238","m","   12.8","m,0108, ","  81.5"," ,m,1214, ","   38.9","m,0519, ","       2.4","4","       2.4","m","   1917.8"," ,m","     26.81","m","     32.74","m","     20.87","m"
"MXN00027004","1986","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   3129.7","","    3129.7","m","       122","m","        89","m","        26","m","         0","m","         0","m","         0","m","       365","m","       239","m","   12.8","m,0304, "," 107.2"," ,m,0529, ","   38.9","m,0518,+","       0.0","0","       0.0","m","   1876.6"," ,m","     26.91","m","     33.08","m","     20.74","m"
"MXN00027004","1988","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2971.5","","    2971.5","m","       164","m","       120","m","        29","m","         0","m","         0","m","         0","m","       363","m","       162","m","   14.4","m,0128, ","  93.5"," ,m,0411, ","   42.2","m,0521, ","","","","","   2202.2"," ,m","     26.45","m","     31.41","m","     21.48","m"
"MXN00027004","1989","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2928.3","","    2928.3","m","       156","m","       110","m","        28","m","         0","m","         0","m","         0","m","       365","m","       180","m","   11.1","m,0225, "," 110.2"," ,m,0914, ","   37.8","m,0607, ","       1.1","1","       1.1","m","   2156.1"," ,m","     26.34","m","     31.59","m","     21.09","m"
"MXN00027004","1990","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2993.6","","    2993.6","m","       184","m","       120","m","        23","m","         0","m","         0","m","         0","m","       365","m","       184","m","   13.9","m,1211, "," 138.4"," ,m,0915, ","   40.0","m,0529, ","       0.0","0","       0.0","m","   2344.6"," ,m","     26.53","m","     31.56","m","     21.49","m"
"MXN00027004","1991","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   3225.5","","    3225.5","m","       151","m","       109","m","        21","m","         0","m","         0","m","         0","m","       361","m","       217","m","   14.4","m,0305, "," 137.9"," ,m,1123, ","   42.2","m,0424, ","       0.0","0","       0.0","m","   2204.4"," ,m","     27.22","m","     32.55","m","     21.89","m"
"MXN00027004","1992","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2842.1","","    2842.1","m","       152","m","       120","m","        37","m","         0","m","         0","m","         0","m","       363","m","       144","m","   15.6","m,1212, "," 182.4"," ,m,0925, ","   36.7","m,0605,+","       0.0","0","       0.0","m","   2664.9"," ,m","     26.12","m","     30.70","m","     21.55","m"
"MXN00027004","1993","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2909.9","","    2909.9","m","       134","m","        92","m","        20","m","         0","m","         0","m","         0","m","       362","m","       147","m","   14.4","m,0128, "," 145.0"," ,m,0614, ","   38.3","m,0413,+","       0.5","5","       0.5","m","   2057.3"," ,m","     26.38","m","     31.29","m","     21.47","m"
"MXN00027004","1994","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   3048.1","","    3048.1","m","       150","m","        96","m","        21","m","         0","m","         0","m","         0","m","       363","m","       207","m","   13.3","m,0115, "," 133.4"," ,m,1110, ","   38.3","m,0527, ","       0.0","0","       0.0","m","   1921.0"," ,m","     26.75","m","     31.90","m","     21.60","m"
"MXN00027004","1995","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   3024.9","","    3024.9","m","       155","m","       114","m","        40","m","         0","m","         0","m","         0","m","       364","m","       166","m","   15.0","m,0207,+"," 146.3"," ,m,1011, ","   40.0","m,0606, ","       0.0","0","       0.0","m","   2915.6"," ,m","     26.64","m","     31.54","m","     21.74","m"
"MXN00027004","1996","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2755.3","","    2755.3","m","       158","m","       113","m","        27","m","         0","m","         0","m","         0","m","       356","m","       158","m","   12.8","m,0313,+","  87.9"," ,m,1118, ","   38.9","m,0414, ","       4.6","6","       4.6","m","   2184.1"," ,m","     25.94","m","     30.82","m","     21.06","m"
"MXN00027004","1997","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2968.9","","    2968.9","m","       159","m","       113","m","        30","m","         0","m","         0","m","         0","m","       359","m","       180","m","   13.3","m,1231,+"," 112.3"," ,m,0930, ","   39.4","m,0426, ","       0.3","3","       0.3","m","   2252.3"," ,m","     26.48","m","     31.23","m","     21.73","m"
"MXN00027004","1998","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   3294.8","","    3294.8","m","       134","m","       105","m","        33","m","         0","m","         0","m","         0","m","       365","m","       202","m","   14.4","m,0205, "," 100.1"," ,m,1028, ","   41.7","m,0507,+","       1.4","4","       1.4","m","   2617.5"," ,m","     27.36","m","     32.39","m","     22.32","m"
"MXN00027004","1999","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2881.8","","    2881.8","m","       145","m","       107","m","        33","m","         0","m","         0","m","         0","m","       364","m","       167","m","   13.9","m,0216,+"," 107.2"," ,m,0617, ","   41.1","m,0505, ","       0.8","8","       0.8","m","   2476.0"," ,m","     26.22","m","     31.38","m","     21.06","m"
"MXN00027004","2000","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2939.7","","    2939.7","m","       149","m","       109","m","        33","m","         0","m","         0","m","         0","m","       364","m","       170","m","   13.3","m,0211, "," 148.1"," ,m,0104, ","   42.8","m,0329, ","       0.0","0","       0.0","m","   2578.3"," ,m","     26.36","m","     31.47","m","     21.26","m"
"MXN00027004","2001","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2784.9","","    2784.9","m","","","","","","","         0","m","         0","m","         0","m","       362","m","       137","m","   12.8","m,0125,+","","","   37.2","m,0425,+","       1.3","3","       1.3","m","","","     26.00","m","     30.69","m","     21.30","m"
"MXN00027004","2002","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2812.3","","    2812.3","m","       144","m","       102","m","        28","m","         0","m","         0","m","         0","m","       357","m","       161","m","   12.8","m,0110, "," 106.4"," ,m,1206, ","   37.2","m,0502, ","       0.0","0","       0.0","m","   2031.0"," ,m","     26.15","m","     30.81","m","     21.50","m"
"MXN00027004","2003","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   3132.3","","    3132.3","m","       150","m","       100","m","        26","m","         0","m","         0","m","         0","m","       359","m","       221","m","   13.9","m,0402,+"," 111.8"," ,m,1128, ","   41.7","m,0425,+","       0.0","0","       0.0","m","   2013.3"," ,m","     26.95","m","     32.32","m","     21.58","m"
"MXN00027004","2004","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2997.4","","    2997.4","m","       135","m","        88","m","        28","m","         0","m","         0","m","         0","m","       362","m","       208","m","   14.4","m,1229, "," 120.9"," ,m,1009, ","   38.9","m,0410, ","       0.6","6","       0.6","m","   2045.4"," ,m","     26.58","m","     31.79","m","     21.37","m"
"MXN00027004","2005","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   3100.0","","    3100.0","m","       125","m","        87","m","        29","m","         0","m","         0","m","         0","m","       364","m","       187","m","   13.9","m,0121, "," 190.0"," ,m,0627, ","   42.8","m,0327, ","       0.0","0","       0.0","m","   1999.1"," ,m","     26.84","m","     32.09","m","     21.60","m"
"MXN00027004","2006","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","","","","","       151","m","       106","m","        30","m","","","","","","","","","","","",""," 107.2"," ,m,0609, ","","","       4.2","2","       4.2","m","   2250.6"," ,m","","","","","",""
"MXN00027004","2008","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2775.6","","    2775.6","m","       142","m","        99","m","        28","m","         0","m","         0","m","         0","m","       357","m","       121","m","   15.0","m,1215,+"," 184.9"," ,m,0102, ","   38.9","m,0410, ","","","","","   2230.3"," ,m","     25.99","m","     30.77","m","     21.21","m"
"MXN00027004","2009","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2999.6","","    2999.6","m","       124","m","        91","m","        21","m","         0","m","         0","m","         0","m","       358","m","       202","m","   13.9","m,0305,+","  74.4"," ,m,0807, ","   40.6","m,0405, ","       1.1","1","       1.1","m","   1557.3"," ,m","     26.60","m","     31.84","m","     21.37","m"
"MXN00027004","2010","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   2721.6","","    2721.6","m","       155","m","       118","m","        38","m","         0","m","         0","m","         0","m","       351","m","       144","m","   11.7","m,0208,+"," 125.7"," ,m,0817, ","   41.7","m,0425, ","      14.5","5","      14.5","m","   2727.5"," ,m","     25.81","m","     30.73","m","     20.88","m"
"MXN00027004","2011","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   3143.0","","    3143.0","m","       140","m","       105","m","        36","m","         0","m","         0","m","         0","m","       364","m","       194","m","   13.9","m,0116, "," 114.6"," ,m,0827, ","   40.6","m,0428, ","       2.5","5","       2.5","m","   2574.1"," ,m","     26.94","m","     32.16","m","     21.71","m"
"MXN00027004","2012","17.4333","-91.4833","13.7","BOCA DEL CERRO, MX","   3168.2","","    3168.2","m","       131","m","        95","m","        28","m","         0","m","         0","m","         0","m","       366","m","       205","m","   15.0","m,0105,+"," 128.8"," ,m,1002, ","   40.0","m,0512,+","       0.0","0","       0.0","m","   2145.5"," ,m","     26.98","m","     32.34","m","     21.63","m"
