"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056067","1918","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      0.6","","       0.6","C","       151","C","        91","C","         3","C","        25","C","        43","C","       195","C","       110","C","        15","C","         0","C","  -31.1","C,0222, ","    91"," ,C,0215,+","  33.5"," ,C,0623, ","   25.6","C,0823, ","-1.1","C,0926","-2.2","C,1002","-5.0","C,1018","-8.9","C,1113","-8.9","C,1113","0.0","C,0529","-2.8","C,0526","-5.6","C,0419","-10.0","C,0418","-10.0","C,0418","    6388.1","1","    6388.1","C","    762.9"," ,C","     1580"," ,C","      1.14","C","      5.25","C","     -2.96","C"
"CA007056067","1919","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      7.8","","       7.8","C","       161","C","        89","C","         3","C","        35","C","        35","C","       196","C","       113","C","        20","C","         0","C","  -30.0","C,1218, ","   340"," ,C,0124, ","  34.5"," ,C,0801, ","   28.9","C,0722, ","0.0","C,0909","-4.4","C,1002","-4.4","C,1002","-7.8","C,1115","-11.1","C,1116","-0.6","C,0528","-2.2","C,0506","-4.4","C,0424","-7.8","C,0410","-10.0","C,0405","    5816.0","0","    5816.0","C","    756.8"," ,C","     3169"," ,C","      1.88","C","      6.22","C","     -2.45","C"
"CA007056067","1920","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      3.1","","       3.1","C","       133","C","        80","C","         2","C","        38","C","        40","C","       191","C","       120","C","        20","C","         0","C","  -31.1","C,0125, ","   229"," ,C,1202, ","  31.0"," ,C,0704, ","   27.2","C,0714, ","-2.2","C,1014","-2.2","C,1014","-4.4","C,1102","-6.7","C,1107","-8.9","C,1111","0.0","C,0523","-2.2","C,0514","-4.4","C,0419","-7.8","C,0402","-13.3","C,0318","    6189.2","2","    6189.2","C","    725.5"," ,C","     3273"," ,C","      1.85","C","      5.90","C","     -2.20","C"
"CA007056067","1921","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      6.6","","       6.6","C","       140","C","        89","C","         3","C","        27","C","        42","C","       192","C","       119","C","        33","C","         0","C","  -28.3","C,0221,+","   127"," ,C,0320,+","  35.6"," ,C,1012, ","   28.9","C,0731, ","-2.2","C,0921","-2.2","C,0921","-4.4","C,1017","-6.7","C,1029","-8.9","C,1109","-0.6","C,0508","-2.2","C,0506","-5.0","C,0423","-7.2","C,0412","-13.3","C,0407","    5886.6","6","    5886.6","C","    791.8"," ,C","     1912"," ,C","      2.01","C","      6.67","C","     -2.65","C"
"CA007056067","1922","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      0.8","","       0.8","C","       124","C","        78","C","         2","C","        22","C","        44","C","       204","C","       108","C","        24","C","         0","C","  -30.0","C,0217, ","   234"," ,C,1205, ","  25.9"," ,C,1008, ","   27.8","C,0624, ","-0.6","C,0916","-2.2","C,0920","-4.4","C,0928","-7.2","C,1007","-8.9","C,1104","-1.1","C,0527","-2.2","C,0504","-5.0","C,0424","-7.8","C,0401","-12.2","C,0330","    5935.1","1","    5935.1","C","    717.3"," ,C","     2154"," ,C","      1.24","C","      6.01","C","     -3.53","C"
"CA007056067","1923","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      0.0","","       0.0","C","       122","C","        83","C","         7","C","        28","C","        56","C","       202","C","       120","C","        10","C","         0","C","  -33.9","C,0204, ","   203"," ,C,0406, ","  61.0"," ,C,0627, ","   25.6","C,0803, ","-2.2","C,0916","-2.2","C,0916","-5.0","C,1022","-6.7","C,1101","-10.0","C,1110","-1.7","C,0615","-2.2","C,0531","-4.4","C,0426","-7.8","C,0420","-13.3","C,0415","    6762.7","7","    6762.7","C","    961.6"," ,C","     1804"," ,C","      0.32","C","      4.76","C","     -4.13","C"
"CA007056067","1924","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      0.0","","       0.0","C","       160","C","        90","C","         1","C","        32","C","        53","C","       216","C","       120","C","         9","C","         0","C","  -30.0","C,0127, ","   193"," ,C,1117, ","  72.6"," ,C,0930, ","   27.8","C,0710, ","0.0","C,0905","-2.2","C,0926","-4.4","C,1009","-6.7","C,1029","-10.0","C,1030","0.0","C,0526","-2.8","C,0514","-4.4","C,0422","-6.7","C,0412","-10.6","C,0404","    6308.0","0","    6308.0","C","    878.2"," ,C","     2505"," ,C","      0.41","C","      4.78","C","     -3.95","C"
"CA007056067","1925","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      5.5","","       5.5","C","       162","C","       104","C","         4","C","        39","C","        41","C","       188","C","       108","C","        12","C","         0","C","  -32.8","C,0120,+","   224"," ,C,0130, ","  61.0"," ,C,0712, ","   29.4","C,0716, ","-1.1","C,1011","-3.3","C,1022","-5.6","C,1028","-8.9","C,1031","-8.9","C,1031","-3.3","C,0523","-3.3","C,0523","-4.4","C,0421","-10.0","C,0420","-10.0","C,0420","    6277.3","3","    6277.3","C","    974.1"," ,C","     3095"," ,C","      1.52","C","      5.05","C","     -2.01","C"
"CA007056067","1926","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      3.6","","       3.6","C","       154","C","        91","C","         2","C","        31","C","        47","C","       191","C","       129","C","        20","C","         0","C","  -28.3","C,0221,+","   178"," ,C,1229,+","  28.4"," ,C,1025, ","   29.4","C,0717, ","-1.1","C,0927","-3.3","C,1027","-4.4","C,1102","-10.0","C,1113","-10.0","C,1113","0.0","C,0522","-4.4","C,0422","-4.4","C,0422","-7.8","C,0420","-12.2","C,0412","    6351.7","7","    6351.7","C","    774.8"," ,C","     2277"," ,C","      1.21","C","      5.28","C","     -2.85","C"
"CA007056067","1927","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      4.1","","       4.1","C","       131","C","        87","C","         7","C","        27","C","        19","C","       177","C","        93","C","        18","C","         0","C","  -28.9","C,0126, ","   208"," ,C,1214,+","  53.8"," ,C,0708, ","   28.3","C,0703, ","-2.2","C,0928","-2.2","C,0928","-6.7","C,1111","-6.7","C,1111","-8.9","C,1121","0.0","C,0603","-3.3","C,0417","-8.9","C,0414","-8.9","C,0414","-8.9","C,0414","    5800.3","3","    5800.3","C","    983.4"," ,C","     2211"," ,C","      3.02","C","      7.03","C","     -0.99","C"
"CA007056067","1928","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      3.8","","       3.8","C","       120","C","        74","C","         4","C","        27","C","        27","C","       189","C","       105","C","        21","C","         0","C","  -25.0","C,0225,+","   229"," ,C,0125, ","  42.2"," ,C,0728, ","   26.7","C,0828, ","-1.1","C,0912","-4.4","C,1027","-4.4","C,1027","-6.7","C,1103","-10.0","C,1112","0.0","C,0510","-2.2","C,0422","-4.4","C,0421","-8.9","C,0419","-8.9","C,0419","    5700.0","0","    5700.0","C","    771.3"," ,C","     2524"," ,C","      2.44","C","      6.51","C","     -1.62","C"
"CA007056067","1929","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      0.8","","       0.8","C","       137","C","       107","C","         6","C","        45","C","        35","C","       185","C","       112","C","        15","C","         0","C","  -27.2","C,0115, ","   330"," ,C,0430, ","  38.1"," ,C,0815, ","   28.3","C,0728, ","-1.1","C,1001","-2.2","C,1030","-4.4","C,1108","-6.7","C,1110","-8.9","C,1118","0.0","C,0523","-2.2","C,0520","-5.6","C,0423","-7.8","C,0422","-8.9","C,0415","    5776.1","1","    5776.1","C","   1051.4"," ,C","     4264"," ,C","      1.71","C","      5.93","C","     -2.52","C"
"CA007056067","1930","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      5.2","","       5.2","C","       140","C","        96","C","         7","C","        27","C","        31","C","       176","C","        99","C","        25","C","         0","C","  -28.9","C,0105, ","   406"," ,C,0309, ","  40.6"," ,C,0309, ","   29.4","C,0630, ","0.0","C,1007","-2.2","C,1022","-4.4","C,1107","-8.9","C,1111","-8.9","C,1111","0.0","C,0611","-3.3","C,0428","-4.4","C,0425","-6.7","C,0417","-10.0","C,0416","    5984.7","7","    5984.7","C","    954.6"," ,C","     2602"," ,C","      2.87","C","      6.84","C","     -1.10","C"
"CA007056067","1931","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      0.6","","       0.6","C","       143","C","        95","C","         3","C","        33","C","        21","C","       164","C","        91","C","        24","C","         0","C","  -25.0","C,0208, ","   152"," ,C,1230,+","  44.5"," ,C,0924, ","   27.8","C,0711, ","0.0","C,0921","-2.2","C,1108","-6.7","C,1115","-6.7","C,1115","-8.9","C,1128","-1.1","C,0507","-3.3","C,0502","-4.4","C,0412","-6.7","C,0321","-11.1","C,0308","    5405.7","7","    5405.7","C","    777.4"," ,C","     2215"," ,C","      3.67","C","      7.55","C","     -0.21","C"
"CA007056067","1932","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      8.3","","       8.3","C","       144","C","        92","C","         3","C","        38","C","        34","C","       184","C","       103","C","        31","C","         0","C","  -26.7","C,0222, ","   305"," ,C,0329, ","  46.2"," ,C,0917, ","   26.7","C,0818, ","0.0","C,0930","-4.4","C,1019","-4.4","C,1019","-6.7","C,1031","-8.9","C,1114","0.0","C,0523","-2.2","C,0428","-6.7","C,0424","-6.7","C,0424","-8.9","C,0406","    5551.7","7","    5551.7","C","    894.7"," ,C","     3452"," ,C","      2.62","C","      6.72","C","     -1.48","C"
"CA007056067","1933","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      9.1","","       9.1","C","       143","C","        98","C","         8","C","        53","C","        36","C","       194","C","       122","C","        23","C","         0","C","  -32.2","C,1229, ","   610"," ,C,0405, ","  64.5"," ,C,0405, ","   30.0","C,0609, ","-0.6","C,1014","-2.2","C,1024","-4.4","C,1027","-8.9","C,1106","-8.9","C,1106","0.0","C,0513","-2.2","C,0508","-8.9","C,0423","-8.9","C,0423","-8.9","C,0423","    5589.5","5","    5589.5","C","   1032.6"," ,C","     5249"," ,C","      1.84","C","      5.93","C","     -2.26","C"
"CA007056067","1934","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      2.8","","       2.8","C","       131","C","        84","C","         2","C","        33","C","        45","C","       178","C","       115","C","        28","C","         0","C","  -30.0","C,0103, ","   231"," ,C,0318, ","  34.5"," ,C,0522, ","   27.8","C,0927, ","-0.6","C,1011","-2.2","C,1102","-5.6","C,1110","-6.7","C,1115","-10.0","C,1118","0.0","C,0520","-2.2","C,0509","-4.4","C,0410","-10.0","C,0406","-10.0","C,0406","    6332.1","1","    6332.1","C","    772.9"," ,C","     3034"," ,C","      1.80","C","      5.77","C","     -2.16","C"
"CA007056067","1935","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      6.2","","       6.2","C","       125","C","        73","C","         2","C","        28","C","        48","C","       178","C","       114","C","        32","C","         0","C","  -30.0","C,0128, ","   165"," ,C,0124, ","  35.1"," ,C,0828, ","   28.9","C,0821, ","-1.7","C,0928","-2.2","C,1007","-6.1","C,1109","-6.7","C,1110","-12.2","C,1116","0.0","C,0505","-2.2","C,0502","-4.4","C,0414","-7.8","C,0407","-8.9","C,0406","    6062.7","7","    6062.7","C","    619.7"," ,C","     2114"," ,C","      1.96","C","      6.00","C","     -2.07","C"
"CA007056067","1936","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      1.7","","       1.7","C","       137","C","        86","C","         2","C","        29","C","        26","C","       184","C","       102","C","        19","C","         0","C","  -23.3","C,0102, ","   254"," ,C,0116, ","  55.9"," ,C,0618, ","   25.6","C,0923,+","-1.1","C,1001","-2.2","C,1015","-6.7","C,1027","-6.7","C,1027","-9.4","C,1111","-0.6","C,0521","-2.2","C,0516","-4.4","C,0405","-7.2","C,0311","-16.7","C,0309","    5611.8","8","    5611.8","C","    758.2"," ,C","     2270"," ,C","      2.39","C","      6.27","C","     -1.49","C"
"CA007056067","1937","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      3.6","","       3.6","C","       118","C","        73","C","         4","C","        22","C","        18","C","       171","C","       105","C","        36","C","         0","C","  -23.3","C,1231, ","   305"," ,C,0121, ","  33.0"," ,C,1128, ","   25.0","C,0627, ","0.0","C,0928","-2.2","C,1010","-5.6","C,1107","-10.6","C,1108","-10.6","C,1108","-1.7","C,0430","-2.8","C,0425","-6.7","C,0405","-6.7","C,0405","-11.1","C,0325","    5662.0","0","    5662.0","C","    747.7"," ,C","     2078"," ,C","      3.61","C","      7.44","C","     -0.22","C"
"CA007056067","1938","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","       139","C","        88","C","         6","C","        22","C","","","","","        99","C","        40","C","         0","C","","","   244"," ,C,0102, ","  39.6"," ,C,0704, ","   24.4","C,0806,+","","","","","","","","","","","","","","","","","","","","","    5474.2","2","    5474.2","C","    923.7"," ,C","     1682"," ,C","","","      7.06","C","",""
"CA007056067","1939","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      5.1","","       5.1","C","       156","C","        80","C","         3","C","        30","C","        34","C","       187","C","       113","C","        26","C","         0","C","  -26.7","C,0310,+","   178"," ,C,0222, ","  39.9"," ,C,0730, ","   26.7","C,0727, ","0.0","C,0924","-2.2","C,0925","-4.4","C,1019","-6.7","C,1113","-11.1","C,1121","0.0","C,0527","-2.2","C,0430","-7.2","C,0416","-7.2","C,0416","-8.9","C,0415","","","","","    828.6"," ,C","     2202"," ,C","      2.03","C","      5.84","C","     -1.78","C"
"CA007056067","1940","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      5.8","","       5.8","C","       161","C","        98","C","         4","C","        36","C","        27","C","       184","C","       115","C","        26","C","         0","C","  -23.3","C,0118, ","   229"," ,C,0126, ","  40.1"," ,C,0910, ","   30.6","C,0819, ","-0.6","C,1004","-2.2","C,1018","-5.0","C,1020","-13.9","C,1123","-13.9","C,1123","-0.6","C,0501","-3.9","C,0426","-4.4","C,0415","-7.8","C,0407","-12.2","C,0325","    5609.2","2","    5609.2","C","    934.3"," ,C","     2992"," ,C","      2.47","C","      6.23","C","     -1.29","C"
"CA007056067","1941","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","       154","C","        96","C","         5","C","        32","C","","","","","       107","C","        25","C","         0","C","","","   559"," ,C,1214, ","  55.9"," ,C,1214, ","   25.6","C,0719,+","","","","","","","","","","","","","","","","","","","","","    5717.9","9","    5717.9","C","    957.5"," ,C","     3011"," ,C","","","      6.43","C","",""
"CA007056067","1942","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      3.4","","       3.4","C","       138","C","        72","C","         5","C","        31","C","        28","C","       176","C","        98","C","        28","C","         0","C","  -27.2","C,0204, ","   208"," ,C,0217, ","  75.7"," ,C,0614, ","   28.3","C,0919, ","-1.1","C,0922","-2.2","C,1018","-5.0","C,1105","-6.7","C,1110","-9.4","C,1129","-0.6","C,0427","-2.2","C,0422","-5.0","C,0413","-6.7","C,0409","-10.6","C,0328","","","","","    769.5"," ,C","     2789"," ,C","      2.88","C","      6.64","C","     -0.89","C"
"CA007056067","1943","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      4.2","","       4.2","C","       158","C","        88","C","         0","C","        32","C","        31","C","       180","C","       117","C","        26","C","         0","C","  -26.7","C,0216,+","   140"," ,C,1227, ","  21.6"," ,C,1227, ","   27.8","C,0710, ","-1.7","C,0929","-3.3","C,1026","-5.0","C,1115","-12.2","C,1116","-12.2","C,1116","-1.1","C,0514","-2.8","C,0503","-4.4","C,0502","-10.0","C,0409","-10.0","C,0409","    5978.3","3","    5978.3","C","    740.1"," ,C","     2267"," ,C","      2.05","C","      5.70","C","     -1.60","C"
"CA007056067","1944","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      6.5","","       6.5","C","       153","C","        83","C","         2","C","        32","C","        26","C","       181","C","       102","C","        36","C","         0","C","  -27.8","C,0209, ","   610"," ,C,0215, ","  61.0"," ,C,0215, ","   27.8","C,0816, ","-0.6","C,0928","-2.2","C,1024","-7.2","C,1031","-7.2","C,1031","-8.9","C,1202","-0.6","C,0523","-2.8","C,0518","-5.0","C,0416","-6.7","C,0409","-12.2","C,0321","    5684.8","8","    5684.8","C","    865.6"," ,C","     3486"," ,C","      3.12","C","      7.00","C","     -0.76","C"
"CA007056067","1945","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      9.5","","       9.5","C","       184","C","       102","C","         5","C","        39","C","        22","C","       169","C","       105","C","        25","C","         0","C","  -26.7","C,0208, ","   241"," ,C,1231, ","  30.2"," ,C,0901, ","   30.0","C,0710, ","-0.6","C,0918","-3.9","C,1012","-7.2","C,1029","-7.2","C,1029","-12.2","C,1127","-1.1","C,0520","-2.2","C,0504","-7.2","C,0407","-7.2","C,0407","-8.9","C,0314","    5448.9","9","    5448.9","C","   1031.2"," ,C","     3625"," ,C","      2.93","C","      6.77","C","     -0.91","C"
"CA007056067","1946","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      2.5","","       2.5","C","       151","C","        88","C","         3","C","        36","C","        33","C","       175","C","        97","C","        21","C","         0","C","  -26.1","C,1229,+","   330"," ,C,0125, ","  33.0"," ,C,0125, ","   27.8","C,0701, ","0.0","C,1010","-2.8","C,1018","-6.1","C,1108","-8.3","C,1121","-11.7","C,1128","-0.6","C,0505","-2.8","C,0503","-5.6","C,0502","-7.8","C,0413","-9.4","C,0402","    5813.7","7","    5813.7","C","    773.5"," ,C","     3028"," ,C","      2.44","C","      6.52","C","     -1.64","C"
"CA007056067","1947","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      9.6","","       9.6","C","       162","C","        89","C","         1","C","        41","C","        21","C","       191","C","       117","C","        30","C","         0","C","  -25.6","C,0102, ","   254"," ,C,0208, ","  25.4"," ,C,0208, ","   26.1","C,0715, ","-0.6","C,0920","-3.3","C,0927","-6.1","C,1031","-6.7","C,1101","-11.1","C,1127","0.0","C,0607","-5.6","C,0514","-5.6","C,0514","-12.2","C,0429","-12.2","C,0429","    5817.0","0","    5817.0","C","    695.2"," ,C","     3382"," ,C","      2.49","C","      6.37","C","     -1.39","C"
"CA007056067","1948","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      2.0","","       2.0","C","       141","C","        66","C","         6","C","        24","C","        36","C","       170","C","       101","C","        22","C","         0","C","  -26.7","C,0209,+","   356"," ,C,0327, ","  68.1"," ,C,1013, ","   28.9","C,0630, ","-1.1","C,1018","-3.9","C,1025","-4.4","C,1102","-6.7","C,1212","-10.0","C,1220","-1.1","C,0518","-4.4","C,0426","-4.4","C,0426","-9.4","C,0411","-9.4","C,0411","    5824.3","3","    5824.3","C","    763.8"," ,C","     1869"," ,C","      2.75","C","      6.61","C","     -1.09","C"
"CA007056067","1949","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      5.6","","       5.6","C","       159","C","        95","C","         6","C","        34","C","        23","C","       176","C","       100","C","        33","C","         0","C","  -25.6","C,0205, ","   305"," ,C,1125, ","  82.6"," ,C,0829, ","   28.9","C,0630, ","-0.6","C,0911","-2.8","C,1025","-5.0","C,1105","-7.2","C,1113","-8.9","C,1122","0.0","C,0516","-4.4","C,0425","-4.4","C,0425","-6.7","C,0322","-11.1","C,0321","    5357.6","6","    5357.6","C","   1033.6"," ,C","     3430"," ,C","      3.33","C","      7.07","C","     -0.41","C"
"CA007056067","1950","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","      8.1","","       8.1","C","       151","C","        96","C","         6","C","        33","C","        32","C","       169","C","        99","C","        20","C","         0","C","  -28.3","C,0303,+","   406"," ,C,0215, ","  42.9"," ,C,1104, ","   27.2","C,0710, ","-0.6","C,0913","-2.2","C,0922","-5.6","C,1023","-6.7","C,1024","-9.4","C,1216","0.0","C,0518","-5.0","C,0508","-5.0","C,0508","-7.8","C,0408","-11.7","C,0320","    5633.1","1","    5633.1","C","    979.9"," ,C","     2900"," ,C","      2.75","C","      6.74","C","     -1.24","C"
"CA007056067","1951","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","       135","C","        94","C","         4","C","        36","C","        16","C","       159","C","","","","","","","  -31.1","C,0131, ","   279"," ,C,0115, ","  36.8"," ,C,1024, ","","","-3.3","C,1014","-3.3","C,1014","-5.0","C,1030","-12.2","C,1125","-12.2","C,1125","0.0","C,0608","-6.7","C,0506","-6.7","C,0506","-6.7","C,0506","-8.9","C,0329","    5429.3","3","    5429.3","C","    899.5"," ,C","     3470"," ,C","","","","","     -0.31","C"
"CA007056067","1958","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","","","","","","","","","        21","C","       184","C","","","","","","","  -24.4","C,1221, ","","","","","","","-0.6","C,0917","-5.0","C,1021","-5.0","C,1021","-8.9","C,1109","-8.9","C,1109","-2.2","C,0506","-2.2","C,0506","-5.6","C,0414","-9.4","C,0329","-9.4","C,0329","","","","","","","","","","","","","     -1.04","C"
"CA007056067","1959","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","     29.3","","      29.3","C","        94","C","        85","C","         3","C","        33","C","        29","C","       179","C","       112","C","        41","C","         0","C","  -27.2","C,0201, ","   203"," ,C,0313, ","  33.0"," ,C,0817, ","   30.0","C,0724, ","-1.7","C,1007","-3.3","C,1015","-6.1","C,1108","-7.8","C,1116","-11.1","C,1119","-1.1","C,0510","-2.8","C,0509","-5.6","C,0428","-7.2","C,0413","-16.1","C,0329","    5884.3","3","    5884.3","C","    718.1"," ,C","     2200"," ,C","      2.89","C","      7.06","C","     -1.28","C"
"CA007056067","1961","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","        99","C","        86","C","         2","C","        32","C","","","","","","","","","","","","","   152"," ,C,0309,+","  82.0"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    785.6"," ,C","     1814"," ,C","","","","","",""
"CA007056067","1963","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","","","","","","","        32","C","","","","","","","","","","","","","   203"," ,C,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","    5715.7","7","    5715.7","C","","","     2261"," ,C","","","","","",""
"CA007056067","1965","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","","","","","","","        32","C","","","","","","","","","","","","","   152"," ,C,1127,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1975"," ,C","","","","","",""
"CA007056067","1966","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","       120","C","        99","C","         4","C","        44","C","","","","","","","","","","","","","   254"," ,C,0128, ","  33.0"," ,C,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    887.8"," ,C","     3106"," ,C","","","","","",""
"CA007056067","1967","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","     27.1","","      27.1","C","","","","","","","","","        22","C","       182","C","       116","C","        62","C","         0","C","  -28.3","C,0213,+","","","","","   30.0","C,0817, ","0.0","C,1007","-2.2","C,1030","-5.6","C,1108","-7.2","C,1111","-8.9","C,1115","-1.7","C,0530","-2.2","C,0429","-4.4","C,0427","-7.2","C,0412","-10.6","C,0411","    5570.9","9","    5570.9","C","","","","","      3.14","C","      7.17","C","     -0.89","C"
"CA007056067","1969","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","     12.4","","      12.4","C","        94","C","        88","C","         7","C","        34","C","        11","C","       175","C","       109","C","        41","C","         0","C","  -20.0","C,0117, ","   254"," ,C,0203,+","  38.6"," ,C,0728, ","   29.4","C,0627, ","0.0","C,0919","-3.3","C,1005","-5.6","C,1020","-8.9","C,1022","-8.9","C,1022","0.0","C,0523","-2.8","C,0505","-9.4","C,0421","-9.4","C,0421","-9.4","C,0421","","","","","    854.0"," ,C","     3171"," ,C","      3.49","C","      7.27","C","     -0.29","C"
"CA007056067","1970","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","     47.1","","      47.1","C","       100","C","        94","C","         4","C","        47","C","        33","C","       179","C","       111","C","        49","C","         0","C","  -27.2","C,1223, ","   152"," ,C,1115,+","  36.3"," ,C,0506, ","   29.4","C,0816,+","0.0","C,1002","-3.3","C,1020","-6.1","C,1027","-6.7","C,1118","-10.0","C,1126","-1.1","C,0525","-3.9","C,0416","-6.7","C,0414","-6.7","C,0414","-8.9","C,0409","    5463.2","2","    5463.2","C","    748.8"," ,C","     2913"," ,C","      3.05","C","      6.97","C","     -0.88","C"
"CA007056067","1972","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","     17.5","","      17.5","C","        98","C","        93","C","         6","C","        40","C","        48","C","       202","C","       118","C","        32","C","         0","C","  -30.0","C,1230,+","   305"," ,C,0322, ","  38.6"," ,C,0904, ","   28.9","C,0615, ","-0.6","C,1002","-3.9","C,1014","-6.1","C,1019","-8.3","C,1020","-8.9","C,1122","-0.6","C,0606","-2.2","C,0524","-6.1","C,0502","-8.9","C,0412","-8.9","C,0412","    5887.3","3","    5887.3","C","    949.6"," ,C","     3452"," ,C","      1.49","C","      5.68","C","     -2.70","C"
"CA007056067","1973","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","","","","","","","        33","C","","","","","","","","","","","","","   203"," ,C,1214,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2891"," ,C","","","","","",""
"CA007056067","1979","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5215.1","1","    5215.1","C","","","","","","","","","",""
"CA007056067","1980","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","     12.4","","      12.4","C","       131","C","        88","C","         5","C","        24","C","        27","C","       178","C","       106","C","        29","C","         0","C","  -25.0","C,1226,+","   340"," ,C,1216, ","  46.0"," ,C,0902, ","   28.0","C,0729, ","0.0","C,0925","-3.0","C,1015","-5.0","C,1022","-7.0","C,1127","-12.5","C,1210","0.0","C,0524","-3.0","C,0428","-6.5","C,0417","-9.0","C,0407","-9.0","C,0407","","","","","    942.0"," ,C","     2481"," ,C","      2.87","C","      6.67","C","     -0.92","C"
"CA007056067","1981","48.5","-68.4833","8.0","POINTE AU PERE, QC CA","     17.2","","      17.2","C","       140","C","        89","C","        10","C","        21","C","        13","C","       165","C","        77","C","        33","C","         0","C","  -32.0","C,0103, ","   200"," ,C,0103, ","  45.0"," ,C,0726, ","   28.0","C,0720, ","0.0","C,0925","-2.5","C,1012","-5.5","C,1029","-7.0","C,1130","-9.0","C,1202","-0.5","C,0524","-5.0","C,0423","-5.0","C,0423","-7.0","C,0422","-10.0","C,0416","    5302.8","8","    5302.8","C","   1081.0"," ,C","     1822"," ,C","      4.49","C","      8.31","C","      0.66","C"
