"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146458","1991","68.2294","24.8417","279.0","KITTILA PULJU, FI","      0.0","","       0.0","E","       139","E","        67","E","         1","E","        64","E","       245","E","       148","E","         4","E","         0","E","  -36.0","E,0215, ","  34.2"," ,E,0812, ","   23.0","E,0804, ","-0.2","E,0803","-3.3","E,0905","-5.4","E,0906","-6.9","E,0914","-8.9","E,1019","-1.5","E,0605","-3.5","E,0524","-4.8","E,0510","-11.3","E,0509","-11.3","E,0509","    7388.1","1","    7388.1","E","    516.4"," ,E","     -1.97","E","      2.54","E","     -6.48","E"
"FIE00146458","1992","68.2294","24.8417","279.0","KITTILA PULJU, FI","      1.1","","       1.1","E","       165","E","        73","E","         4","E","        63","E","       225","E","       159","E","        11","E","         0","E","  -32.5","E,1124, ","  58.4"," ,E,0902, ","   26.4","E,0611, ","-2.5","E,0810","-2.5","E,0810","-5.5","E,1002","-9.6","E,1009","-9.6","E,1009","-0.1","E,0719","-2.5","E,0519","-7.0","E,0505","-7.0","E,0505","-11.3","E,0422","    6770.2","2","    6770.2","E","    694.3"," ,E","     -1.03","E","      3.32","E","     -5.38","E"
"FIE00146458","1993","68.2294","24.8417","279.0","KITTILA PULJU, FI","      0.7","","       0.7","E","       155","E","        60","E","         0","E","        61","E","       250","E","       167","E","         8","E","         0","E","  -37.2","E,0220, ","  19.5"," ,E,1005, ","   24.9","E,0712, ","-0.5","E,0808","-5.3","E,0905","-5.3","E,0905","-8.0","E,0915","-10.8","E,1008","0.0","E,0611","-2.5","E,0528","-5.5","E,0513","-9.6","E,0427","-9.6","E,0427","    7457.3","3","    7457.3","E","    484.4"," ,E","     -1.97","E","      2.54","E","     -6.49","E"
"FIE00146458","1994","68.2294","24.8417","279.0","KITTILA PULJU, FI","      1.6","","       1.6","E","       127","E","        55","E","         0","E","        68","E","       239","E","       151","E","        12","E","         0","E","  -38.4","E,0202, ","  21.3"," ,E,0911, ","   26.5","E,0803, ","-2.0","E,0811","-2.5","E,0817","-6.0","E,0916","-7.7","E,1001","-12.0","E,1003","-1.8","E,0530","-3.2","E,0529","-5.9","E,0518","-13.0","E,0425","-13.0","E,0425","    7575.7","7","    7575.7","E","    454.1"," ,E","     -1.96","E","      2.78","E","     -6.70","E"
"FIE00146458","1995","68.2294","24.8417","279.0","KITTILA PULJU, FI","      0.0","","       0.0","E","       159","E","        76","E","         1","E","        65","E","       249","E","       163","E","         8","E","         0","E","  -39.2","E,1229, ","  37.9"," ,E,0826, ","   25.4","E,0801, ","-3.5","E,0829","-3.5","E,0829","-5.6","E,0916","-9.5","E,0929","-9.5","E,0929","-0.3","E,0726","-2.7","E,0521","-9.0","E,0514","-9.0","E,0514","-9.0","E,0514","    6977.2","2","    6977.2","E","    619.8"," ,E","     -2.09","E","      2.47","E","     -6.64","E"
"FIE00146458","1996","68.2294","24.8417","279.0","KITTILA PULJU, FI","      0.0","","       0.0","E","       135","E","        58","E","         0","E","        81","E","       240","E","       161","E","        10","E","         0","E","  -33.7","E,1225,+","  19.2"," ,E,0614, ","   25.0","E,0807, ","-3.0","E,0823","-3.0","E,0823","-5.1","E,0907","-10.0","E,0926","-10.0","E,0926","-4.0","E,0531","-4.0","E,0531","-4.7","E,0524","-7.6","E,0518","-11.5","E,0516","    7830.2","2","    7830.2","E","    495.8"," ,E","     -2.08","E","      2.68","E","     -6.83","E"
"FIE00146458","1997","68.2294","24.8417","279.0","KITTILA PULJU, FI","      5.2","","       5.2","E","       140","E","        61","E","         0","E","        70","E","       244","E","       169","E","        32","E","         0","E","  -35.4","E,0112, ","  23.2"," ,E,0907, ","   27.5","E,0610,+","-1.5","E,0812","-4.0","E,0916","-5.0","E,0922","-9.5","E,1016","-9.5","E,1016","-1.0","E,0605","-2.5","E,0522","-5.5","E,0501","-19.8","E,0427","-19.8","E,0427","    7394.3","3","    7394.3","E","    446.0"," ,E","     -1.57","E","      3.35","E","     -6.49","E"
"FIE00146458","1998","68.2294","24.8417","279.0","KITTILA PULJU, FI","      0.6","","       0.6","E","       176","E","        86","E","         2","E","        93","E","       239","E","       162","E","        11","E","         0","E","  -42.0","E,0204, ","  27.9"," ,E,0616, ","   24.8","E,0712, ","-4.2","E,0831","-4.2","E,0831","-6.5","E,0929","-7.0","E,1005","-12.5","E,1019","-3.2","E,0603","-3.2","E,0603","-4.4","E,0521","-8.0","E,0423","-19.9","E,0417","    7567.4","4","    7567.4","E","    760.2"," ,E","     -3.09","E","      1.50","E","     -7.69","E"
"FIE00146458","1999","68.2294","24.8417","279.0","KITTILA PULJU, FI","     14.2","","      14.2","E","       163","E","        69","E","         2","E","        65","E","       234","E","       144","E","        16","E","         0","E","  -50.5","E,0128, ","  27.8"," ,E,0725, ","   28.0","E,0613, ","-1.0","E,0808","-2.5","E,0823","-5.5","E,1006","-7.8","E,1007","-10.0","E,1030","-0.5","E,0730","-3.0","E,0601","-8.2","E,0516","-8.2","E,0516","-10.5","E,0505","    7530.6","6","    7530.6","E","    570.3"," ,E","     -1.88","E","      2.51","E","     -6.26","E"
"FIE00146458","2000","68.2294","24.8417","279.0","KITTILA PULJU, FI","     10.2","","      10.2","E","       178","E","        70","E","         1","E","        55","E","       217","E","       135","E","        13","E","         0","E","  -34.5","E,0306,+","  32.9"," ,E,0626, ","   28.0","E,0719, ","0.0","E,0813","-6.0","E,0907","-6.0","E,0907","-7.6","E,1024","-11.3","E,1028","0.0","E,0618","-7.2","E,0516","-7.2","E,0516","-7.2","E,0516","-10.0","E,0501","    7079.6","6","    7079.6","E","    541.5"," ,E","     -0.31","E","      3.98","E","     -4.59","E"
"FIE00146458","2001","68.2294","24.8417","279.0","KITTILA PULJU, FI","      3.4","","       3.4","E","       175","E","        69","E","         0","E","        76","E","       236","E","       154","E","         8","E","         0","E","  -40.3","E,0222, ","  22.8"," ,E,0409, ","   27.0","E,0710, ","-1.2","E,0820","-3.5","E,0923","-6.3","E,0924","-10.0","E,1022","-10.0","E,1022","-3.5","E,0530","-3.5","E,0530","-4.8","E,0502","-8.0","E,0424","-10.0","E,0422","    6925.1","1","    6925.1","E","    548.6"," ,E","     -1.51","E","      3.20","E","     -6.22","E"
"FIE00146458","2002","68.2294","24.8417","279.0","KITTILA PULJU, FI","      0.3","","       0.3","E","       130","E","        53","E","         3","E","        80","E","       226","E","       151","E","        22","E","         0","E","  -38.5","E,0121, ","  37.1"," ,E,0703, ","   25.8","E,0612,+","-0.4","E,0812","-5.5","E,0915","-5.5","E,0915","-8.0","E,0923","-9.5","E,1016","-1.9","E,0526","-4.0","E,0524","-5.1","E,0507","-6.7","E,0420","-14.9","E,0418","    6965.8","8","    6965.8","E","    508.4"," ,E","     -1.50","E","      3.36","E","     -6.36","E"
"FIE00146458","2003","68.2294","24.8417","279.0","KITTILA PULJU, FI","     14.8","","      14.8","E","       141","E","        49","E","         1","E","        74","E","       227","E","       132","E","        23","E","         0","E","  -39.2","E,0201, ","  37.3"," ,E,0521, ","   29.3","E,0716, ","0.0","E,0819","-2.5","E,0831","-5.5","E,0901","-11.5","E,1020","-11.5","E,1020","0.0","E,0605","-3.0","E,0601","-4.5","E,0512","-11.0","E,0504","-11.0","E,0504","    7460.2","2","    7460.2","E","    457.0"," ,E","     -1.23","E","      3.86","E","     -6.32","E"
"FIE00146458","2004","68.2294","24.8417","279.0","KITTILA PULJU, FI","      1.9","","       1.9","E","       162","E","        70","E","         2","E","        67","E","       237","E","       140","E","        20","E","         0","E","  -35.5","E,0229, ","  41.0"," ,E,0727, ","   25.4","E,0701, ","0.0","E,0814","-3.5","E,0909","-4.5","E,0918","-10.0","E,1008","-10.0","E,1008","-1.2","E,0610","-2.5","E,0608","-4.5","E,0530","-7.4","E,0427","-13.0","E,0425","    7137.2","2","    7137.2","E","    637.9"," ,E","     -1.11","E","      3.55","E","     -5.77","E"
"FIE00146458","2005","68.2294","24.8417","279.0","KITTILA PULJU, FI","      4.0","","       4.0","E","       175","E","        88","E","         1","E","        51","E","       236","E","       143","E","        20","E","         0","E","  -34.8","E,0314, ","  27.0"," ,E,0728, ","   27.4","E,0709, ","-1.6","E,0904","-4.4","E,0911","-4.4","E,0911","-7.1","E,0917","-11.0","E,1023","-2.1","E,0602","-3.5","E,0520","-4.8","E,0515","-10.5","E,0502","-10.5","E,0502","    6919.4","4","    6919.4","E","    666.3"," ,E","     -0.18","E","      4.36","E","     -4.72","E"
"FIE00146458","2006","68.2294","24.8417","279.0","KITTILA PULJU, FI","      1.7","","       1.7","E","       141","E","        64","E","         1","E","        62","E","       232","E","       137","E","        22","E","         0","E","  -38.0","E,0120, ","  26.1"," ,E,0908, ","   29.2","E,0613, ","-0.4","E,0820","-2.2","E,0914","-6.5","E,0915","-8.0","E,0921","-11.5","E,1019","0.0","E,0728","-7.5","E,0518","-7.5","E,0518","-7.5","E,0518","-14.3","E,0412","    6863.0","0","    6863.0","E","    532.2"," ,E","     -0.78","E","      4.00","E","     -5.57","E"
"FIE00146458","2007","68.2294","24.8417","279.0","KITTILA PULJU, FI","      1.1","","       1.1","E","       176","E","        72","E","         0","E","        55","E","       227","E","       129","E","        12","E","         0","E","  -36.0","E,0206, ","  23.1"," ,E,0731, ","   27.2","E,0808, ","0.0","E,0821","-2.6","E,0827","-5.7","E,0902","-7.5","E,1020","-12.5","E,1103","-1.6","E,0601","-3.2","E,0518","-10.2","E,0505","-10.2","E,0505","-10.2","E,0505","    6995.5","5","    6995.5","E","    580.2"," ,E","     -0.59","E","      4.04","E","     -5.22","E"
"FIE00146458","2008","68.2294","24.8417","279.0","KITTILA PULJU, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6834.0","0","    6834.0"," ","","","","","","","",""
"FIE00146458","2015","68.2294","24.8417","279.0","KITTILA PULJU, FI","","","","","       173","E","        75","E","         2","E","","","","","","","","","","","","","  32.4"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.6"," ,E","","","","","",""
"FIE00146458","2016","68.2294","24.8417","279.0","KITTILA PULJU, FI","","","","","       177","E","        89","E","         5","E","","","","","","","","","","","","","  37.8"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.6"," ,E","","","","","",""
"FIE00146458","2017","68.2294","24.8417","279.0","KITTILA PULJU, FI","","","","","       162","E","        74","E","         1","E","","","","","","","","","","","","","  56.5"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    614.6"," ,E","","","","","",""
"FIE00146458","2018","68.2294","24.8417","279.0","KITTILA PULJU, FI","","","","","       163","E","        59","E","         2","E","","","","","","","","","","","",""," 107.6"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    647.7"," ,E","","","","","",""
"FIE00146458","2019","68.2294","24.8417","279.0","KITTILA PULJU, FI","","","","","       166","E","        75","E","         0","E","","","","","","","","","","","","","  16.0"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.9"," ,E","","","","","",""
"FIE00146458","2020","68.2294","24.8417","279.0","KITTILA PULJU, FI","","","","","       175","E","        73","E","         1","E","","","","","","","","","","","","","  29.7"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.8"," ,E","","","","","",""
"FIE00146458","2021","68.2294","24.8417","279.0","KITTILA PULJU, FI","","","","","       160","E","        70","E","         0","E","","","","","","","","","","","","","  21.7"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.5"," ,E","","","","","",""
"FIE00146458","2022","68.2294","24.8417","279.0","KITTILA PULJU, FI","","","","","       165","E","        66","E","         3","E","","","","","","","","","","","","","  29.2"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    609.7"," ,E","","","","","",""
"FIE00146458","2023","68.2294","24.8417","279.0","KITTILA PULJU, FI","","","","","       160","E","        74","E","         4","E","","","","","","","","","","","","","  40.0"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    656.5"," ,E","","","","","",""
"FIE00146458","2024","68.2294","24.8417","279.0","KITTILA PULJU, FI","","","","","       155","E","        71","E","         1","E","","","","","","","","","","","","","  27.1"," ,E,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.8"," ,E","","","","","",""
