"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030437","1995","55.15","107.62","495.0","KARAM, RS","     33.9","","      33.9","r","       144","r","        42","r","         3","r","       107","r","       239","r","       142","r","        67","r","         1","r","  -38.0","r,1227, ","  36.1"," ,r,0721, ","   32.6","r,0719, ","-0.2","r,0909","-2.8","r,0910","-4.9","r,0920","-6.8","r,0923","-8.9","r,1017","-0.5","r,0612","-4.7","r,0528","-4.7","r,0528","-7.3","r,0517","-9.5","r,0424","    7564.9","9","    7564.9","r","    451.4"," ,r","     -1.72","r","      5.19","r","     -8.64","r"
"RSM00030437","1997","55.15","107.62","495.0","KARAM, RS","     35.5","","      35.5","r","       141","r","        46","r","         1","r","       124","r","       231","r","       134","r","        70","r","         3","r","  -48.0","r,1231, ","  37.0"," ,r,0816, ","   34.3","r,0714, ","-0.8","r,0904","-4.4","r,0913","-4.4","r,0913","-6.7","r,1009","-17.2","r,1020","0.0","r,0528","-2.5","r,0519","-4.5","r,0517","-6.9","r,0507","-9.4","r,0504","    7865.5","5","    7865.5","r","    413.8"," ,r","     -2.46","r","      4.96","r","     -9.88","r"
"RSM00030437","1998","55.15","107.62","495.0","KARAM, RS","     41.1","","      41.1","r","       159","r","        47","r","         2","r","       117","r","       244","r","       129","r","        70","r","         1","r","  -47.8","r,0121, ","  42.5"," ,r,0716, ","   33.4","r,0713, ","-2.4","r,0909","-2.4","r,0909","-5.4","r,0921","-13.3","r,0926","-13.3","r,0926","-1.8","r,0619","-4.8","r,0528","-4.8","r,0528","-6.7","r,0519","-12.5","r,0426","    7706.7","7","    7706.7","r","    513.4"," ,r","     -2.65","r","      4.14","r","     -9.44","r"
"RSM00030437","1999","55.15","107.62","495.0","KARAM, RS","     35.3","","      35.3","r","       152","r","        49","r","         2","r","       132","r","       245","r","       153","r","        74","r","         1","r","  -50.0","r,0127, ","  61.1"," ,r,0728, ","   32.5","r,0720, ","-0.4","r,0810","-2.6","r,0914","-7.5","r,0916","-7.5","r,0916","-11.2","r,1002","-0.4","r,0615","-2.5","r,0613","-4.7","r,0602","-8.0","r,0430","-13.1","r,0421","    7989.0","0","    7989.0","r","    467.3"," ,r","     -3.83","r","      3.46","r","    -11.13","r"
"RSM00030437","2000","55.15","107.62","495.0","KARAM, RS","     43.9","","      43.9","r","       155","r","        38","r","         3","r","       136","r","       243","r","       154","r","        78","r","         4","r","  -50.6","r,0107, ","  46.6"," ,r,0814, ","   35.2","r,0610, ","-2.5","r,0908","-2.5","r,0908","-4.4","r,0916","-6.7","r,1004","-10.4","r,1008","-0.8","r,0623","-2.3","r,0531","-4.5","r,0509","-8.1","r,0504","-10.0","r,0417","    7989.9","9","    7989.9","r","    463.6"," ,r","     -4.50","r","      2.55","r","    -11.55","r"
"RSM00030437","2001","55.15","107.62","495.0","KARAM, RS","     69.7","","      69.7","r","       164","r","        53","r","         0","r","       114","r","       233","r","       141","r","        89","r","         1","r","  -55.4","r,0203, ","  22.7"," ,r,0704, ","   33.4","r,0602, ","-0.1","r,0911","-2.7","r,0917","-6.9","r,0920","-6.9","r,0920","-11.3","r,1003","-0.5","r,0606","-2.9","r,0529","-11.2","r,0504","-11.2","r,0504","-11.2","r,0504","    8536.2","2","    8536.2","r","    499.3"," ,r","     -3.43","r","      3.26","r","    -10.11","r"
"RSM00030437","2002","55.15","107.62","495.0","KARAM, RS","     91.7","","      91.7","r","       144","r","        42","r","         4","r","       112","r","       235","r","       150","r","        92","r","         8","r","  -43.7","r,0208, ","  50.1"," ,r,0628, ","   35.3","r,0813, ","-1.3","r,0903","-2.5","r,0917","-4.6","r,0925","-9.3","r,0926","-9.3","r,0926","-0.1","r,0606","-4.7","r,0512","-4.7","r,0512","-6.7","r,0503","-11.1","r,0424","    7027.5","5","    7027.5","r","    472.4"," ,r","     -1.70","r","      5.33","r","     -8.73","r"
"RSM00030437","2003","55.15","107.62","495.0","KARAM, RS","     42.4","","      42.4","r","       135","r","        34","r","         1","r","       117","r","       247","r","       144","r","        68","r","         0","r","  -43.5","r,1124, ","  28.3"," ,r,0807, ","   31.7","r,0723, ","-1.0","r,0827","-2.3","r,0908","-5.4","r,0912","-8.2","r,0913","-10.0","r,1009","-1.1","r,0622","-3.1","r,0608","-4.4","r,0530","-8.0","r,0525","-9.9","r,0507","    7767.8","8","    7767.8","r","    341.7"," ,r","     -2.45","r","      4.56","r","     -9.47","r"
"RSM00030437","2004","55.15","107.62","495.0","KARAM, RS","     52.5","","      52.5","r","       162","r","        48","r","         1","r","       123","r","       234","r","       146","r","        70","r","         3","r","  -44.7","r,0119, ","  26.1"," ,r,0923, ","   33.9","r,0713, ","-0.1","r,0809","-5.8","r,0926","-5.8","r,0926","-8.3","r,1015","-9.0","r,1018","-1.8","r,0603","-2.9","r,0526","-6.9","r,0505","-6.9","r,0505","-9.3","r,0425","    7709.5","5","    7709.5","r","    394.7"," ,r","     -2.34","r","      4.35","r","     -9.03","r"
"RSM00030437","2005","55.15","107.62","495.0","KARAM, RS","     45.0","","      45.0","r","       158","r","        54","r","         0","r","       119","r","       232","r","       137","r","        70","r","         7","r","  -46.8","r,1226, ","  20.6"," ,r,0813, ","   34.8","r,0729, ","-0.1","r,0816","-2.4","r,0830","-4.5","r,0831","-13.2","r,1016","-13.2","r,1016","-0.4","r,0605","-4.8","r,0509","-4.8","r,0509","-6.8","r,0502","-9.3","r,0420","    7872.2","2","    7872.2","r","    394.0"," ,r","     -3.35","r","      3.73","r","    -10.43","r"
"RSM00030437","2006","55.15","107.62","495.0","KARAM, RS","     71.2","","      71.2","r","       163","r","        45","r","         0","r","       135","r","       246","r","       161","r","        68","r","         1","r","  -53.0","r,0116, ","  17.1"," ,r,0711, ","   32.4","r,0704, ","0.0","r,0822","-3.5","r,0828","-4.9","r,0831","-7.8","r,1003","-15.1","r,1008","-0.2","r,0614","-3.5","r,0525","-4.4","r,0521","-7.6","r,0504","-9.6","r,0501","    8209.5","5","    8209.5","r","    380.8"," ,r","     -4.32","r","      2.90","r","    -11.54","r"
"RSM00030437","2007","55.15","107.62","495.0","KARAM, RS","     59.3","","      59.3","r","       159","r","        46","r","         3","r","       107","r","       230","r","       144","r","        81","r","         3","r","  -43.0","r,1228, ","  55.4"," ,r,0624, ","   34.7","r,0605, ","-2.5","r,0827","-2.5","r,0827","-5.8","r,0921","-10.5","r,1013","-10.5","r,1013","-1.5","r,0612","-3.5","r,0602","-6.3","r,0517","-6.8","r,0421","-9.6","r,0416","    7553.2","2","    7553.2","r","    513.5"," ,r","     -1.31","r","      5.74","r","     -8.36","r"
"RSM00030437","2008","55.15","107.62","495.0","KARAM, RS","     44.4","","      44.4","r","       161","r","        54","r","         1","r","       108","r","       238","r","       135","r","        71","r","         0","r","  -49.8","r,0112, ","  27.6"," ,r,0612, ","   32.1","r,0610, ","-1.1","r,0905","-3.2","r,0923","-6.3","r,0927","-6.9","r,1011","-13.8","r,1024","-1.7","r,0530","-4.0","r,0524","-7.4","r,0516","-7.4","r,0516","-9.7","r,0425","    7394.7","7","    7394.7","r","    536.5"," ,r","     -2.42","r","      4.37","r","     -9.21","r"
"RSM00030437","2009","55.15","107.62","495.0","KARAM, RS","     30.3","","      30.3","r","       163","r","        43","r","         1","r","       140","r","       235","r","       153","r","        61","r","         2","r","  -49.0","r,1231, ","  32.5"," ,r,0616, ","   33.7","r,0812, ","-1.5","r,0828","-3.8","r,0909","-5.9","r,0917","-7.5","r,1005","-13.9","r,1016","-1.4","r,0601","-2.5","r,0524","-6.0","r,0509","-9.8","r,0508","-9.8","r,0508","    7832.1","1","    7832.1","r","    436.9"," ,r","     -4.51","r","      2.49","r","    -11.52","r"
"RSM00030437","2010","55.15","107.62","495.0","KARAM, RS","     49.7","","      49.7","r","       157","r","        44","r","         0","r","       142","r","       240","r","       159","r","        67","r","         5","r","  -52.6","r,0201, ","  22.9"," ,r,0629, ","   37.3","r,0622, ","-0.6","r,0912","-4.7","r,0916","-4.7","r,0916","-7.5","r,0928","-10.1","r,0930","-0.9","r,0607","-5.2","r,0524","-5.2","r,0524","-6.8","r,0504","-15.2","r,0426","    8816.0","0","    8816.0","r","    449.1"," ,r","     -4.89","r","      2.08","r","    -11.87","r"
"RSM00030437","2011","55.15","107.62","495.0","KARAM, RS","     42.3","","      42.3","r","       127","r","        40","r","         1","r","       122","r","       232","r","       135","r","        70","r","         4","r","  -44.0","r,0113, ","  32.0"," ,r,0723, ","   34.6","r,0716, ","-0.7","r,0907","-3.0","r,0919","-4.5","r,0924","-7.0","r,0927","-10.4","r,0928","0.0","r,0608","-2.4","r,0525","-4.4","r,0523","-6.8","r,0423","-14.2","r,0410","    7826.4","4","    7826.4","r","    402.7"," ,r","     -2.65","r","      4.50","r","     -9.79","r"
"RSM00030437","2012","55.15","107.62","495.0","KARAM, RS","     39.1","","      39.1","r","       177","r","        40","r","         0","r","       125","r","       242","r","       155","r","        65","r","         1","r","  -47.5","r,0127, ","  23.9"," ,r,0617, ","   32.2","r,0616, ","-0.4","r,0820","-2.6","r,0909","-6.4","r,0928","-11.4","r,1016","-11.4","r,1016","-0.5","r,0610","-3.5","r,0523","-6.2","r,0519","-8.4","r,0501","-9.3","r,0429","    7903.9","9","    7903.9","r","    432.6"," ,r","     -4.18","r","      2.12","r","    -10.49","r"
"RSM00030437","2013","55.15","107.62","495.0","KARAM, RS","      7.3","","       7.3","E","       152","E","        37","E","         1","E","       117","E","       241","E","       148","E","        72","E","         0","E","  -47.6","E,0206, ","  46.4"," ,E,0712, ","   30.4","E,0621, ","-1.6","E,0827","-2.9","E,0911","-6.0","E,0914","-8.1","E,0928","-17.2","E,1002","-0.1","E,0626","-5.0","E,0520","-5.0","E,0520","-6.8","E,0511","-11.4","E,0420","    8387.4","4","    8387.4","E","    359.5"," ,E","     -3.48","E","      3.72","E","    -10.67","E"
"RSM00030437","2014","55.15","107.62","495.0","KARAM, RS","     34.1","","      34.1","E","       138","E","        37","E","         1","E","       114","E","       255","E","       137","E","        72","E","         4","E","  -47.0","E,0212, ","  27.2"," ,E,0721, ","   33.1","E,0815, ","-1.9","E,0901","-6.2","E,0907","-6.2","E,0907","-8.7","E,0908","-9.3","E,0929","0.0","E,0609","-2.4","E,0602","-8.4","E,0515","-8.4","E,0515","-11.5","E,0503","    7335.1","1","    7335.1","E","    372.2"," ,E","     -2.28","E","      5.27","E","     -9.83","E"
"RSM00030437","2015","55.15","107.62","495.0","KARAM, RS","     47.9","","      47.9","E","       132","E","        32","E","         0","E","       128","E","       236","E","       153","E","        85","E","         6","E","  -45.9","E,0207, ","  18.7"," ,E,0707, ","   33.7","E,0807, ","-0.9","E,0910","-4.8","E,0911","-4.8","E,0911","-9.3","E,0920","-9.3","E,0920","-0.8","E,0601","-4.1","E,0530","-7.7","E,0514","-7.7","E,0514","-9.7","E,0420","    7616.3","3","    7616.3","E","    271.0"," ,E","     -2.26","E","      5.29","E","     -9.82","E"
"RSM00030437","2016","55.15","107.62","495.0","KARAM, RS","     25.2","","      25.2","E","       137","E","        24","E","         0","E","       117","E","       239","E","       167","E","        87","E","         0","E","  -48.5","E,0122, ","  21.3"," ,E,0802, ","   30.4","E,0701, ","-1.0","E,0907","-3.2","E,0918","-5.0","E,0923","-9.5","E,0926","-9.5","E,0926","-0.6","E,0606","-4.0","E,0520","-10.5","E,0512","-10.5","E,0512","-10.5","E,0512","    7640.2","2","    7640.2","E","    275.2"," ,E","     -3.00","E","      3.48","E","     -9.49","E"
"RSM00030437","2017","55.15","107.62","495.0","KARAM, RS","    105.4","","     105.4","E","       148","E","        35","E","         0","E","       111","E","       243","E","       136","E","        83","E","        10","E","  -47.9","E,1211, ","  22.5"," ,E,0810, ","   38.5","E,0622, ","-0.1","E,0827","-2.3","E,0830","-4.7","E,0922","-6.9","E,0924","-9.3","E,1007","-3.1","E,0608","-3.1","E,0608","-5.7","E,0530","-7.2","E,0520","-8.9","E,0425","    7591.3","3","    7591.3","E","    333.8"," ,E","     -2.02","E","      4.92","E","     -8.96","E"
"RSM00030437","2018","55.15","107.62","495.0","KARAM, RS","     15.6","","      15.6","E","       153","E","        49","E","         1","E","       114","E","       233","E","       145","E","        75","E","         1","E","  -49.9","E,0126, ","  51.3"," ,E,0705, ","   32.2","E,0529, ","-0.9","E,0907","-7.2","E,0908","-7.2","E,0908","-7.2","E,0908","-10.4","E,1008","0.0","E,0522","-2.3","E,0521","-5.5","E,0520","-8.4","E,0512","-9.9","E,0411","    7773.3","3","    7773.3","E","    454.2"," ,E","     -2.79","E","      4.00","E","     -9.58","E"
