"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139832","1978","62.52","16.21","99.0","FRANSTA 11, SW","     10.4","","      10.4","E","       142","E","        50","E","         1","E","","","        58","E","       218","E","        98","E","        32","E","         0","E","  -41.7","E,1231, ","","","  44.8"," ,E,0706, ","   29.2","E,0731, ","-0.5","E,0922","-2.3","E,0923","-4.7","E,1001","-6.7","E,1108","-11.7","E,1121","-1.2","E,0617","-2.8","E,0515","-6.0","E,0512","-8.3","E,0428","-12.1","E,0426","    5796.5","5","    5796.5","E","    504.9"," ,E","      1.34","E","      6.65","E","     -3.97","E"
"SWE00139832","1979","62.52","16.21","99.0","FRANSTA 11, SW","      5.7","","       5.7","E","       162","E","        71","E","         2","E","","","        56","E","       219","E","       101","E","        34","E","         0","E","  -42.0","E,0101, ","","","  32.0"," ,E,0608, ","   31.0","E,0607, ","-1.2","E,0901","-2.6","E,0923","-5.9","E,1002","-7.9","E,1025","-9.0","E,1105","-1.9","E,0513","-2.5","E,0512","-5.1","E,0507","-13.3","E,0416","-13.3","E,0416","    6375.9","9","    6375.9","E","    534.3"," ,E","      1.20","E","      6.21","E","     -3.81","E"
"SWE00139832","1980","62.52","16.21","99.0","FRANSTA 11, SW","      9.0","","       9.0","E","       135","E","        53","E","         3","E","","","        63","E","       203","E","       114","E","        47","E","         0","E","  -37.6","E,0209, ","","","  33.2"," ,E,0601, ","   28.5","E,0801, ","-0.8","E,1001","-2.6","E,1016","-8.0","E,1023","-8.0","E,1023","-11.2","E,1026","-1.7","E,0526","-2.5","E,0525","-4.7","E,0521","-7.2","E,0405","-12.0","E,0328","    6220.1","1","    6220.1","E","    512.6"," ,E","      1.50","E","      6.97","E","     -3.97","E"
"SWE00139832","1981","62.52","16.21","99.0","FRANSTA 11, SW","      8.7","","       8.7","E","       150","E","        69","E","         0","E","","","        44","E","       206","E","       106","E","        38","E","         0","E","  -34.6","E,0119, ","","","  24.1"," ,E,0626, ","   28.6","E,0709, ","-0.3","E,0831","-3.0","E,1007","-5.3","E,1016","-7.2","E,1102","-10.2","E,1103","-0.2","E,0619","-2.4","E,0514","-4.6","E,0505","-9.0","E,0504","-9.0","E,0504","    5936.2","2","    5936.2","E","    578.2"," ,E","      1.75","E","      7.04","E","     -3.55","E"
"SWE00139832","1982","62.52","16.21","99.0","FRANSTA 11, SW","     28.9","","      28.9","E","       132","E","        51","E","         0","E","      139","","        39","E","       195","E","        79","E","        36","E","         0","E","  -37.8","E,0108, ","   700"," ,E,0211,+","  22.8"," ,E,0528, ","   31.6","E,0802, ","-1.0","E,0904","-2.2","E,0910","-7.2","E,1017","-7.2","E,1017","-12.2","E,1106","-0.4","E,0623","-2.4","E,0507","-5.0","E,0429","-9.4","E,0414","-9.4","E,0414","    6031.4","4","    6031.4","E","    440.0"," ,E","      2.84","E","      7.97","E","     -2.30","E"
"SWE00139832","1983","62.52","16.21","99.0","FRANSTA 11, SW","     20.7","","      20.7","E","       158","E","        67","E","         2","E","","","        31","E","       176","E","        72","E","        34","E","         0","E","  -31.0","E,1210, ","","","  33.4"," ,E,0423, ","   30.6","E,0709, ","-0.2","E,0922","-2.8","E,1008","-6.2","E,1111","-9.8","E,1112","-9.8","E,1112","-0.8","E,0511","-2.6","E,0502","-5.4","E,0415","-10.2","E,0414","-10.2","E,0414","    5424.7","7","    5424.7","E","    589.9"," ,E","      3.38","E","      8.33","E","     -1.57","E"
"SWE00139832","1984","62.52","16.21","99.0","FRANSTA 11, SW","     13.0","","      13.0","E","       163","E","        77","E","         1","E","","","        27","E","       178","E","        83","E","        44","E","         0","E","  -32.8","E,0125, ","","","  26.6"," ,E,0806, ","   28.8","E,0710, ","-2.5","E,0929","-2.5","E,0929","-5.0","E,1107","-8.4","E,1114","-12.8","E,1116","-0.2","E,0515","-3.4","E,0512","-5.4","E,0419","-16.0","E,0401","-16.0","E,0401","    5616.9","9","    5616.9","E","    609.2"," ,E","      3.45","E","      8.25","E","     -1.35","E"
"SWE00139832","1985","62.52","16.21","99.0","FRANSTA 11, SW","      4.5","","       4.5","E","       164","E","        79","E","         0","E","      160","","        68","E","       205","E","       111","E","        32","E","         0","E","  -37.8","E,0219, ","   470"," ,E,0403,+","  24.1"," ,E,0822, ","   29.0","E,0624, ","-1.2","E,0919","-2.8","E,0930","-4.4","E,1031","-10.0","E,1101","-10.0","E,1101","-0.8","E,0523","-2.4","E,0517","-6.4","E,0430","-9.4","E,0427","-9.4","E,0427","    5931.7","7","    5931.7","E","    674.6"," ,E","      0.43","E","      5.57","E","     -4.72","E"
"SWE00139832","1986","62.52","16.21","99.0","FRANSTA 11, SW","     17.1","","      17.1","E","       184","E","        74","E","         0","E","","","        45","E","       205","E","        88","E","        43","E","         0","E","  -34.3","E,0110, ","","","  24.6"," ,E,0910, ","   31.8","E,0626, ","-0.6","E,0906","-2.3","E,0924","-4.8","E,0926","-6.8","E,1025","-9.5","E,1107","-0.6","E,0530","-3.1","E,0428","-5.9","E,0420","-10.5","E,0419","-10.5","E,0419","    6095.3","3","    6095.3","E","    598.5"," ,E","      2.12","E","      7.23","E","     -3.00","E"
"SWE00139832","1987","62.52","16.21","99.0","FRANSTA 11, SW","      0.5","","       0.5","E","       172","E","        75","E","         0","E","      158","","        53","E","       193","E","       104","E","        12","E","         0","E","  -40.9","E,0110, ","   570"," ,E,0215, ","  20.4"," ,E,0724, ","   28.8","E,0722, ","-0.2","E,0816","-4.5","E,0917","-4.5","E,0917","-8.3","E,1108","-11.4","E,1109","-0.7","E,0531","-3.3","E,0528","-4.8","E,0422","-6.7","E,0419","-11.4","E,0410","    6328.5","5","    6328.5","E","    594.0"," ,E","      1.12","E","      6.09","E","     -3.84","E"
"SWE00139832","1988","62.52","16.21","99.0","FRANSTA 11, SW","     28.3","","      28.3","E","       163","E","        57","E","         1","E","      170","","        20","E","       213","E","        98","E","        55","E","         1","E","  -26.7","E,1201, ","   690"," ,E,0307, ","  28.7"," ,E,0622, ","   32.8","E,0627, ","-1.9","E,0922","-2.4","E,1001","-5.4","E,1011","-10.2","E,1024","-10.2","E,1024","-1.6","E,0522","-3.0","E,0519","-5.2","E,0429","-8.5","E,0427","-9.0","E,0424","    5493.7","7","    5493.7","E","    468.9"," ,E","      3.20","E","      8.25","E","     -1.85","E"
"SWE00139832","1989","62.52","16.21","99.0","FRANSTA 11, SW","     11.0","","      11.0","E","       148","E","        60","E","         1","E","      149","","        18","E","       203","E","        52","E","        46","E","         0","E","  -34.7","E,1215, ","   350"," ,E,1220,+","  25.5"," ,E,0731, ","   29.8","E,0725, ","-0.5","E,0828","-2.2","E,0904","-5.0","E,1008","-6.9","E,1012","-9.2","E,1118","-0.4","E,0603","-2.2","E,0531","-4.6","E,0430","-8.8","E,0406","-9.6","E,0405","    5253.4","4","    5253.4","E","    488.0"," ,E","      4.00","E","      9.39","E","     -1.39","E"
"SWE00139832","1990","62.52","16.21","99.0","FRANSTA 11, SW","      4.2","","       4.2","E","       161","E","        56","E","         1","E","      148","","        17","E","       194","E","        59","E","        39","E","         0","E","  -27.0","E,0128, ","   570"," ,E,0131, ","  43.5"," ,E,0723, ","   28.8","E,0803, ","-0.2","E,0916","-2.5","E,0926","-5.0","E,1012","-7.2","E,1021","-10.6","E,1026","-0.6","E,0529","-2.4","E,0527","-4.7","E,0421","-13.0","E,0408","-13.0","E,0408","    5287.8","8","    5287.8","E","    523.5"," ,E","      4.29","E","      9.37","E","     -0.79","E"
"SWE00139832","1991","62.52","16.21","99.0","FRANSTA 11, SW","     27.5","","      27.5","E","       158","E","        55","E","         1","E","      105","","        20","E","       209","E","        73","E","        38","E","         0","E","  -26.8","E,0113, ","   290"," ,E,0319, ","  30.7"," ,E,0719, ","   31.6","E,0709, ","-2.5","E,0907","-2.5","E,0907","-7.0","E,1020","-7.0","E,1020","-10.0","E,1021","-1.2","E,0604","-2.8","E,0526","-4.9","E,0507","-7.2","E,0424","-12.0","E,0421","    5541.0","0","    5541.0","E","    481.8"," ,E","      3.28","E","      8.18","E","     -1.63","E"
"SWE00139832","1992","62.52","16.21","99.0","FRANSTA 11, SW","      3.1","","       3.1","E","       159","E","        62","E","         1","E","      155","","         8","E","       208","E","        75","E","        48","E","         0","E","  -22.0","E,1123,+","   310"," ,E,1129,+","  30.9"," ,E,0818, ","   28.2","E,0607,+","-2.5","E,0906","-2.5","E,0906","-6.6","E,1012","-9.4","E,1013","-9.4","E,1013","-3.0","E,0514","-3.0","E,0514","-7.1","E,0424","-7.1","E,0424","-9.3","E,0423","    5059.6","6","    5059.6","E","    599.6"," ,E","      3.46","E","      8.49","E","     -1.56","E"
"SWE00139832","1993","62.52","16.21","99.0","FRANSTA 11, SW","      0.0","","       0.0","E","       161","E","        60","E","         3","E","      143","","        21","E","       209","E","        75","E","        26","E","         0","E","  -27.8","E,1228, ","   260"," ,E,1218, ","  40.0"," ,E,0813, ","   27.7","E,0519, ","-0.5","E,0901","-2.5","E,0913","-5.0","E,0917","-9.8","E,1015","-9.8","E,1015","-0.6","E,0616","-2.2","E,0527","-5.2","E,0420","-8.0","E,0414","-9.0","E,0412","    5558.8","8","    5558.8","E","    659.5"," ,E","      2.98","E","      7.95","E","     -1.99","E"
"SWE00139832","1994","62.52","16.21","99.0","FRANSTA 11, SW","     40.9","","      40.9","E","       135","E","        55","E","         0","E","      170","","        51","E","       220","E","        97","E","        47","E","         1","E","  -32.1","E,0207, ","   630"," ,E,0128,+","  18.7"," ,E,0626, ","   33.9","E,0727, ","-1.5","E,0830","-2.5","E,0915","-5.6","E,1005","-8.6","E,1016","-11.6","E,1019","-1.6","E,0618","-2.2","E,0616","-4.4","E,0421","-7.7","E,0410","-13.5","E,0328","    6276.0","0","    6276.0","E","    436.6"," ,E","      1.85","E","      7.65","E","     -3.96","E"
"SWE00139832","1995","62.52","16.21","99.0","FRANSTA 11, SW","     10.9","","      10.9","E","       159","E","        59","E","         0","E","      154","","        29","E","       213","E","        80","E","        43","E","         0","E","  -29.4","E,1224, ","   540"," ,E,0319, ","  21.7"," ,E,0518, ","   29.0","E,0802,+","-1.0","E,0829","-4.0","E,0928","-7.8","E,1001","-7.8","E,1001","-9.1","E,1031","0.0","E,0525","-3.9","E,0517","-6.0","E,0513","-7.2","E,0501","-9.0","E,0411","    5480.5","5","    5480.5","E","    508.7"," ,E","      2.67","E","      7.71","E","     -2.38","E"
