"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488884","2014","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","    131.0","","     131.0","7","","","","","","","      107","","        19","7","        51","7","       213","7","        66","7","       138","7","        20","7","         4"," ","","","  -38.9","7,1231, ","   508"," ,7,1231,+","   323"," ,7,1215, ","","","   37.2","7,0725,+","-2.8","7,0912","-2.8","7,0912","-5.0","7,1017","-8.9","7,1028","-8.9","7,1028","-1.7","7,0515","-6.1","7,0514","-6.1","7,0514","-7.2","7,0511","-8.9","7,0508","    4978.0","0","    4978.0","7","    340.4"," ,7","     1643"," ,7","      5.15","7","     14.24","7","     -3.95","7"
"USC00488884","2015","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","    169.7","","     169.7","7","        91","7","        36","7","         0","7","       97","","        12","7","        40","7","       200","7","        60","7","       151","7","        34","7","         7"," ","         4"," ","  -36.7","7,0101, ","   508"," ,7,0106,+","   173"," ,7,1215, ","  15.5"," ,7,0520, ","   36.1","7,0816,+","-0.6","7,0908","-2.2","7,1013","-5.6","7,1024","-7.2","7,1028","-10.0","7,1107","-0.6","7,0522","-4.4","7,0512","-4.4","7,0512","-6.7","7,0414","-10.0","7,0404","    4530.0","0","    4530.0","7","    300.0"," ,7","      826"," ,7","      6.63","7","     15.78","7","     -2.51","7"
"USC00488884","2016","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","    180.7","","     180.7","7","        78","7","        37","7","         3","7","       92","","         9","7","        35","7","       197","7","        44","7","       141","7","        36","7","         6"," ","","","  -34.4","7,1218, ","   203"," ,7,1228,+","   163"," ,7,1226, ","  44.7"," ,7,1004, ","   36.7","7,0722,+","0.0","7,0910","-2.8","7,1008","-5.0","7,1012","-6.7","7,1020","-18.3","7,1118","-1.1","7,0524","-2.8","7,0503","-5.0","7,0407","-7.2","7,0328","-13.3","7,0321","    4266.2","2","    4266.2","7","    420.5"," ,7","      834"," ,7","      6.82","7","     16.05","7","     -2.40","7"
"USC00488884","2017","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","    160.7","","     160.7","7","        87","7","        45","7","         0","7","       86","","        13","7","        39","7","       208","7","        54","7","       132","7","        35","7","         5"," ","         1"," ","  -36.1","7,0106, ","   305"," ,7,0128,+","   140"," ,7,1102, ","  24.4"," ,7,0324, ","   35.6","7,0725,+","0.0","7,0918","-3.9","7,1004","-4.4","7,1005","-7.2","7,1013","-11.1","7,1027","-0.6","7,0527","-2.8","7,0430","-6.1","7,0416","-6.7","7,0313","-8.9","7,0303","    4582.1","1","    4582.1","7","    387.4"," ,7","     1019"," ,7","      5.96","7","     14.86","7","     -2.94","7"
"USC00488884","2018","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","    174.9","","     174.9","7","        89","7","        35","7","         2","7","      118","","        12","7","        56","7","       212","7","        68","7","       140","7","        29","7","         5"," ","         2"," ","  -32.8","7,0221, ","   203"," ,7,1231,+","   208"," ,7,1125, ","  34.5"," ,7,0501, ","   38.3","7,0812, ","-1.1","7,0921","-2.8","7,0926","-4.4","7,1006","-7.8","7,1012","-12.2","7,1015","-0.6","7,0504","-5.0","7,0428","-5.0","7,0428","-7.8","7,0426","-8.9","7,0414","    4899.3","3","    4899.3","7","    281.5"," ,7","      913"," ,7","      5.08","7","     14.43","7","     -4.26","7"
"USC00488884","2019","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","    171.0","","     171.0","7","        88","7","        42","7","         2","7","      131","","        12","7","        57","7","       210","7","        75","7","       128","7","        25","7","         4"," ","         1"," ","  -33.9","7,0102, ","   229"," ,7,0102,+","   183"," ,7,1130, ","  46.5"," ,7,0528, ","   35.6","7,0820,+","0.0","7,0918","-5.6","7,1003","-5.6","7,1003","-7.2","7,1010","-12.2","7,1011","-1.1","7,0609","-2.2","7,0510","-5.6","7,0503","-7.2","7,0501","-8.9","7,0317","    5168.1","1","    5168.1","7","    458.0"," ,7","     1070"," ,7","      4.47","7","     13.14","7","     -4.19","7"
"USC00488884","2020","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","    190.8","","     190.8","7","        63","7","        31","7","         0","7","       93","","        18","7","        38","7","       223","7","        38","7","       140","7","        37","7","         3"," ","","","  -28.3","7,0205, ","   254"," ,7,0217,+","   157"," ,7,0203, ","  16.8"," ,7,0908, ","   36.7","7,0906, ","0.0","7,0908","-2.2","7,0910","-5.0","7,1015","-8.3","7,1016","-13.3","7,1023","-3.9","7,0509","-3.9","7,0509","-5.6","7,0419","-10.0","7,0418","-10.0","7,0418","    4858.7","7","    4858.7","7","    192.2"," ,7","     1423"," ,7","      6.13","7","     15.94","7","     -3.69","7"
"USC00488884","2021","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","    228.1","","     228.1","7","        80","7","        37","7","         1","7","       53","","        14","7","        33","7","       209","7","        30","7","       145","7","        36","7","         4"," ","","","  -30.0","7,0216, ","   127"," ,7,0415,+","   155"," ,7,0415, ","  40.6"," ,7,0820, ","   37.8","7,0616, ","-1.1","7,0921","-5.0","7,0930","-5.0","7,0930","-6.7","7,1109","-8.9","7,1111","-1.1","7,0512","-4.4","7,0509","-4.4","7,0509","-6.7","7,0423","-9.4","7,0421","    4566.6","6","    4566.6","7","    302.3"," ,7","     1119"," ,7","      6.84","7","     16.07","7","     -2.39","7"
"USC00488884","2022","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","    266.0","","     266.0","7","        75","7","        33","7","         1","7","       91","","        21","7","        53","7","       216","7","        61","7","       138","7","        54","7","         7"," ","","","  -44.4","7,1223, ","   254"," ,7,1224,+","   140"," ,7,1213, ","  32.0"," ,7,0423, ","   38.9","7,0905,+","0.0","7,0911","-2.8","7,1012","-4.4","7,1016","-8.3","7,1026","-10.0","7,1028","-2.8","7,0615","-2.8","7,0615","-4.4","7,0522","-6.7","7,0418","-8.9","7,0417","    4494.7","7","    4494.7","7","    289.8"," ,7","     1476"," ,7","      5.41","7","     15.04","7","     -4.23","7"
"USC00488884","2023","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","    174.8","","     174.8","7","        84","7","        53","7","         2","7","      134","","        21","7","        58","7","       210","7","        61","7","       146","7","        28","7","         8"," ","","","  -43.9","7,0130, ","   584"," ,7,0226,+","   160"," ,7,1124, ","  48.3"," ,7,1012, ","   36.7","7,0816,+","0.0","7,0925","-2.8","7,0926","-8.9","7,1026","-8.9","7,1026","-8.9","7,1026","0.0","7,0510","-4.4","7,0429","-4.4","7,0429","-7.2","7,0424","-8.9","7,0407","    5114.2","2","    5114.2","7","    439.0"," ,7","     1520"," ,7","      5.54","7","     14.67","7","     -3.59","7"
"USC00488884","2024","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","    171.5","","     171.5","7","        59","7","        33","7","         1","7","       60","","         9","7","        19","7","       215","7","        25","7","       154","7","        38","7","         4"," ","         1"," ","  -39.4","7,0114, ","   152"," ,7,0220,+","   114"," ,7,0210, ","  27.9"," ,7,0521, ","   37.8","7,0712, ","-1.7","7,0922","-3.3","7,1001","-4.4","7,1019","-7.2","7,1031","-10.6","7,1107","0.0","7,0620","-2.2","7,0524","-10.6","7,0505","-10.6","7,0505","-10.6","7,0505","    4467.6","6","    4467.6","7","    329.9"," ,7","      647"," ,7","      7.06","7","     16.97","7","     -2.86","7"
"USC00488884","2025","43.75327","-108.14303","1305.2","THERMOPOLIS 9 NE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
