"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133014","1967","58.34","8.5225","6.0","LANDVIK, NO","      1.6","","       1.6","E","       180","E","       125","E","        11","E","       68","","         1","E","       106","E","        33","E","        17","E","         0","E","  -18.6","E,0127, ","   620"," ,E,0203, ","  53.9"," ,E,0905, ","   24.9","E,0616, ","-1.0","E,1017","-5.2","E,1018","-5.2","E,1018","-7.5","E,1208","-10.6","E,1210","-0.6","E,0502","-3.0","E,0425","-5.0","E,0225","-10.3","E,0211","-10.3","E,0211","    4219.0","0","    4219.0","E","   1559.7"," ,E","      7.02","E","     10.68","E","      3.37","E"
"NOE00133014","1968","58.34","8.5225","6.0","LANDVIK, NO","      3.6","","       3.6","E","       139","E","        89","E","        13","E","      109","","         6","E","       132","E","        40","E","        36","E","         0","E","  -27.5","E,0109, ","   630"," ,E,0119,+","  50.9"," ,E,0913, ","   25.6","E,0810, ","-4.0","E,1008","-4.0","E,1008","-5.5","E,1105","-8.0","E,1212","-9.5","E,1214","-0.2","E,0513","-2.4","E,0411","-4.6","E,0407","-7.3","E,0316","-10.9","E,0224","    4264.3","3","    4264.3","E","   1214.4"," ,E","      6.31","E","     10.31","E","      2.31","E"
"NOE00133014","1969","58.34","8.5225","6.0","LANDVIK, NO","     24.0","","      24.0","E","       150","E","        87","E","         4","E","      123","","         1","E","       141","E","        58","E","        56","E","         0","E","  -18.5","E,0214, ","   680"," ,E,1227,+","  42.7"," ,E,1111, ","   27.5","E,0808, ","-0.9","E,1031","-2.4","E,1105","-4.7","E,1106","-7.0","E,1123","-11.5","E,1124","-1.3","E,0419","-2.2","E,0418","-7.5","E,0328","-7.5","E,0328","-8.9","E,0324","    4454.1","1","    4454.1","E","    955.2"," ,E","      6.31","E","     10.03","E","      2.59","E"
"NOE00133014","1970","58.34","8.5225","6.0","LANDVIK, NO","     21.3","","      21.3","E","       155","E","        97","E","         7","E","      127","","        17","E","       152","E","        62","E","        30","E","         0","E","  -28.5","E,0217, ","  1720"," ,E,0301,+","  46.7"," ,E,0908, ","   29.8","E,0621, ","-0.5","E,0926","-3.0","E,1102","-6.0","E,1106","-9.0","E,1107","-9.0","E,1107","-1.5","E,0502","-3.2","E,0429","-6.2","E,0415","-8.0","E,0404","-10.6","E,0329","    4640.6","6","    4640.6","E","   1157.4"," ,E","      5.40","E","      9.50","E","      1.30","E"
"NOE00133014","1971","58.34","8.5225","6.0","LANDVIK, NO","     13.5","","      13.5","E","       136","E","        73","E","         6","E","       38","","         1","E","       106","E","        20","E","        25","E","         0","E","  -23.2","E,0305, ","   300"," ,E,1124,+","  42.5"," ,E,0216, ","   28.5","E,0707, ","0.0","E,1005","-3.0","E,1014","-6.0","E,1107","-10.0","E,1119","-10.0","E,1119","-2.0","E,0501","-3.0","E,0331","-4.5","E,0328","-8.3","E,0312","-9.6","E,0306","    4186.2","2","    4186.2","E","    853.3"," ,E","      7.33","E","     11.31","E","      3.36","E"
"NOE00133014","1972","58.34","8.5225","6.0","LANDVIK, NO","      8.8","","       8.8","E","       148","E","        92","E","         9","E","       91","","         0","E","       122","E","        38","E","        24","E","         0","E","  -15.0","E,0120, ","   690"," ,E,0312,+","  43.5"," ,E,0304, ","   26.5","E,0721,+","-0.5","E,1003","-5.0","E,1021","-5.0","E,1021","-10.0","E,1119","-10.0","E,1119","0.0","E,0428","-2.5","E,0401","-8.2","E,0314","-8.2","E,0314","-12.0","E,0312","    4169.2","2","    4169.2","E","   1129.2"," ,E","      6.83","E","     10.38","E","      3.28","E"
"NOE00133014","1973","58.34","8.5225","6.0","LANDVIK, NO","     12.9","","      12.9","E","       126","E","        76","E","         7","E","       16","","         0","E","       123","E","        13","E","        42","E","         0","E","  -12.5","E,1202, ","   150"," ,E,1224,+","  45.0"," ,E,0115, ","   25.5","E,0815,+","-1.9","E,1011","-4.5","E,1012","-4.5","E,1012","-8.2","E,1125","-10.0","E,1128","-1.0","E,0503","-2.4","E,0430","-5.0","E,0228","-8.6","E,0227","-9.2","E,0225","    3873.5","5","    3873.5","E","    896.1"," ,E","      7.22","E","     11.24","E","      3.21","E"
"NOE00133014","1974","58.34","8.5225","6.0","LANDVIK, NO","      3.5","","       3.5","E","       148","E","        96","E","         9","E","       21","","         0","E","        95","E","         2","E","        25","E","         0","E","   -7.0","E,1218, ","   210"," ,E,0111, ","  64.3"," ,E,1019, ","   27.1","E,0625, ","-2.1","E,1011","-4.1","E,1105","-4.4","E,1130","-7.0","E,1218","","","-0.5","E,0509","-4.3","E,0413","-5.0","E,0314","","","","","    3985.8","8","    3985.8","E","   1266.9"," ,E","      7.71","E","     11.49","E","      3.93","E"
"NOE00133014","1975","58.34","8.5225","6.0","LANDVIK, NO","     40.5","","      40.5","E","       126","E","        84","E","        13","E","        4","","         0","E","       109","E","         1","E","        49","E","         1","E","   -9.0","E,1218, ","    60"," ,E,0218, ","  52.8"," ,E,1116, ","   32.2","E,0811, ","-3.2","E,1011","-3.2","E,1011","-4.5","E,1123","-7.0","E,1214","-9.0","E,1218","0.0","E,0602","-3.5","E,0417","-5.5","E,0318","-7.5","E,0220","","","    4014.3","3","    4014.3","E","   1126.3"," ,E","      8.05","E","     12.10","E","      4.00","E"
"NOE00133014","1976","58.34","8.5225","6.0","LANDVIK, NO","     26.0","","      26.0","E","       127","E","        82","E","        14","E","       53","","         3","E","       121","E","        37","E","        61","E","         0","E","  -20.1","E,0317, ","   280"," ,E,0310,+","  90.5"," ,E,1013, ","   27.8","E,0625, ","-1.2","E,1031","-2.8","E,1101","-5.0","E,1202","-8.0","E,1214","-16.2","E,1219","-0.2","E,0428","-4.0","E,0327","-9.8","E,0324","-9.8","E,0324","-9.8","E,0324","    3944.0","0","    3944.0","E","   1336.6"," ,E","      6.76","E","     10.71","E","      2.81","E"
"NOE00133014","1977","58.34","8.5225","6.0","LANDVIK, NO","     31.7","","      31.7","E","       153","E","       102","E","        11","E","      137","","         8","E","       123","E","        40","E","        39","E","         0","E","  -22.0","E,0210, ","  1280"," ,E,0223,+","  61.0"," ,E,0125, ","   30.1","E,0710, ","-1.2","E,1117","-5.2","E,1118","-5.2","E,1118","-7.5","E,1121","-10.6","E,1123","0.0","E,0516","-2.5","E,0416","-9.2","E,0412","-9.2","E,0412","-9.2","E,0412","    4493.0","0","    4493.0","E","   1317.2"," ,E","      6.33","E","     10.10","E","      2.55","E"
"NOE00133014","1978","58.34","8.5225","6.0","LANDVIK, NO","      7.6","","       7.6","E","       177","E","        99","E","         5","E","      106","","         2","E","       131","E","        50","E","        26","E","         0","E","  -22.5","E,0322, ","   510"," ,E,0225,+","  60.0"," ,E,0630, ","   26.5","E,0527, ","-1.3","E,1018","-3.6","E,1125","-7.0","E,1129","-7.0","E,1129","-10.2","E,1216","0.0","E,0511","-3.0","E,0417","-6.0","E,0327","-22.5","E,0322","-22.5","E,0322","    4223.7","7","    4223.7","E","   1066.6"," ,E","      6.28","E","      9.85","E","      2.71","E"
"NOE00133014","1979","58.34","8.5225","6.0","LANDVIK, NO","      3.1","","       3.1","E","       162","E","       100","E","         8","E","      104","","        10","E","       127","E","        60","E","        22","E","         0","E","  -25.4","E,0127, ","   490"," ,E,0221,+","  52.9"," ,E,1101, ","   25.2","E,0705, ","0.0","E,1019","-2.6","E,1107","-4.4","E,1111","-9.3","E,1113","-9.3","E,1113","0.0","E,0520","-3.0","E,0418","-15.0","E,0319","-15.0","E,0319","-15.0","E,0319","    4747.6","6","    4747.6","E","   1211.4"," ,E","      5.35","E","      8.85","E","      1.86","E"
"NOE00133014","1980","58.34","8.5225","6.0","LANDVIK, NO","     17.3","","      17.3","E","       140","E","        82","E","         7","E","      102","","         3","E","       152","E","        60","E","        30","E","         0","E","  -19.0","E,0204, ","   560"," ,E,0214, ","  37.2"," ,E,1217, ","   25.8","E,0605, ","-0.5","E,1013","-4.5","E,1026","-4.5","E,1026","-6.8","E,1126","-9.4","E,1130","0.0","E,0424","-2.5","E,0423","-5.5","E,0403","-8.5","E,0321","-17.1","E,0320","    4531.4","4","    4531.4","E","    976.2"," ,E","      6.21","E","      9.83","E","      2.59","E"
"NOE00133014","1981","58.34","8.5225","6.0","LANDVIK, NO","      5.4","","       5.4","E","       153","E","        85","E","        10","E","       68","","        13","E","       141","E","        51","E","        15","E","         0","E","  -24.0","E,1215, ","   540"," ,E,1231, ","  62.1"," ,E,0918, ","   28.0","E,0812, ","-1.8","E,1015","-2.2","E,1023","-5.0","E,1109","-7.0","E,1126","-9.8","E,1207","-2.0","E,0503","-3.5","E,0429","-7.0","E,0320","-7.0","E,0320","-10.3","E,0318","    4255.2","2","    4255.2","E","   1169.7"," ,E","      5.97","E","      9.78","E","      2.16","E"
"NOE00133014","1982","58.34","8.5225","6.0","LANDVIK, NO","     28.6","","      28.6","E","       149","E","       112","E","         7","E","       77","","         5","E","       103","E","        26","E","        33","E","         0","E","  -26.6","E,0109, ","   580"," ,E,0110,+","  41.7"," ,E,1013, ","   28.6","E,0801, ","0.0","E,1025","-2.2","E,1114","-4.4","E,1212","-7.4","E,1213","-9.5","E,1218","-1.0","E,0506","-2.2","E,0402","-7.3","E,0306","-7.3","E,0306","-15.0","E,0223","    4549.8","8","    4549.8","E","   1207.6"," ,E","      7.01","E","     10.77","E","      3.25","E"
"NOE00133014","1983","58.34","8.5225","6.0","LANDVIK, NO","     30.8","","      30.8","E","       157","E","        95","E","         6","E","       53","","         0","E","       105","E","        18","E","        50","E","         0","E","  -16.1","E,0210, ","   400"," ,E,0301,+","  59.2"," ,E,0521, ","   29.1","E,0711, ","-0.7","E,1001","-3.4","E,1029","-6.0","E,1123","-7.5","E,1129","-10.4","E,1130","-0.6","E,0414","-3.5","E,0404","-6.1","E,0326","-7.0","E,0302","-10.4","E,0225","    3907.1","1","    3907.1","E","   1151.2"," ,E","      7.62","E","     11.36","E","      3.89","E"
"NOE00133014","1984","58.34","8.5225","6.0","LANDVIK, NO","     11.1","","      11.1","E","       181","E","       109","E","        10","E","       89","","         0","E","        99","E","        31","E","        46","E","         0","E","  -11.2","E,0121, ","   320"," ,E,0129,+","  42.5"," ,E,0909, ","   26.3","E,0819, ","-2.0","E,1106","-2.4","E,1127","-5.0","E,1230","","","","","0.0","E,0508","-2.2","E,0418","-5.3","E,0323","-7.1","E,0319","-10.6","E,0304","    4075.9","9","    4075.9","E","   1313.8"," ,E","      7.49","E","     10.82","E","      4.17","E"
"NOE00133014","1985","58.34","8.5225","6.0","LANDVIK, NO","      1.2","","       1.2","E","       160","E","       105","E","         8","E","      140","","        10","E","       145","E","        63","E","        13","E","         0","E","  -23.0","E,0127, ","   650"," ,E,0305, ","  92.0"," ,E,0729, ","   23.7","E,0731, ","-0.3","E,0926","-2.7","E,1101","-6.1","E,1121","-7.0","E,1123","-9.6","E,1124","-0.4","E,0501","-5.0","E,0425","-5.0","E,0425","-7.2","E,0411","-11.9","E,0222","    4293.4","4","    4293.4","E","   1285.7"," ,E","      5.35","E","      9.10","E","      1.60","E"
"NOE00133014","1986","58.34","8.5225","6.0","LANDVIK, NO","     17.8","","      17.8","E","       158","E","       109","E","        11","E","      101","","         7","E","       137","E","        44","E","        22","E","         0","E","  -23.1","E,0221, ","   620"," ,E,0207,+"," 115.0"," ,E,0827, ","   30.0","E,0702, ","-0.8","E,0927","-2.2","E,1103","-6.5","E,1220","-8.0","E,1221","-10.6","E,1224","-0.7","E,0427","-3.1","E,0419","-5.1","E,0411","-7.0","E,0303","-16.5","E,0302","    4668.6","6","    4668.6","E","   1415.1"," ,E","      6.07","E","      9.95","E","      2.19","E"
"NOE00133014","1990","58.34","8.5225","6.0","LANDVIK, NO","","","","","","","","","","","","","","","","","         5","E","        34","E","         0","E","","","","","","","   27.7","E,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.02","E","",""
"NOE00133014","1998","58.34","8.5225","6.0","LANDVIK, NO","      0.0","","       0.0","E","       181","E","       110","E","         9","E","","","         0","E","       101","E","        16","E","         9","E","         0","E","  -13.6","E,0131, ","","","  49.9"," ,E,0526, ","   23.7","E,0921, ","-0.6","E,1009","-3.3","E,1102","-5.1","E,1105","-8.7","E,1118","-9.1","E,1120","-1.4","E,0420","-2.6","E,0404","-9.4","E,0310","-9.4","E,0310","-9.4","E,0310","    3799.2","2","    3799.2","E","   1323.8"," ,E","      7.28","E","     10.58","E","      3.98","E"
"NOE00133014","1999","58.34","8.5225","6.0","LANDVIK, NO","      3.7","","       3.7","E","       196","E","       129","E","        17","E","","","         0","E","        92","E","        24","E","        29","E","         0","E","  -15.7","E,0129, ","","","  73.2"," ,E,0810, ","   26.1","E,0802, ","-1.9","E,1018","-2.9","E,1115","-5.0","E,1204","-9.7","E,1205","-9.7","E,1205","-1.5","E,0514","-2.2","E,0415","-6.0","E,0324","-7.0","E,0311","-9.0","E,0224","    4103.5","5","    4103.5","E","   1684.7"," ,E","      7.71","E","     11.29","E","      4.13","E"
"NOE00133014","2000","58.34","8.5225","6.0","LANDVIK, NO","","","","","       210","E","       143","E","        15","E","","","","","","","","","","","","","","","","","  59.6"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1815.3"," ,E","","","","","",""
"NOE00133014","2001","58.34","8.5225","6.0","LANDVIK, NO","","","","","       163","E","       106","E","        17","E","","","","","","","","","","","","","","","","","  51.1"," ,E,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1440.7"," ,E","","","","","",""
"NOE00133014","2002","58.34","8.5225","6.0","LANDVIK, NO","     39.7","","      39.7","E","       174","E","       115","E","        10","E","","","         1","E","       113","E","        27","E","        57","E","         0","E","  -22.8","E,1231, ","",""," 110.6"," ,E,1022, ","   27.6","E,0801, ","-1.5","E,1019","-3.4","E,1021","-4.4","E,1119","-7.2","E,1120","-9.5","E,1209","-1.3","E,0421","-3.2","E,0411","-6.9","E,0303","-6.9","E,0303","-10.7","E,0125","","","","","   1467.1"," ,E","      7.84","E","     11.35","E","      4.33","E"
"NOE00133014","2003","58.34","8.5225","6.0","LANDVIK, NO","     32.9","","      32.9","E","       151","E","        86","E","         9","E","","","         4","E","       113","E","        24","E","        56","E","         0","E","  -20.2","E,0104, ","","","  38.5"," ,E,0623, ","   27.1","E,0715, ","-0.3","E,1014","-2.3","E,1015","-4.5","E,1023","-8.1","E,1024","-10.8","E,1222","-0.2","E,0504","-2.7","E,0409","-5.2","E,0408","-8.3","E,0218","-11.3","E,0206","    4158.6","6","    4158.6","E","   1103.1"," ,E","      7.73","E","     11.50","E","      3.95","E"
"NOE00133014","2004","58.34","8.5225","6.0","LANDVIK, NO","     24.3","","      24.3","E","       159","E","       109","E","        14","E","","","         0","E","       109","E","        10","E","        30","E","         0","E","  -12.2","E,0201, ","","","  70.7"," ,E,0825, ","   27.2","E,0810, ","-0.4","E,1027","-2.2","E,1117","-4.4","E,1119","-6.8","E,1121","-9.6","E,1227","-1.2","E,0413","-2.2","E,0410","-6.1","E,0309","-8.5","E,0229","-12.2","E,0201","    3783.6","6","    3783.6","E","   1519.9"," ,E","      7.88","E","     11.66","E","      4.10","E"
"NOE00133014","2006","58.34","8.5225","6.0","LANDVIK, NO","     45.5","","      45.5","E","       169","E","       112","E","        13","E","","","         2","E","       111","E","        22","E","        55","E","         0","E","  -20.7","E,0305, ","","","  54.3"," ,E,0902, ","   28.5","E,0724, ","-3.4","E,1101","-3.4","E,1101","-4.9","E,1229","","","","","-1.2","E,0422","-4.2","E,0411","-4.4","E,0401","-10.7","E,0324","-10.7","E,0324","    4025.1","1","    4025.1","E","   1444.1"," ,E","      8.25","E","     12.09","E","      4.40","E"
"NOE00133014","2007","58.34","8.5225","6.0","LANDVIK, NO","     18.3","","      18.3","E","       148","E","        94","E","        12","E","","","         0","E","        94","E","        20","E","        29","E","         0","E","  -11.3","E,0125, ","","","  46.8"," ,E,0626, ","   29.4","E,0611, ","-0.3","E,1010","-2.5","E,1024","-7.0","E,1115","-7.0","E,1115","-9.1","E,1219","-3.1","E,0421","-3.1","E,0421","-9.3","E,0222","-9.3","E,0222","-9.3","E,0222","    3276.9","9","    3276.9","E","   1281.6"," ,E","      8.08","E","     11.92","E","      4.24","E"
"NOE00133014","2008","58.34","8.5225","6.0","LANDVIK, NO","     25.0","","      25.0","E","       164","E","       122","E","        11","E","","","         0","E","       101","E","         8","E","        34","E","         0","E","  -11.7","E,0323, ","","","  78.8"," ,E,0105, ","   29.0","E,0728, ","-0.5","E,1028","-2.3","E,1101","-5.0","E,1123","-7.7","E,1204","","","-1.5","E,0415","-2.4","E,0408","-4.6","E,0328","-11.0","E,0327","-11.0","E,0327","    3739.6","6","    3739.6","E","   1632.7"," ,E","      8.14","E","     12.00","E","      4.28","E"
"NOE00133014","2009","58.34","8.5225","6.0","LANDVIK, NO","     24.0","","      24.0","E","       183","E","       124","E","        16","E","","","         1","E","        96","E","        29","E","        30","E","         0","E","  -18.6","E,1231, ","","","  54.0"," ,E,0718, ","   29.0","E,0628, ","-0.2","E,1006","-2.3","E,1014","-6.5","E,1217","-7.7","E,1218","-12.4","E,1219","-0.2","E,0404","-2.6","E,0330","-5.7","E,0326","-6.9","E,0224","-9.5","E,0215","    3936.6","6","    3936.6","E","   1667.6"," ,E","      7.51","E","     11.15","E","      3.86","E"
"NOE00133014","2010","58.34","8.5225","6.0","LANDVIK, NO","      8.3","","       8.3","E","       139","E","        78","E","         9","E","","","        12","E","       150","E","        85","E","        39","E","         0","E","  -21.1","E,0109, ","","","  39.7"," ,E,0330, ","   25.5","E,0710, ","0.0","E,1016","-4.2","E,1021","-4.9","E,1026","-7.1","E,1111","-8.9","E,1130","-2.1","E,0512","-3.2","E,0424","-6.8","E,0315","-6.8","E,0315","-10.6","E,0310","    4346.8","8","    4346.8","E","    930.1"," ,E","      5.40","E","      9.44","E","      1.36","E"
"NOE00133014","2011","58.34","8.5225","6.0","LANDVIK, NO","     14.2","","      14.2","E","       173","E","       118","E","         9","E","","","         0","E","       105","E","        25","E","        21","E","         0","E","  -14.8","E,0127, ","","","  64.6"," ,E,0918, ","   25.5","E,0730, ","-0.3","E,1013","-2.8","E,1203","-5.6","E,1207","-9.7","E,1221","-9.7","E,1221","0.0","E,0504","-2.3","E,0414","-4.8","E,0327","-8.1","E,0306","-9.3","E,0302","    4363.9","9","    4363.9","E","   1393.6"," ,E","      7.97","E","     11.68","E","      4.25","E"
"NOE00133014","2012","58.34","8.5225","6.0","LANDVIK, NO","      7.3","","       7.3","E","       176","E","       109","E","        11","E","","","         1","E","       107","E","        37","E","        28","E","         0","E","  -18.1","E,1212, ","","","  58.3"," ,E,0925, ","   26.6","E,0524, ","-1.4","E,1024","-2.2","E,1027","-5.4","E,1130","-6.9","E,1202","-10.4","E,1204","-1.0","E,0507","-5.1","E,0408","-5.1","E,0408","-8.3","E,0214","-11.0","E,0213","    3708.9","9","    3708.9","E","   1538.9"," ,E","      7.28","E","     10.93","E","      3.64","E"
"NOE00133014","2013","58.34","8.5225","6.0","LANDVIK, NO","     17.0","","      17.0","E","       189","E","       101","E","        11","E","","","         3","E","       136","E","        31","E","        48","E","         0","E","  -19.9","E,0120, ","","","  75.5"," ,E,0909, ","   26.6","E,0709, ","-1.7","E,1018","-2.4","E,1106","-6.5","E,1122","-6.7","E,1126","","","-1.8","E,0501","-2.8","E,0428","-5.7","E,0409","-7.2","E,0404","-10.2","E,0403","    4432.1","1","    4432.1","E","   1355.2"," ,E","      7.14","E","     11.23","E","      3.04","E"
