"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031362","1972","53.95","140.33","22.0","LITKE, RS","      0.0","","       0.0","r","       143","r","        67","r","         4","r","        67","r","       212","r","       163","r","         3","r","         0","r","  -32.4","r,0126, ","  39.7"," ,r,0924, ","   22.9","r,0823, ","-0.6","r,1008","-3.3","r,1023","-5.9","r,1025","-6.9","r,1026","-9.3","r,1027","-0.2","r,0610","-4.1","r,0521","-4.7","r,0502","-9.2","r,0409","-9.2","r,0409","    7371.3","3","    7371.3","r","    641.2"," ,r","     -2.19","r","      1.03","r","     -5.40","r"
"RSM00031362","1973","53.95","140.33","22.0","LITKE, RS","      1.1","","       1.1","r","       122","r","        48","r","         3","r","        87","r","       221","r","       166","r","        14","r","         0","r","  -27.5","r,1222, ","  39.2"," ,r,0808, ","   23.6","r,0705, ","-2.1","r,1004","-2.3","r,1015","-4.6","r,1019","-9.4","r,1031","-9.4","r,1031","-1.4","r,0616","-2.6","r,0602","-5.0","r,0523","-9.9","r,0424","-9.9","r,0424","    7574.6","6","    7574.6","r","    490.5"," ,r","     -2.22","r","      1.39","r","     -5.82","r"
"RSM00031362","1974","53.95","140.33","22.0","LITKE, RS","      3.8","","       3.8","r","       138","r","        56","r","         2","r","        73","r","       215","r","       164","r","        16","r","         0","r","  -28.8","r,1229, ","  26.4"," ,r,0521, ","   27.1","r,0724, ","0.0","r,1010","-2.4","r,1016","-6.5","r,1018","-9.5","r,1019","-9.5","r,1019","-1.2","r,0603","-2.7","r,0518","-5.9","r,0512","-9.8","r,0419","-9.8","r,0419","    7069.5","5","    7069.5","r","    527.7"," ,r","     -1.72","r","      1.68","r","     -5.12","r"
"RSM00031362","1975","53.95","140.33","22.0","LITKE, RS","      3.8","","       3.8","r","       121","r","        60","r","         4","r","        62","r","       209","r","       150","r","        16","r","         0","r","  -31.3","r,0130, ","  52.4"," ,r,0921, ","   27.5","r,0825, ","-0.8","r,1016","-2.9","r,1025","-9.3","r,1029","-9.3","r,1029","-9.3","r,1029","-0.2","r,0602","-2.8","r,0522","-8.2","r,0504","-8.2","r,0504","-11.1","r,0417","    6922.8","8","    6922.8","r","    702.5"," ,r","     -0.97","r","      2.68","r","     -4.61","r"
"RSM00031362","1976","53.95","140.33","22.0","LITKE, RS","      9.5","","       9.5","r","       133","r","        61","r","         4","r","        60","r","       224","r","       172","r","        18","r","         0","r","  -31.8","r,0220, ","  31.5"," ,r,0822, ","   29.7","r,0720, ","-0.3","r,0922","-4.3","r,1010","-4.6","r,1102","-10.2","r,1103","-10.2","r,1103","-2.1","r,0531","-2.5","r,0520","-4.6","r,0511","-7.0","r,0506","-11.8","r,0419","    7040.3","3","    7040.3","r","    637.7"," ,r","     -1.52","r","      2.08","r","     -5.12","r"
"RSM00031362","1977","53.95","140.33","22.0","LITKE, RS","      4.3","","       4.3","r","       114","r","        55","r","         0","r","        74","r","       221","r","       175","r","        12","r","         0","r","  -30.7","r,0211, ","  22.9"," ,r,0326, ","   25.9","r,0627, ","-0.8","r,0930","-4.2","r,1011","-8.2","r,1020","-8.2","r,1020","-9.0","r,1025","-0.6","r,0605","-6.1","r,0509","-6.1","r,0509","-7.1","r,0505","-9.3","r,0503","    7309.4","4","    7309.4","r","    537.0"," ,r","     -2.29","r","      0.96","r","     -5.53","r"
"RSM00031362","1978","53.95","140.33","22.0","LITKE, RS","     24.6","","      24.6","r","       133","r","        79","r","         5","r","        75","r","       216","r","       171","r","        19","r","         1","r","  -29.4","r,0101, ","  48.9"," ,r,0620, ","   33.2","r,0701, ","-1.6","r,1005","-2.6","r,1022","-8.6","r,1026","-8.6","r,1026","-10.6","r,1027","-0.3","r,0601","-2.8","r,0513","-5.0","r,0428","-11.7","r,0427","-11.7","r,0427","    7545.6","6","    7545.6","r","    838.6"," ,r","     -1.61","r","      1.48","r","     -4.70","r"
"RSM00031362","1979","53.95","140.33","22.0","LITKE, RS","      2.5","","       2.5","r","       113","r","        46","r","         1","r","        61","r","       204","r","       172","r","         4","r","         0","r","  -30.4","r,0201, ","  58.3"," ,r,0731, ","   24.2","r,0821,+","-1.8","r,1010","-3.1","r,1015","-4.6","r,1023","-7.8","r,1025","-9.8","r,1026","-1.4","r,0519","-2.4","r,0514","-6.4","r,0426","-8.7","r,0423","-11.2","r,0413","    7058.6","6","    7058.6","r","    490.3"," ,r","     -1.64","r","      1.42","r","     -4.69","r"
"RSM00031362","1980","53.95","140.33","22.0","LITKE, RS","     14.9","","      14.9","r","       134","r","        70","r","         4","r","        64","r","       228","r","       177","r","        16","r","         0","r","  -36.1","r,0107, ","  38.7"," ,r,0527, ","   30.3","r,0621, ","-1.0","r,0927","-3.2","r,1009","-4.9","r,1017","-8.1","r,1025","-9.8","r,1031","0.0","r,0614","-3.2","r,0516","-6.7","r,0511","-6.7","r,0511","-10.3","r,0507","    7625.8","8","    7625.8","r","    764.8"," ,r","     -2.04","r","      1.25","r","     -5.33","r"
"RSM00031362","1981","53.95","140.33","22.0","LITKE, RS","      9.2","","       9.2","r","       112","r","        56","r","         5","r","        64","r","       199","r","       162","r","        11","r","         0","r","  -29.5","r,1230, "," 105.4"," ,r,1024, ","   28.0","r,0728, ","-1.0","r,0925","-4.6","r,1026","-4.6","r,1026","-8.5","r,1028","-11.4","r,1102","-2.5","r,0516","-2.5","r,0516","-8.7","r,0501","-8.7","r,0501","-12.5","r,0415","    7076.9","9","    7076.9","r","    715.5"," ,r","     -1.61","r","      1.47","r","     -4.69","r"
"RSM00031362","1983","53.95","140.33","22.0","LITKE, RS","      6.4","","       6.4","r","       136","r","        54","r","         3","r","        69","r","       223","r","       166","r","        14","r","         1","r","  -32.0","r,0213, ","  47.9"," ,r,1006, ","   32.3","r,0810, ","-1.2","r,1002","-3.1","r,1008","-4.8","r,1018","-7.0","r,1020","-9.8","r,1101","-0.8","r,0601","-3.8","r,0524","-5.9","r,0506","-8.3","r,0505","-9.0","r,0421","","","","","    530.6"," ,r","     -1.90","r","      1.66","r","     -5.46","r"
"RSM00031362","1984","53.95","140.33","22.0","LITKE, RS","      7.5","","       7.5","r","       105","r","        49","r","         0","r","       103","r","       223","r","       172","r","        12","r","         0","r","  -32.7","r,0116, ","  14.1"," ,r,0805, ","   29.0","r,0706, ","0.0","r,0922","-3.8","r,1015","-4.8","r,1016","-8.6","r,1017","-13.6","r,1020","0.0","r,0521","-2.3","r,0429","-4.9","r,0425","-8.2","r,0416","-10.1","r,0415","    7404.1","1","    7404.1","r","    333.2"," ,r","     -2.67","r","      1.27","r","     -6.60","r"
"RSM00031362","1985","53.95","140.33","22.0","LITKE, RS","      2.9","","       2.9","r","       109","r","        59","r","         0","r","        86","r","       222","r","       156","r","        12","r","         0","r","  -34.6","r,0119, ","  21.5"," ,r,1111, ","   27.0","r,0521, ","-1.1","r,1011","-2.6","r,1016","-5.2","r,1022","-6.7","r,1101","-9.2","r,1109","-0.2","r,0608","-2.3","r,0529","-5.4","r,0507","-9.5","r,0414","-9.5","r,0414","    7723.0","0","    7723.0","r","    415.3"," ,r","     -1.99","r","      1.65","r","     -5.64","r"
"RSM00031362","1986","53.95","140.33","22.0","LITKE, RS","      2.7","","       2.7","r","       111","r","        47","r","         0","r","        72","r","       215","r","       166","r","        12","r","         0","r","  -33.6","r,0123, ","  22.0"," ,r,0518, ","   25.3","r,0627, ","0.0","r,1009","-2.6","r,1016","-6.4","r,1022","-6.9","r,1023","-10.8","r,1028","-0.5","r,0521","-2.7","r,0509","-5.2","r,0419","-9.7","r,0418","-9.7","r,0418","    7145.5","5","    7145.5","r","    357.7"," ,r","     -1.58","r","      1.99","r","     -5.15","r"
"RSM00031362","1987","53.95","140.33","22.0","LITKE, RS","      0.0","","       0.0","r","       114","r","        62","r","         2","r","        88","r","       227","r","       167","r","         9","r","         0","r","  -30.0","r,0119,+","  35.9"," ,r,1020, ","   26.3","r,0621,+","-0.2","r,0930","-2.8","r,1011","-4.4","r,1012","-7.7","r,1026","-8.9","r,1110","-0.5","r,0530","-2.4","r,0524","-4.4","r,0516","-7.9","r,0428","-9.5","r,0424","    7637.4","4","    7637.4","r","    533.5"," ,r","     -3.63","r","     -0.18","r","     -7.09","r"
"RSM00031362","1989","53.95","140.33","22.0","LITKE, RS","     14.8","","      14.8","r","       108","r","        47","r","         0","r","        38","r","       225","r","       172","r","        22","r","         0","r","  -27.0","r,1219, ","  18.9"," ,r,0718, ","   29.8","r,0620, ","-0.2","r,1002","-2.5","r,1019","-4.5","r,1025","-8.7","r,1031","-9.4","r,1107","-2.4","r,0529","-2.4","r,0529","-5.3","r,0505","-7.3","r,0502","-9.7","r,0427","    6692.5","5","    6692.5","r","    402.9"," ,r","     -0.25","r","      2.96","r","     -3.47","r"
"RSM00031362","1990","53.95","140.33","22.0","LITKE, RS","     11.1","","      11.1","r","        99","r","        49","r","         2","r","        52","r","       201","r","       143","r","        22","r","         0","r","  -32.7","r,0123, ","  60.4"," ,r,1007, ","   28.1","r,0721, ","-0.5","r,1005","-4.5","r,1102","-4.5","r,1102","-10.3","r,1115","-10.3","r,1115","-0.4","r,0523","-2.6","r,0516","-9.6","r,0418","-9.6","r,0418","-9.6","r,0418","    6869.3","3","    6869.3","r","    519.9"," ,r","      0.14","r","      3.48","r","     -3.19","r"
"RSM00031362","1991","53.95","140.33","22.0","LITKE, RS","      2.0","","       2.0","r","","","","","","","        50","r","       216","r","       164","r","         4","r","         0","r","  -26.9","r,0215, ","","","   25.0","r,0817, ","-0.4","r,0926","-4.4","r,1015","-4.4","r,1015","-11.0","r,1105","-11.0","r,1105","-0.1","r,0604","-3.1","r,0512","-4.7","r,0504","-7.0","r,0503","-8.9","r,0424","    6675.7","7","    6675.7","r","","","     -1.14","r","      1.59","r","     -3.87","r"
"RSM00031362","1992","53.95","140.33","22.0","LITKE, RS","      5.4","","       5.4","r","       125","r","        62","r","         3","r","        62","r","       208","r","       160","r","        13","r","         0","r","  -25.2","r,0212,+","  55.5"," ,r,0727, ","   25.4","r,0822, ","-0.2","r,1013","-2.3","r,1014","-9.2","r,1101","-9.2","r,1101","-9.2","r,1101","-0.2","r,0610","-2.3","r,0430","-11.1","r,0425","-11.1","r,0425","-11.1","r,0425","    7082.6","6","    7082.6","r","    685.4"," ,r","     -1.39","r","      1.43","r","     -4.22","r"
"RSM00031362","1993","53.95","140.33","22.0","LITKE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7348.6","6","    7348.6"," ","","","","","","","",""
"RSM00031362","1995","53.95","140.33","22.0","LITKE, RS","      8.2","","       8.2","r","       142","r","        63","r","         3","r","        55","r","       201","r","       164","r","        17","r","         0","r","  -26.9","r,0120, ","  32.0"," ,r,0504, ","   28.5","r,0709, ","0.0","r,0927","-3.6","r,1028","-4.7","r,1104","-6.8","r,1106","-10.0","r,1113","-2.2","r,0528","-2.2","r,0528","-4.8","r,0426","-7.7","r,0425","-11.6","r,0422","    7191.6","6","    7191.6","r","    678.9"," ,r","     -0.51","r","      2.82","r","     -3.83","r"
"RSM00031362","1996","53.95","140.33","22.0","LITKE, RS","     18.2","","      18.2","r","       124","r","        50","r","         1","r","        76","r","       213","r","       170","r","        18","r","         0","r","  -31.5","r,1220, ","  44.9"," ,r,0530, ","   28.1","r,0828, ","-0.2","r,1002","-5.7","r,1025","-5.7","r,1025","-9.7","r,1026","-9.7","r,1026","-1.0","r,0604","-3.6","r,0509","-4.7","r,0508","-7.0","r,0424","-10.0","r,0422","    6959.5","5","    6959.5","r","    512.3"," ,r","     -1.35","r","      2.27","r","     -4.97","r"
"RSM00031362","1997","53.95","140.33","22.0","LITKE, RS","      4.5","","       4.5","r","       121","r","        71","r","         3","r","        59","r","       206","r","       147","r","        11","r","         0","r","  -28.9","r,1231, ","  34.4"," ,r,1012, ","   27.4","r,0725, ","-2.1","r,1005","-3.6","r,1006","-5.8","r,1030","-7.0","r,1101","-8.9","r,1113","-0.1","r,0526","-4.2","r,0511","-6.2","r,0503","-7.3","r,0422","-11.0","r,0402","    6880.3","3","    6880.3","r","    714.9"," ,r","     -0.47","r","      3.03","r","     -3.96","r"
"RSM00031362","1998","53.95","140.33","22.0","LITKE, RS","     16.2","","      16.2","r","        93","r","        53","r","         2","r","        87","r","       216","r","       138","r","        26","r","         0","r","  -35.7","r,0108, ","  52.1"," ,r,1016, ","   27.8","r,0707, ","-1.8","r,0915","-2.5","r,0928","-7.2","r,1029","-7.2","r,1029","-11.1","r,1111","-2.5","r,0529","-2.5","r,0529","-8.0","r,0507","-8.0","r,0507","-10.1","r,0412","    6989.9","9","    6989.9","r","    512.2"," ,r","     -1.32","r","      2.91","r","     -5.54","r"
"RSM00031362","1999","53.95","140.33","22.0","LITKE, RS","     24.4","","      24.4","r","       121","r","        69","r","         4","r","        97","r","       204","r","       149","r","        19","r","         0","r","  -34.4","r,0213, ","  58.1"," ,r,0613, ","   29.5","r,0807, ","-0.1","r,1002","-3.8","r,1003","-4.5","r,1014","-8.6","r,1016","-10.4","r,1102","-0.5","r,0528","-2.2","r,0516","-4.7","r,0430","-13.9","r,0415","-13.9","r,0415","    7509.1","1","    7509.1","r","    798.7"," ,r","     -1.64","r","      2.54","r","     -5.83","r"
"RSM00031362","2000","53.95","140.33","22.0","LITKE, RS","     11.8","","      11.8","r","       124","r","        65","r","         5","r","        83","r","       207","r","       159","r","        14","r","         0","r","  -29.9","r,1224, ","  50.9"," ,r,0722, ","   30.0","r,0805, ","-2.7","r,1014","-2.7","r,1014","-8.3","r,1016","-8.3","r,1016","-11.8","r,1031","-0.6","r,0608","-2.3","r,0517","-4.4","r,0420","-8.8","r,0419","-13.3","r,0406","    6910.2","2","    6910.2","r","    753.5"," ,r","     -1.42","r","      2.33","r","     -5.15","r"
"RSM00031362","2001","53.95","140.33","22.0","LITKE, RS","     12.7","","      12.7","r","","","","","","","        84","r","       219","r","       151","r","        12","r","         0","r","  -31.4","r,0212, ","","","   30.9","r,0813, ","-2.0","r,0922","-3.0","r,1018","-4.5","r,1019","-8.5","r,1028","-8.9","r,1101","-1.9","r,0610","-2.8","r,0510","-4.8","r,0501","-8.8","r,0421","-11.7","r,0418","    7531.5","5","    7531.5","r","","","     -2.28","r","      1.74","r","     -6.30","r"
"RSM00031362","2002","53.95","140.33","22.0","LITKE, RS","      1.0","","       1.0","r","       129","r","        76","r","         2","r","        66","r","       202","r","       152","r","        12","r","         0","r","  -28.0","r,0304, ","  38.4"," ,r,0812, ","   25.9","r,0509, ","-0.9","r,0928","-2.9","r,1016","-5.2","r,1107","-12.6","r,1111","-12.6","r,1111","-1.0","r,0526","-2.9","r,0503","-5.2","r,0425","-9.5","r,0419","-9.5","r,0419","    6959.3","3","    6959.3","r","    829.0"," ,r","     -0.25","r","      3.51","r","     -4.00","r"
"RSM00031362","2003","53.95","140.33","22.0","LITKE, RS","      5.0","","       5.0","r","","","","","","","        60","r","       205","r","       149","r","        10","r","         0","r","  -27.8","r,0113, ","","","   25.8","r,0618, ","-0.6","r,1021","-2.4","r,1028","-4.9","r,1101","-9.8","r,1104","-9.8","r,1104","-0.2","r,0524","-5.0","r,0515","-5.0","r,0515","-6.8","r,0501","-15.0","r,0408","    7067.8","8","    7067.8","r","","","     -1.05","r","      2.31","r","     -4.42","r"
"RSM00031362","2005","53.95","140.33","22.0","LITKE, RS","     18.0","","      18.0","r","       119","r","        63","r","         0","r","        57","r","       207","r","       161","r","        12","r","         0","r","  -30.5","r,0127, ","  22.4"," ,r,1202, ","   27.7","r,0825, ","-0.9","r,1007","-2.6","r,1019","-6.0","r,1020","-6.8","r,1021","-9.0","r,1113","-1.2","r,0528","-3.3","r,0516","-4.5","r,0511","-8.3","r,0509","-12.9","r,0420","    7246.4","4","    7246.4","r","    585.9"," ,r","     -0.85","r","      2.15","r","     -3.85","r"
"RSM00031362","2006","53.95","140.33","22.0","LITKE, RS","     12.6","","      12.6","r","       106","r","        51","r","         3","r","        67","r","       211","r","       169","r","        18","r","         0","r","  -27.4","r,0108, ","  36.9"," ,r,0829, ","   26.1","r,0820, ","0.0","r,0912","-3.0","r,1015","-4.8","r,1021","-6.9","r,1023","-12.5","r,1111","-0.9","r,0527","-3.7","r,0524","-5.9","r,0430","-7.9","r,0421","-11.1","r,0420","    6916.8","8","    6916.8","r","    494.0"," ,r","     -1.42","r","      1.68","r","     -4.51","r"
"RSM00031362","2007","53.95","140.33","22.0","LITKE, RS","      4.3","","       4.3","r","        93","r","        45","r","         2","r","        56","r","       213","r","       169","r","         7","r","         0","r","  -26.3","r,0220, ","  58.3"," ,r,0826, ","   29.1","r,0804, ","-3.6","r,1012","-3.6","r,1012","-5.4","r,1013","-6.9","r,1028","-9.1","r,1105","-0.3","r,0530","-4.5","r,0430","-4.5","r,0430","-8.3","r,0427","-10.0","r,0420","    7038.0","0","    7038.0","r","    491.9"," ,r","     -0.91","r","      2.14","r","     -3.96","r"
"RSM00031362","2008","53.95","140.33","22.0","LITKE, RS","      8.0","","       8.0","r","       119","r","        64","r","         4","r","        64","r","       214","r","       149","r","        17","r","         0","r","  -27.8","r,1225, ","  39.0"," ,r,0610, ","   27.2","r,0630, ","-1.4","r,1014","-2.3","r,1017","-6.6","r,1110","-8.9","r,1111","-8.9","r,1111","-0.5","r,0529","-3.7","r,0512","-4.5","r,0430","-9.5","r,0426","-9.5","r,0426","    6878.7","7","    6878.7","r","    691.5"," ,r","     -0.47","r","      2.89","r","     -3.83","r"
"RSM00031362","2009","53.95","140.33","22.0","LITKE, RS","      1.6","","       1.6","r","       129","r","        78","r","         3","r","        49","r","       201","r","       158","r","        11","r","         0","r","  -28.6","r,0221, ","  39.1"," ,r,0829, ","   23.5","r,0607, ","0.0","r,1015","-3.5","r,1027","-5.0","r,1028","-7.4","r,1030","-10.0","r,1031","-1.2","r,0528","-2.5","r,0516","-6.0","r,0515","-7.6","r,0424","-9.6","r,0422","    6880.2","2","    6880.2","r","    805.4"," ,r","     -0.71","r","      2.59","r","     -4.02","r"
"RSM00031362","2010","53.95","140.33","22.0","LITKE, RS","      8.8","","       8.8","r","       133","r","        71","r","         5","r","        68","r","       219","r","       169","r","        15","r","         0","r","  -30.7","r,0216, ","  62.5"," ,r,0830, ","   27.0","r,0903, ","-0.1","r,0926","-2.2","r,1019","-8.5","r,1027","-8.5","r,1027","-9.9","r,1116","-1.4","r,0531","-3.6","r,0514","-7.9","r,0426","-7.9","r,0426","-13.6","r,0420","    7328.8","8","    7328.8","r","    768.0"," ,r","     -1.66","r","      1.51","r","     -4.82","r"
"RSM00031362","2011","53.95","140.33","22.0","LITKE, RS","","","","","       101","r","        43","r","         6","r","","","","","","","","","","","","","  43.4"," ,r,0811, ","","","","","","","","","","","","","","","","","","","","","","","    6851.9","9","    6851.9"," ","    516.1"," ,r","","","","","",""
"RSM00031362","2012","53.95","140.33","22.0","LITKE, RS","","","","","       102","r","        54","r","         3","r","","","","","","","","","","","","","  72.6"," ,r,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.6"," ,r","","","","","",""
"RSM00031362","2013","53.95","140.33","22.0","LITKE, RS","      5.1","","       5.1","E","       117","E","        83","E","         5","E","        61","E","       212","E","       156","E","        16","E","         0","E","  -30.0","E,0112, ","  50.5"," ,E,0530, ","   26.2","E,0630, ","-1.3","E,1005","-3.3","E,1019","-4.5","E,1025","-7.4","E,1101","-13.3","E,1107","-0.4","E,0604","-3.5","E,0514","-7.0","E,0425","-7.0","E,0425","-10.7","E,0403","    7063.2","2","    7063.2","E","    875.5"," ,E","     -0.99","E","      2.10","E","     -4.08","E"
"RSM00031362","2014","53.95","140.33","22.0","LITKE, RS","","","","","       125","E","        64","E","         4","E","","","","","","","","","","","","","  27.5"," ,E,0906,+","","","","","","","","","","","","","","","","","","","","","","","    6729.5","5","    6729.5"," ","    640.7"," ,E","","","","","",""
"RSM00031362","2015","53.95","140.33","22.0","LITKE, RS","     22.9","","      22.9","E","       131","E","        62","E","         6","E","        44","E","       225","E","       165","E","        19","E","         0","E","  -28.4","E,0117, ","  54.9"," ,E,0505, ","   30.3","E,0710, ","-0.2","E,1001","-2.9","E,1019","-4.7","E,1020","-6.8","E,1021","-9.2","E,1106","-1.9","E,0601","-3.9","E,0525","-5.5","E,0519","-7.4","E,0423","-9.2","E,0414","","","","","    747.9"," ,E","     -0.23","E","      3.19","E","     -3.65","E"
