"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008213","1942","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","   1000.3","","    1000.3","m","        42","m","        25","m","         1","m","         0","m","        74","m","         0","m","       252","m","        86","m","   -8.9","m,0219, ","  27.9"," ,m,1205, ","   40.0","m,0621,+","0.0","m,1101","-4.4","m,1122","-4.4","m,1122","","","","","0.0","m,0328","-4.4","m,0309","-4.4","m,0309","-8.9","m,0219","-8.9","m,0219","","","","","    301.5"," ,m","     16.93","m","     25.19","m","      8.67","m"
"MXN00008213","1943","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","   1194.2","","    1194.2","m","        35","m","        18","m","         0","m","         0","m","        71","m","         0","m","       258","m","       121","m","   -8.3","m,0120, ","  24.4"," ,m,0923, ","   40.6","m,0729, ","0.0","m,1107","-6.1","m,1108","-6.1","m,1108","","","","","0.0","m,0322","-2.8","m,0307","-5.0","m,0303","-7.2","m,0121","","","    1295.2","2","    1295.2","m","    183.0"," ,m","     17.54","m","     25.97","m","      9.12","m"
"MXN00008213","1944","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","   1014.1","","    1014.1","m","        42","m","        28","m","         3","m","         0","m","        74","m","         0","m","       228","m","        91","m","  -10.6","m,0109, ","  45.0"," ,m,0722, ","   40.6","m,0801,+","0.0","m,1109","-3.3","m,1126","-4.4","m,1129","-7.2","m,1211","","","0.0","m,0404","-2.8","m,0330","-4.4","m,0329","-8.3","m,0118","-9.4","m,0114","    1661.9","9","    1661.9","m","    322.6"," ,m","     16.65","m","     24.77","m","      8.52","m"
"MXN00008213","1945","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1512.9","9","    1512.9","m","","","","","","","",""
"MXN00008213","1946","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","   1347.4","","    1347.4","m","        31","m","        22","m","         2","m","         0","m","        75","m","         0","m","       264","m","       125","m","   -7.2","m,0210,+","  30.0"," ,m,0826, ","   42.2","m,0710, ","-2.8","m,1106","-2.8","m,1106","-4.4","m,1221","-6.7","m,1231","","","-1.1","m,0309","-2.2","m,0302","-5.0","m,0216","-7.2","m,0210","","","","","","","    218.6"," ,m","     18.03","m","     26.69","m","      9.37","m"
"MXN00008213","1956","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1134.7","7","    1134.7"," ","","","","","","","",""
"MXN00008213","1957","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","","","","","        33","m","        24","m","         1","m","","","","","         0","m","       243","m","       121","m","","","  49.8"," ,m,0830, ","   43.9","m,0702,+","","","","","","","","","","","","","","","","","","","","","","","","","    229.1"," ,m","","","     27.87","m","",""
"MXN00008213","1958","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","","","","","        50","m","        36","m","         2","m","         0","m","        85","m","         0","m","       252","m","       141","m","  -10.0","m,1231, ","  50.8"," ,m,0926, ","   48.9","m,0624,+","0.0","m,1031","-2.8","m,1129","-6.7","m,1215","-6.7","m,1215","-9.4","m,1230","0.0","m,0312","-2.2","m,0303","-8.3","m,0228","-8.3","m,0228","-9.4","m,0107","","","","","    420.6"," ,m","     18.17","m","     27.87","m","      8.47","m"
"MXN00008213","1961","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","    599.2","","     599.2","m","        23","m","         9","m","         0","m","         0","m","       111","m","         1","m","       199","m","        69","m","   -9.4","m,0225,+","  19.8"," ,m,0704, ","   40.0","m,0715, ","0.0","m,1004","-2.2","m,1104","-4.4","m,1107","-8.3","m,1115","","","-2.2","m,0427","-2.2","m,0427","-6.1","m,0320","-7.2","m,0226","-9.4","m,0225","","","","","    120.5"," ,m","     13.87","m","     22.71","m","      5.03","m"
"MXN00008213","1962","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","    526.5","","     526.5","m","        38","m","        22","m","         2","m","         0","m","       114","m","         1","m","       185","m","        42","m","  -12.2","m,0110, ","  47.0"," ,m,0901, ","   35.6","m,0624,+","0.0","m,1030","-3.3","m,1109","-4.4","m,1205","-10.0","m,1208","-10.0","m,1208","0.0","m,0407","-2.2","m,0326","-4.4","m,0325","-7.2","m,0317","-10.0","m,0115","    2057.7","7","    2057.7","m","    269.7"," ,m","     13.69","m","     21.83","m","      5.54","m"
"MXN00008213","1963","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","   1269.8","","    1269.8","m","        27","m","        16","m","         3","m","         0","m","        97","m","         6","m","       254","m","       120","m","  -12.2","m,0121,+","  39.9"," ,m,0818, ","   47.2","m,0724, ","-3.3","m,1102","-3.3","m,1102","-5.0","m,1109","-6.7","m,1122","","","-3.3","m,0320","-3.3","m,0320","-4.4","m,0319","-8.3","m,0306","-8.9","m,0214","    1888.5","5","    1888.5","m","    247.0"," ,m","     17.13","m","     25.83","m","      8.43","m"
"MXN00008213","1964","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","   1084.6","","    1084.6","m","        19","m","        13","m","         0","m","         0","m","        85","m","         1","m","       229","m","       116","m","  -12.2","m,1215, ","  15.0"," ,m,1218, ","   38.9","m,0902,+","0.0","m,1105","-3.3","m,1119","-4.4","m,1120","-8.3","m,1205","-9.4","m,1214","-2.2","m,0326","-2.2","m,0326","-6.1","m,0223","-7.2","m,0222","-10.0","m,0125","    1608.8","8","    1608.8","m","     95.4"," ,m","     16.50","m","     25.27","m","      7.73","m"
"MXN00008213","1965","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","    611.3","","     611.3","m","        16","m","         6","m","         0","m","         0","m","        88","m","         1","m","       201","m","        50","m","  -13.3","m,0304, ","  16.8"," ,m,0325, ","   41.7","m,0703, ","0.0","m,1105","-3.3","m,1204","-5.0","m,1225","","","","","0.0","m,0406","-6.1","m,0321","-6.1","m,0321","-7.2","m,0320","-11.1","m,0319","    2107.7","7","    2107.7","m","     65.9"," ,m","     14.65","m","     22.85","m","      6.44","m"
"MXN00008213","1966","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","","","","","        30","m","        23","m","         4","m","","","","","","","","","","","","","  39.9"," ,m,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    294.9"," ,m","","","","","",""
"MXN00008213","1967","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1315.8","8","    1315.8"," ","","","","","","","",""
"MXN00008213","1969","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","   1308.0","","    1308.0","m","        31","m","        17","m","         0","m","         0","m","        57","m","         1","m","       241","m","       113","m","   -6.1","m,1231,+","  21.8"," ,m,0709, ","   40.0","m,0817, ","0.0","m,1031","-3.3","m,1119","-5.0","m,1120","","","","","-1.1","m,0326","-3.3","m,0317","-4.4","m,0309","","","","","    1480.0","0","    1480.0","m","    159.7"," ,m","     17.96","m","     25.76","m","     10.17","m"
"MXN00008213","1970","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","   1105.0","","    1105.0","m","        35","m","        17","m","         1","m","         0","m","        48","m","         0","m","       239","m","       107","m","  -10.0","m,0107, ","  36.1"," ,m,0724, ","   41.7","m,0618, ","-1.1","m,1028","-3.3","m,1029","-5.0","m,1124","","","","","0.0","m,0321","-4.4","m,0204","-4.4","m,0204","-9.4","m,0130","-9.4","m,0130","    1320.5","5","    1320.5","m","    193.6"," ,m","     17.66","m","     25.96","m","      9.36","m"
"MXN00008213","1971","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","   1187.1","","    1187.1","m","        42","m","        21","m","         1","m","         0","m","        57","m","         3","m","       260","m","       111","m","  -12.8","m,0108, ","  55.4"," ,m,0701, ","   39.4","m,0814, ","0.0","m,1120","-2.2","m,1213","-6.1","m,1215","","","","","0.0","m,0308","-4.4","m,0304","-4.4","m,0304","-8.3","m,0303","-11.1","m,0109","    1263.0","0","    1263.0","m","    231.2"," ,m","     17.93","m","     25.92","m","      9.93","m"
"MXN00008213","1972","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","   1217.0","","    1217.0","m","        45","m","        28","m","         3","m","         0","m","        54","m","         1","m","       259","m","        95","m","   -9.4","m,0203, ","  38.1"," ,m,0825, ","   42.2","m,0731, ","-2.2","m,1101","-2.2","m,1101","-5.0","m,1213","-6.7","m,1216","","","-3.3","m,0331","-3.3","m,0331","-5.0","m,0212","-6.7","m,0204","-9.4","m,0203","    1175.0","0","    1175.0","m","    317.8"," ,m","     18.23","m","     26.28","m","     10.18","m"
"MXN00008213","1973","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","   1178.7","","    1178.7","m","        33","m","        18","m","         2","m","         0","m","        69","m","         0","m","       253","m","       116","m","   -8.9","m,1220, ","  80.0"," ,m,0714, ","   42.8","m,0630, ","-1.7","m,1122","-2.2","m,1125","-4.4","m,1129","-8.9","m,1220","-8.9","m,1220","-1.1","m,0409","-2.2","m,0330","-5.0","m,0325","-6.7","m,0129","","","    1621.5","5","    1621.5","m","    252.8"," ,m","     17.38","m","     25.54","m","      9.22","m"
"MXN00008213","1974","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","   1271.2","","    1271.2","m","        43","m","        24","m","         3","m","         0","m","        69","m","         0","m","       257","m","       113","m","   -7.8","m,0209,+","  52.6"," ,m,0921, ","   41.7","m,0622, ","-2.2","m,1125","-2.2","m,1125","-5.0","m,1130","-7.2","m,1227","","","0.0","m,0311","-2.2","m,0227","-5.0","m,0225","-7.8","m,0209","","","    1200.2","2","    1200.2","m","    363.9"," ,m","     18.16","m","     26.08","m","     10.23","m"
"MXN00008213","1975","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","   1064.0","","    1064.0","m","        34","m","        16","m","         1","m","         0","m","        67","m","         0","m","       256","m","       106","m","   -8.3","m,0113, ","  63.0"," ,m,0910, ","   40.0","m,0731,+","-1.7","m,1113","-3.3","m,1121","-4.4","m,1123","","","","","-1.1","m,0329","-2.2","m,0224","-5.0","m,0223","-8.3","m,0113","","","    1423.5","5","    1423.5","m","    155.1"," ,m","     17.51","m","     25.77","m","      9.26","m"
"MXN00008213","1977","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","   1484.9","","    1484.9","m","        37","m","        17","m","         1","m","         0","m","        44","m","         0","m","       257","m","       130","m","   -6.7","m,1221, ","  28.4"," ,m,1003, ","   43.9","m,0618, ","-3.9","m,1109","-3.9","m,1109","-6.7","m,1221","-6.7","m,1221","","","0.0","m,0320","-3.9","m,0307","-5.0","m,0306","","","","","    1434.5","5","    1434.5","m","    152.9"," ,m","     19.18","m","     26.83","m","     11.52","m"
"MXN00008213","1978","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","   1394.9","","    1394.9","m","        43","m","        22","m","         4","m","         0","m","        39","m","         0","m","       238","m","       101","m","   -9.4","m,1209, ","  78.0"," ,m,0829, ","   42.8","m,0624, ","-1.7","m,1128","-2.2","m,1204","-9.4","m,1209","-9.4","m,1209","-9.4","m,1209","0.0","m,0308","-2.8","m,0222","-4.4","m,0218","","","","","    1092.0","0","    1092.0","m","    417.3"," ,m","     18.69","m","     25.95","m","     11.43","m"
"MXN00008213","1979","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1347.6","6","    1347.6"," ","","","","","","","",""
"MXN00008213","1980","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","   1385.1","","    1385.1","m","        39","m","        20","m","         2","m","         0","m","        45","m","         0","m","       252","m","       108","m","   -7.8","m,0209, ","  31.8"," ,m,0812, ","   42.2","m,0617, ","-1.7","m,1029","-5.0","m,1118","-5.0","m,1118","","","","","0.0","m,0413","-3.3","m,0401","-5.6","m,0210","-7.8","m,0209","","","","","","","    217.7"," ,m","     18.49","m","     26.30","m","     10.68","m"
"MXN00008213","1981","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","   1216.8","","    1216.8","m","        49","m","        29","m","         2","m","         0","m","        29","m","         0","m","       245","m","        83","m","   -6.7","m,1231, ","  30.7"," ,m,0501, ","   43.9","m,0622, ","-1.7","m,1110","-2.8","m,1218","-5.0","m,1225","-6.7","m,1231","","","0.0","m,0308","-2.2","m,0222","-5.6","m,0211","","","","","    1230.3","3","    1230.3","m","    282.3"," ,m","     18.50","m","     25.78","m","     11.21","m"
"MXN00008213","1982","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","   1249.0","","    1249.0","m","","","","","","","         0","m","        43","m","         1","m","       244","m","       107","m","   -7.2","m,0104, ","","","   40.0","m,0628, ","-2.2","m,1105","-2.2","m,1105","","","","","","","-2.8","m,0307","-2.8","m,0307","-5.0","m,0227","-7.2","m,0104","","","    1113.5","5","    1113.5","m","","","     17.98","m","     25.16","m","     10.81","m"
"MXN00008213","1983","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1544.7","7","    1544.7","m","","","","","","","",""
"MXN00008213","1984","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","   1164.9","","    1164.9","m","        48","m","        30","m","         6","m","         0","m","        38","m","         0","m","       236","m","        93","m","   -7.2","m,0121, ","  37.8"," ,m,1022,+","   38.3","m,0527, ","-3.3","m,1126","-3.3","m,1126","","","","","","","-1.1","m,0307","-4.4","m,0306","-4.4","m,0306","-7.2","m,0121","","","","","","","    417.2"," ,m","     17.84","m","     24.71","m","     10.96","m"
"MXN00008213","1985","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1248.4","4","    1248.4","m","","","","","","","",""
"MXN00008213","1986","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","   1209.1","","    1209.1","m","        58","m","        30","m","         3","m","         0","m","        34","m","         0","m","       250","m","        88","m","   -5.0","m,1212,+","  30.5"," ,m,0813, ","   38.9","m,0730,+","-0.6","m,1113","-2.8","m,1125","-5.0","m,1212","","","","","0.0","m,0212","-2.2","m,0113","-4.4","m,0110","","","","","","","","","    351.2"," ,m","     18.36","m","     25.31","m","     11.42","m"
"MXN00008213","1996","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","   1478.3","","    1478.3","m","        36","m","        21","m","         0","m","         0","m","        28","m","         0","m","       283","m","       129","m","   -9.4","m,1219,+","  23.9"," ,m,0715, ","   41.7","m,0623, ","0.0","m,1126","-3.3","m,1216","-9.4","m,1218","-9.4","m,1218","-9.4","m,1218","-1.1","m,0309","-2.2","m,0307","-5.0","m,0121","","","","","","","","","    188.9"," ,m","     19.72","m","     28.09","m","     11.35","m"
"MXN00008213","1997","31.7333","-106.4833","1134.8","JUAREZ SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1147.9","9","    1147.9","m","","","","","","","",""
