"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022235","1953","67.37","37.03","155.0","KRASNOSHELYE, RS","     14.4","","      14.4","r","       145","r","        48","r","         2","r","        50","r","       239","r","       125","r","        26","r","         0","r","  -41.2","r,0204, ","  44.8"," ,r,0714, ","   28.3","r,0726, ","-1.0","r,0824","-2.8","r,0912","-4.5","r,0914","-8.4","r,1012","-9.3","r,1013","-1.0","r,0704","-2.3","r,0523","-4.9","r,0514","-7.5","r,0513","-9.3","r,0508","    7196.5","5","    7196.5","r","    477.0"," ,r","     -0.35","r","      3.93","r","     -4.63","r"
"RSM00022235","1954","67.37","37.03","155.0","KRASNOSHELYE, RS","     28.3","","      28.3","r","       175","r","        58","r","         0","r","        38","r","       229","r","       144","r","        24","r","         0","r","  -29.7","r,0120, ","  20.5"," ,r,0818, ","   31.2","r,0707, ","-2.6","r,0910","-2.6","r,0910","-4.4","r,1005","-8.1","r,1008","-10.7","r,1020","-0.3","r,0606","-2.4","r,0523","-4.4","r,0505","-8.9","r,0503","-8.9","r,0503","    6503.8","8","    6503.8","r","    496.9"," ,r","      0.63","r","      4.67","r","     -3.40","r"
"RSM00022235","1955","67.37","37.03","155.0","KRASNOSHELYE, RS","      2.3","","       2.3","r","       157","r","        60","r","         0","r","       102","r","       236","r","       171","r","        12","r","         0","r","  -37.3","r,0224, ","  23.1"," ,r,1114, ","   27.1","r,0728, ","-0.6","r,0803","-3.0","r,0831","-4.8","r,0924","-7.7","r,1007","-14.5","r,1019","-0.1","r,0611","-10.8","r,0515","-10.8","r,0515","-10.8","r,0515","-10.8","r,0515","    7281.6","6","    7281.6","r","    490.4"," ,r","     -3.86","r","      0.76","r","     -8.48","r"
"RSM00022235","1956","67.37","37.03","155.0","KRASNOSHELYE, RS","      1.1","","       1.1","r","       159","r","        41","r","         0","r","        81","r","       245","r","       162","r","         9","r","         0","r","  -40.8","r,0127, ","  22.2"," ,r,0806, ","   27.3","r,0612, ","-1.0","r,0830","-2.5","r,0907","-6.2","r,1003","-7.0","r,1005","-10.8","r,1026","-0.8","r,0604","-3.1","r,0523","-8.0","r,0513","-8.0","r,0513","-10.0","r,0512","    7839.6","6","    7839.6","r","    382.5"," ,r","     -2.85","r","      1.87","r","     -7.57","r"
"RSM00022235","1957","67.37","37.03","155.0","KRASNOSHELYE, RS","     29.0","","      29.0","r","       170","r","        68","r","         1","r","        60","r","       223","r","       147","r","        23","r","         0","r","  -39.7","r,0318, ","  27.7"," ,r,0825, ","   30.7","r,0720,+","-4.7","r,0918","-4.7","r,0918","-4.7","r,0918","-6.7","r,1017","-11.0","r,1117","0.0","r,0623","-2.4","r,0606","-5.2","r,0508","-8.2","r,0422","-21.3","r,0418","    7505.4","4","    7505.4","r","    540.6"," ,r","     -0.75","r","      3.55","r","     -5.04","r"
"RSM00022235","1958","67.37","37.03","155.0","KRASNOSHELYE, RS","     14.9","","      14.9","r","       169","r","        60","r","         0","r","        80","r","       236","r","       162","r","        22","r","         0","r","  -37.2","r,0104, ","  23.3"," ,r,0722, ","   28.7","r,0730, ","-1.4","r,0910","-3.2","r,0911","-5.7","r,1025","-13.6","r,1027","-13.6","r,1027","-1.3","r,0617","-3.4","r,0609","-9.7","r,0524","-9.7","r,0524","-9.7","r,0524","    7368.1","1","    7368.1","r","    462.2"," ,r","     -2.79","r","      1.45","r","     -7.02","r"
"RSM00022235","1959","67.37","37.03","155.0","KRASNOSHELYE, RS","      7.4","","       7.4","r","       152","r","        51","r","         1","r","        47","r","       229","r","       149","r","        33","r","         0","r","  -38.1","r,0120, ","  33.3"," ,r,0826, ","   26.7","r,0610, ","-0.2","r,0910","-3.2","r,0914","-5.8","r,1009","-6.9","r,1012","-11.5","r,1016","-0.3","r,0626","-3.7","r,0531","-14.9","r,0425","-14.9","r,0425","-14.9","r,0425","    6926.8","8","    6926.8","r","    419.0"," ,r","     -0.24","r","      4.01","r","     -4.49","r"
"RSM00022235","1960","67.37","37.03","155.0","KRASNOSHELYE, RS","     55.5","","      55.5","r","       122","r","        38","r","         0","r","        72","r","       216","r","       156","r","        39","r","         0","r","  -36.8","r,0302, ","  22.0"," ,r,0613, ","   31.0","r,0702, ","-1.8","r,0807","-4.5","r,0928","-4.5","r,0928","-6.9","r,0929","-10.4","r,1009","-0.5","r,0619","-2.8","r,0523","-6.7","r,0522","-6.7","r,0522","-9.7","r,0427","    7062.1","1","    7062.1","r","    299.4"," ,r","     -1.07","r","      3.67","r","     -5.80","r"
"RSM00022235","1961","67.37","37.03","155.0","KRASNOSHELYE, RS","     19.1","","      19.1","r","       156","r","        50","r","         0","r","        50","r","       209","r","       157","r","        31","r","         0","r","  -35.8","r,1227, ","  18.1"," ,r,0820, ","   30.5","r,0713, ","-2.0","r,0906","-3.0","r,0917","-8.4","r,1109","-8.4","r,1109","-12.9","r,1110","-4.2","r,0524","-4.2","r,0524","-6.8","r,0523","-6.8","r,0523","-13.9","r,0505","    7012.5","5","    7012.5","r","    439.3"," ,r","     -0.24","r","      4.01","r","     -4.49","r"
"RSM00022235","1962","67.37","37.03","155.0","KRASNOSHELYE, RS","      2.1","","       2.1","r","       166","r","        71","r","         0","r","        70","r","       224","r","       146","r","         4","r","         0","r","  -33.4","r,0123, ","  18.6"," ,r,0716, ","   26.7","r,0705, ","-1.1","r,0822","-2.2","r,0823","-5.7","r,1013","-9.4","r,1016","-9.4","r,1016","-0.6","r,0718","-3.2","r,0605","-7.1","r,0515","-7.1","r,0515","-12.3","r,0502","    6999.6","6","    6999.6","r","    576.2"," ,r","     -1.50","r","      2.57","r","     -5.57","r"
"RSM00022235","1963","67.37","37.03","155.0","KRASNOSHELYE, RS","      2.8","","       2.8","r","       163","r","        66","r","         0","r","        82","r","       214","r","       156","r","        17","r","         0","r","  -37.3","r,0318, ","  20.1"," ,r,1007, ","   26.8","r,0802, ","-1.1","r,0808","-2.4","r,1015","-5.3","r,1017","-8.8","r,1018","-9.6","r,1104","-0.6","r,0708","-2.5","r,0509","-6.0","r,0426","-15.9","r,0425","-15.9","r,0425","    7416.8","8","    7416.8","r","    521.5"," ,r","     -1.86","r","      2.89","r","     -6.61","r"
"RSM00022235","1964","67.37","37.03","155.0","KRASNOSHELYE, RS","     10.7","","      10.7","r","       169","r","        47","r","         1","r","        72","r","       223","r","       144","r","        24","r","         0","r","  -38.7","r,0312, ","  33.7"," ,r,0707, ","   28.9","r,0805, ","-0.4","r,0905","-3.0","r,0927","-6.9","r,1004","-6.9","r,1004","-9.6","r,1104","-2.5","r,0608","-2.5","r,0608","-7.9","r,0509","-7.9","r,0509","-15.0","r,0508","    7199.1","1","    7199.1","r","    481.8"," ,r","     -1.29","r","      3.25","r","     -5.82","r"
"RSM00022235","1965","67.37","37.03","155.0","KRASNOSHELYE, RS","      0.0","","       0.0","r","       179","r","        68","r","         1","r","        69","r","       240","r","       160","r","        10","r","         0","r","  -34.2","r,0211, ","  26.1"," ,r,0913, ","   25.6","r,0609, ","-0.3","r,0820","-6.7","r,0925","-6.7","r,0925","-6.7","r,0925","-10.7","r,1018","-0.6","r,0615","-2.3","r,0603","-5.6","r,0523","-8.2","r,0518","-17.8","r,0412","    7192.9","9","    7192.9","r","    561.3"," ,r","     -2.15","r","      1.97","r","     -6.27","r"
"RSM00022235","1966","67.37","37.03","155.0","KRASNOSHELYE, RS","      2.5","","       2.5","r","       219","r","        70","r","         0","r","       100","r","       247","r","       172","r","        24","r","         0","r","  -45.9","r,0208, ","  25.1"," ,r,0701, ","   28.3","r,0620, ","-3.3","r,0829","-3.3","r,0829","-5.7","r,0923","-6.8","r,1007","-16.3","r,1012","-0.5","r,0622","-2.6","r,0530","-8.2","r,0513","-8.2","r,0513","-10.3","r,0511","    8244.2","2","    8244.2","r","    680.4"," ,r","     -4.27","r","      0.20","r","     -8.75","r"
"RSM00022235","1967","67.37","37.03","155.0","KRASNOSHELYE, RS","     14.6","","      14.6","r","       189","r","        72","r","         1","r","        53","r","       218","r","       121","r","        26","r","         0","r","  -40.1","r,1226,+","  25.5"," ,r,0901, ","   28.9","r,0804, ","-0.3","r,0920","-2.4","r,0921","-8.8","r,1009","-8.8","r,1009","-14.2","r,1022","0.0","r,0716","-2.2","r,0526","-5.1","r,0510","-9.2","r,0507","-9.2","r,0507","    6959.9","9","    6959.9","r","    513.4"," ,r","     -0.01","r","      3.99","r","     -4.00","r"
"RSM00022235","1968","67.37","37.03","155.0","KRASNOSHELYE, RS","      3.6","","       3.6","r","       191","r","        54","r","         1","r","        67","r","       255","r","       182","r","        10","r","         0","r","  -38.9","r,0127, ","  25.7"," ,r,0503, ","   27.5","r,0625, ","-2.9","r,0901","-2.9","r,0901","-6.8","r,0917","-6.8","r,0917","-11.1","r,0922","-1.6","r,0724","-3.6","r,0524","-7.7","r,0521","-7.7","r,0521","-10.8","r,0506","    7442.9","9","    7442.9","r","    495.4"," ,r","     -3.35","r","      1.08","r","     -7.78","r"
"RSM00022235","1969","67.37","37.03","155.0","KRASNOSHELYE, RS","      7.7","","       7.7","r","       165","r","        49","r","         1","r","        75","r","       248","r","       163","r","        13","r","         0","r","  -39.6","r,0206, ","  31.3"," ,r,0715, ","   29.2","r,0710, ","-0.8","r,0808","-2.5","r,0915","-5.4","r,1013","-7.2","r,1023","-11.1","r,1024","-0.5","r,0628","-2.2","r,0616","-4.6","r,0615","-7.3","r,0518","-12.2","r,0503","    8154.8","8","    8154.8","r","    485.5"," ,r","     -3.35","r","      0.85","r","     -7.55","r"
"RSM00022235","1970","67.37","37.03","155.0","KRASNOSHELYE, RS","     33.7","","      33.7","r","       174","r","        66","r","         1","r","        64","r","       231","r","       166","r","        39","r","         0","r","  -38.5","r,0128, ","  28.0"," ,r,0713, ","   30.0","r,0702, ","-1.7","r,0911","-2.7","r,0928","-7.1","r,1023","-7.1","r,1023","-11.7","r,1028","-0.7","r,0616","-2.3","r,0529","-7.3","r,0525","-7.3","r,0525","-10.8","r,0428","    7428.8","8","    7428.8","r","    513.0"," ,r","     -1.40","r","      3.06","r","     -5.86","r"
"RSM00022235","1971","67.37","37.03","155.0","KRASNOSHELYE, RS","      1.4","","       1.4","r","       184","r","        60","r","         2","r","        79","r","       249","r","       167","r","         9","r","         0","r","  -40.1","r,0301, ","  31.1"," ,r,0816, ","   24.0","r,0726, ","-0.9","r,0824","-3.7","r,0924","-7.0","r,0925","-7.0","r,0925","-10.0","r,1014","-0.7","r,0629","-3.6","r,0527","-5.6","r,0523","-9.3","r,0521","-9.3","r,0521","    7509.6","6","    7509.6","r","    606.8"," ,r","     -3.49","r","      0.94","r","     -7.92","r"
"RSM00022235","1972","67.37","37.03","155.0","KRASNOSHELYE, RS","","","","","       187","r","        60","r","         2","r","","","","","","","","","","","","","  31.7"," ,r,0824, ","","","","","","","","","","","","","","","","","","","","","","","    7245.3","3","    7245.3","r","    520.8"," ,r","","","","","",""
"RSM00022235","1973","67.37","37.03","155.0","KRASNOSHELYE, RS","","","","","       176","r","        48","r","         1","r","","","","","","","","","","","","","  26.3"," ,r,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.0"," ,r","","","","","",""
"RSM00022235","1974","67.37","37.03","155.0","KRASNOSHELYE, RS","","","","","       181","r","        58","r","         1","r","","","","","","","","","","","","","  31.3"," ,r,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.5"," ,r","","","","","",""
"RSM00022235","1975","67.37","37.03","155.0","KRASNOSHELYE, RS","","","","","       201","r","        73","r","         0","r","","","","","","","","","","","","","  20.3"," ,r,0707, ","","","","","","","","","","","","","","","","","","","","","","","    6520.1","1","    6520.1","r","    574.4"," ,r","","","","","",""
"RSM00022235","1976","67.37","37.03","155.0","KRASNOSHELYE, RS","","","","","       181","r","        46","r","         1","r","","","","","","","","","","","","","  27.4"," ,r,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.8"," ,r","","","","","",""
"RSM00022235","1977","67.37","37.03","155.0","KRASNOSHELYE, RS","","","","","       200","r","        59","r","         0","r","","","","","","","","","","","","","  23.7"," ,r,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.3"," ,r","","","","","",""
"RSM00022235","1978","67.37","37.03","155.0","KRASNOSHELYE, RS","      2.0","","       2.0","r","       163","r","        50","r","         1","r","        94","r","       248","r","       171","r","         8","r","         0","r","  -44.7","r,0128, ","  27.4"," ,r,0710, ","   26.1","r,0624, ","-4.8","r,0915","-4.8","r,0915","-4.8","r,0915","-6.9","r,1003","-9.9","r,1101","-0.1","r,0617","-2.3","r,0614","-6.2","r,0522","-9.5","r,0511","-9.5","r,0511","    7610.5","5","    7610.5","r","    484.7"," ,r","     -3.90","r","      0.61","r","     -8.42","r"
"RSM00022235","1979","67.37","37.03","155.0","KRASNOSHELYE, RS","      0.8","","       0.8","r","       175","r","        61","r","         1","r","        75","r","       232","r","       164","r","        12","r","         0","r","  -40.2","r,0125, ","  29.6"," ,r,0616, ","   24.8","r,0526, ","-0.2","r,0812","-3.7","r,1004","-5.1","r,1008","-10.6","r,1010","-10.6","r,1010","-1.7","r,0610","-3.7","r,0524","-8.4","r,0509","-8.4","r,0509","-9.5","r,0426","    7965.9","9","    7965.9","r","    456.6"," ,r","     -2.24","r","      2.11","r","     -6.60","r"
"RSM00022235","1980","67.37","37.03","155.0","KRASNOSHELYE, RS","      5.1","","       5.1","r","       169","r","        50","r","         0","r","        83","r","       238","r","       176","r","        25","r","         0","r","  -40.6","r,0124, ","  18.4"," ,r,0806, ","   28.8","r,0728, ","-1.1","r,0816","-2.4","r,0825","-7.8","r,0928","-7.8","r,0928","-9.5","r,1024","-0.3","r,0614","-4.9","r,0523","-4.9","r,0523","-10.1","r,0428","-10.1","r,0428","    7322.0","0","    7322.0","r","    417.3"," ,r","     -2.76","r","      2.09","r","     -7.61","r"
"RSM00022235","1981","67.37","37.03","155.0","KRASNOSHELYE, RS","","","","","       210","r","        82","r","         0","r","","","","","       172","r","        11","r","         0","r","","","  21.1"," ,r,0712, ","   30.0","r,0711, ","","","","","","","","","","","","","","","","","","","","","    7806.1","1","    7806.1"," ","    667.8"," ,r","","","      1.91","r","",""
"RSM00022235","1982","67.37","37.03","155.0","KRASNOSHELYE, RS","      9.1","","       9.1","r","       193","r","        54","r","         0","r","        59","r","       237","r","       141","r","        16","r","         0","r","  -43.0","r,0108, ","  24.6"," ,r,0623, ","   27.8","r,0717, ","-2.0","r,0807","-5.8","r,0915","-5.8","r,0915","-6.7","r,0926","-9.8","r,1014","-0.7","r,0613","-2.7","r,0609","-6.4","r,0423","-9.6","r,0422","-9.6","r,0422","","","","","    495.0"," ,r","     -1.58","r","      2.77","r","     -5.92","r"
