"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024160","1992","23.2833","-101.2","2201.0","COYOTILLOS, MX","     15.1","","      15.1","m","        85","m","        52","m","         1","m","         0","m","        18","m","         0","m","       163","m","         0","m","   -3.3","m,1210, ","  46.5"," ,m,0110, ","   28.9","m,0701,+","-2.2","m,1105","-2.2","m,1105","","","","","","","-1.1","m,0406","-2.2","m,0209","","","","","","","    1840.6","6","    1840.6","m","    481.0"," ,m","     13.69","m","     20.28","m","      7.10","m"
"MXN00024160","1993","23.2833","-101.2","2201.0","COYOTILLOS, MX","     17.0","","      17.0","m","        48","m","        37","m","         4","m","         0","m","        24","m","         0","m","       201","m","         0","m","   -5.0","m,0314, ","  51.1"," ,m,0609, ","   30.0","m,0606,+","0.0","m,1031","-2.2","m,1227","","","","","","","-1.1","m,0329","-3.3","m,0315","-5.0","m,0314","","","","","    1574.7","7","    1574.7","m","    415.1"," ,m","     14.25","m","     21.44","m","      7.06","m"
"MXN00024160","1994","23.2833","-101.2","2201.0","COYOTILLOS, MX","     18.2","","      18.2","m","        55","m","        32","m","         3","m","         0","m","        25","m","         0","m","       220","m","         0","m","   -3.3","m,1231,+","  86.6"," ,m,0614, ","   28.9","m,0526,+","-1.1","m,1128","-2.2","m,1229","","","","","","","-2.2","m,0317","-2.2","m,0317","","","","","","","    1456.6","6","    1456.6","m","    486.7"," ,m","     14.42","m","     21.60","m","      7.24","m"
"MXN00024160","1995","23.2833","-101.2","2201.0","COYOTILLOS, MX","     51.1","","      51.1","m","        51","m","        35","m","         4","m","         0","m","        48","m","         0","m","       240","m","         0","m","   -6.1","m,1219,+","  59.9"," ,m,0801, ","   30.6","m,0516,+","-2.2","m,1012","-2.2","m,1012","-5.0","m,1016","","","","","-2.2","m,0406","-2.2","m,0406","-4.4","m,0201","","","","","    1391.2","2","    1391.2","m","    433.6"," ,m","     14.33","m","     22.42","m","      6.25","m"
"MXN00024160","1996","23.2833","-101.2","2201.0","COYOTILLOS, MX","     58.3","","      58.3","m","        44","m","        28","m","         3","m","         0","m","        62","m","         0","m","       251","m","         0","m","   -7.2","m,1110,+","  45.5"," ,m,0901, ","   31.7","m,0530, ","-3.3","m,1109","-3.3","m,1109","-7.2","m,1110","-7.2","m,1110","","","0.0","m,0410","-2.2","m,0408","-5.0","m,0311","-7.2","m,0113","","","    1599.2","2","    1599.2","m","    323.4"," ,m","     14.18","m","     22.64","m","      5.71","m"
"MXN00024160","1997","23.2833","-101.2","2201.0","COYOTILLOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1696.5","5","    1696.5","m","","","","","","","",""
"MXN00024160","1998","23.2833","-101.2","2201.0","COYOTILLOS, MX","    217.9","","     217.9","m","        39","m","        17","m","         1","m","         0","m","        47","m","         0","m","       282","m","        11","m","   -6.1","m,0219,+","  40.1"," ,m,0629, ","   35.6","m,0620, ","-1.1","m,1213","-2.2","m,1218","-4.4","m,1229","","","","","0.0","m,0520","-2.2","m,0318","-4.4","m,0317","","","","","","","","","    219.7"," ,m","     15.77","m","     24.49","m","      7.05","m"
"MXN00024160","1999","23.2833","-101.2","2201.0","COYOTILLOS, MX","","","","","        32","m","        15","m","         1","m","         0"," ","        44","m","","","","","","","   -9.4","m,0106, ","  79.8"," ,m,0907, ","","","-2.2","m,1101","-2.2","m,1101","-4.4","m,1126","","","","","0.0","m,0329","-4.4","m,0315","-4.4","m,0315","-8.3","m,0214","-9.4","m,0106","    1002.6","6","    1002.6","m","    224.5"," ,m","","","","","      6.56","m"
"MXN00024160","2001","23.2833","-101.2","2201.0","COYOTILLOS, MX","","","","","        42","m","        23","m","         1","m","","","","","","","","","","","","","  39.6"," ,m,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    256.3"," ,m","","","","","",""
"MXN00024160","2002","23.2833","-101.2","2201.0","COYOTILLOS, MX","     31.0","","      31.0","m","        61","m","        45","m","         2","m","         0","m","        43","m","         0","m","        98","m","         0","m","   -7.2","m,0109, ","  62.0"," ,m,0717, ","   30.0","m,0604,+","-3.3","m,1117","-3.3","m,1117","-5.0","m,1118","","","","","-2.2","m,0307","-2.2","m,0307","-7.2","m,0109","-7.2","m,0109","","","    1881.0","0","    1881.0","m","    477.8"," ,m","     12.93","m","     18.50","m","      7.36","m"
"MXN00024160","2003","23.2833","-101.2","2201.0","COYOTILLOS, MX","     21.7","","      21.7","m","        54","m","        40","m","         3","m","         0","m","        35","m","         0","m","       137","m","         0","m","   -8.3","m,1221, ","  50.3"," ,m,0526, ","   28.9","m,1114, ","-4.4","m,1027","-4.4","m,1027","-4.4","m,1027","-7.2","m,1220","","","-2.2","m,0401","-2.2","m,0401","-4.4","m,0116","","","","","    2093.2","2","    2093.2","m","    427.4"," ,m","     13.34","m","     19.32","m","      7.36","m"
"MXN00024160","2004","23.2833","-101.2","2201.0","COYOTILLOS, MX","      7.3","","       7.3","m","        60","m","        44","m","         6","m","         0","m","        35","m","         0","m","        64","m","         0","m","   -7.2","m,1226, ","  63.5"," ,m,0926, ","   28.9","m,0507, ","-1.1","m,1106","-6.1","m,1107","-6.1","m,1107","-7.2","m,1226","","","0.0","m,0301","-3.3","m,0224","-4.4","m,0219","","","","","    1820.7","7","    1820.7","m","    659.8"," ,m","     12.40","m","     17.63","m","      7.17","m"
"MXN00024160","2005","23.2833","-101.2","2201.0","COYOTILLOS, MX","     80.9","","      80.9","m","        36","m","        23","m","         3","m","         0","m","        43","m","         0","m","       143","m","         6","m","   -9.4","m,1227,+","  86.4"," ,m,0721, ","   33.9","m,0610,+","-1.1","m,1102","-4.4","m,1103","-4.4","m,1103","-7.2","m,1126","-9.4","m,1225","0.0","m,0207","-2.2","m,0121","-4.4","m,0120","","","","","    1856.5","5","    1856.5","m","    370.5"," ,m","     13.80","m","     20.60","m","      7.00","m"
"MXN00024160","2006","23.2833","-101.2","2201.0","COYOTILLOS, MX","      8.6","","       8.6","m","        39","m","        23","m","         2","m","         0","m","        89","m","         0","m","       236","m","         0","m","  -11.1","m,0117, ","  37.3"," ,m,0517, ","   30.6","m,0509,+","-4.4","m,1029","-4.4","m,1029","-4.4","m,1029","-7.2","m,1122","","","-1.1","m,0328","-2.2","m,0327","-5.0","m,0324","-9.4","m,0119","-9.4","m,0119","    1813.6","6","    1813.6","m","    269.4"," ,m","     13.35","m","     22.28","m","      4.42","m"
"MXN00024160","2007","23.2833","-101.2","2201.0","COYOTILLOS, MX","      5.5","","       5.5","m","        49","m","        37","m","         5","m","         0","m","        64","m","         0","m","       219","m","         0","m","   -7.2","m,1028, ","  46.5"," ,m,0719, ","   30.6","m,0608, ","0.0","m,1024","-2.2","m,1025","-7.2","m,1028","-7.2","m,1028","","","-3.3","m,0315","-3.3","m,0315","-4.4","m,0306","","","","","    1870.8","8","    1870.8","m","    477.2"," ,m","     13.14","m","     21.71","m","      4.57","m"
"MXN00024160","2008","23.2833","-101.2","2201.0","COYOTILLOS, MX","      6.8","","       6.8","m","        51","m","        28","m","         3","m","         0","m","       124","m","         0","m","       183","m","         0","m","  -10.0","m,1211, ","  40.4"," ,m,0718, ","   31.7","m,0510, ","0.0","m,1001","-2.2","m,1002","-4.4","m,1114","-7.2","m,1117","-10.0","m,1211","0.0","m,0407","-3.3","m,0323","-6.1","m,0322","-8.3","m,0309","","","    1874.3","3","    1874.3","m","    349.2"," ,m","     12.43","m","     21.54","m","      3.31","m"
"MXN00024160","2009","23.2833","-101.2","2201.0","COYOTILLOS, MX","     17.3","","      17.3","m","        39","m","        26","m","         4","m","         0","m","        90","m","         0","m","       232","m","         0","m","   -8.3","m,0108, ","  49.8"," ,m,1130, ","   31.7","m,0506, ","-2.2","m,1102","-2.2","m,1102","-6.1","m,1106","-7.2","m,1107","","","-1.1","m,0417","-2.2","m,0413","-5.0","m,0304","-7.2","m,0302","","","    2027.6","6","    2027.6","m","    357.1"," ,m","     13.25","m","     22.25","m","      4.25","m"
"MXN00024160","2010","23.2833","-101.2","2201.0","COYOTILLOS, MX","     15.0","","      15.0","m","        45","m","        32","m","         3","m","         0","m","       132","m","         0","m","       198","m","         0","m","   -9.4","m,1108,+","  64.5"," ,m,0701, ","   31.7","m,0507, ","0.0","m,1016","-2.2","m,1024","-4.4","m,1104","-9.4","m,1106","-9.4","m,1106","-1.1","m,0502","-2.2","m,0322","-4.4","m,0321","-7.2","m,0225","","","    2113.3","3","    2113.3","m","    383.3"," ,m","     12.30","m","     21.26","m","      3.34","m"
"MXN00024160","2011","23.2833","-101.2","2201.0","COYOTILLOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1880.5","5","    1880.5","m","","","","","","","",""
