"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AM000037789","1956","40.2","44.5","1113.0","YEREVAN, AM","    599.2","","     599.2","r","        80","r","        38","r","         0","r","         8","r","       120","r","        22","r","       148","r","        36","r","  -21.9","r,1213, ","  25.3"," ,r,0904, ","   38.9","r,0804, ","-1.1","r,1021","-2.3","r,1022","-4.4","r,1111","-7.0","r,1112","-15.2","r,1211","-0.6","r,0406","-3.7","r,0402","-6.5","r,0401","-8.4","r,0331","-8.9","r,0213","    2714.5","5","    2714.5","r","    330.7"," ,r","     11.17","r","     17.12","r","      5.22","r"
"AM000037789","1957","40.2","44.5","1113.0","YEREVAN, AM","    699.4","","     699.4","r","        85","r","        36","r","         0","r","        18","r","       107","r","        47","r","       168","r","        35","r","  -26.1","r,0122, ","  12.9"," ,r,0307, ","   39.2","r,0805, ","-0.2","r,1010","-7.6","r,1122","-7.6","r,1122","-7.6","r,1122","-9.4","r,1228","-4.0","r,0330","-4.0","r,0330","-5.6","r,0329","-10.7","r,0217","-10.7","r,0217","    3590.3","3","    3590.3","r","    286.0"," ,r","     11.44","r","     17.13","r","      5.74","r"
"AM000037789","1958","40.2","44.5","1113.0","YEREVAN, AM","    638.8","","     638.8","r","        73","r","        26","r","         0","r","         0","r","       106","r","        24","r","       169","r","        38","r","  -14.7","r,1212, ","  17.6"," ,r,1010, ","   36.9","r,0630, ","-2.5","r,1029","-2.5","r,1029","-7.0","r,1121","-7.0","r,1121","-10.1","r,1202","-1.0","r,0412","-3.3","r,0327","-6.1","r,0216","-7.9","r,0209","-10.2","r,0208","    2451.6","6","    2451.6","r","    235.3"," ,r","     12.47","r","     18.35","r","      6.59","r"
"AM000037789","1959","40.2","44.5","1113.0","YEREVAN, AM","    590.1","","     590.1","r","        81","r","        35","r","         1","r","         0","r","       112","r","        29","r","       164","r","        36","r","  -13.4","r,0105, ","  39.0"," ,r,0519, ","   38.8","r,0718, ","-1.1","r,1008","-3.1","r,1125","-6.4","r,1207","-8.6","r,1214","","","-2.3","r,0407","-2.3","r,0407","-5.6","r,0309","-6.7","r,0307","-10.7","r,0227","    3133.7","7","    3133.7","r","    303.8"," ,r","     11.68","r","     17.07","r","      6.28","r"
"AM000037789","1960","40.2","44.5","1113.0","YEREVAN, AM","    614.6","","     614.6","r","        81","r","        35","r","         0","r","         0","r","        99","r","         0","r","       175","r","        33","r","  -10.4","r,0212,+","  18.5"," ,r,0712, ","   37.0","r,0728, ","-1.3","r,1112","-3.7","r,1115","-5.0","r,1125","-7.0","r,1223","","","-0.4","r,0328","-3.2","r,0320","-5.5","r,0303","-7.3","r,0215","-10.4","r,0212","    2770.1","1","    2770.1","r","    303.6"," ,r","     13.04","r","     19.16","r","      6.93","r"
"AM000037789","1961","40.2","44.5","1113.0","YEREVAN, AM","    794.9","","     794.9","r","        44","r","        20","r","         0","r","         0","r","       106","r","        19","r","       174","r","        55","r","  -14.6","r,0124, ","  16.8"," ,r,0507, ","   38.9","r,0819, ","-2.6","r,1123","-2.6","r,1123","-4.7","r,1126","-10.4","r,1224","-10.4","r,1224","-0.1","r,0416","-2.2","r,0317","-4.6","r,0311","-7.0","r,0307","-10.6","r,0305","    2627.1","1","    2627.1","r","    125.8"," ,r","     13.14","r","     19.29","r","      6.99","r"
"AM000037789","1962","40.2","44.5","1113.0","YEREVAN, AM","    820.2","","     820.2","r","        77","r","        27","r","         0","r","         0","r","        82","r","        27","r","       173","r","        55","r","  -17.1","r,0107, ","  13.0"," ,r,0505, ","   39.7","r,0721, ","-0.3","r,1023","-2.2","r,1127","-5.4","r,1202","","","","","-0.5","E,0329","-2.3","r,0313","-5.6","r,0226","-8.8","r,0201","-10.6","r,0128","    2646.6","6","    2646.6","r","    224.8"," ,r","     13.48","r","     19.26","r","      7.70","r"
"AM000037789","1963","40.2","44.5","1113.0","YEREVAN, AM","    565.6","","     565.6","r","       119","r","        50","r","         0","r","         0","r","        84","r","         5","r","       151","r","        24","r","  -12.8","r,1228, ","  24.7"," ,r,0424, ","   37.1","r,0718, ","-0.1","r,1105","-2.3","r,1128","-5.6","r,1204","-7.3","r,1211","-9.5","r,1212","-2.7","r,0324","-2.7","r,0324","-5.8","r,0320","-7.0","r,0319","-10.2","r,0308","    2363.6","6","    2363.6","r","    485.1"," ,r","     13.02","r","     18.57","r","      7.47","r"
"AM000037789","1964","40.2","44.5","1113.0","YEREVAN, AM","    656.9","","     656.9","r","        66","r","        29","r","         0","r","        20","r","       107","r","        50","r","       170","r","        31","r","  -22.2","r,0124, ","  23.5"," ,r,0517, ","   37.1","r,0717, ","-3.4","r,1126","-3.4","r,1126","-4.8","r,1129","-7.5","r,1218","-10.4","r,1220","-0.4","r,0317","-4.5","r,0308","-4.5","r,0308","-6.7","r,0305","-12.1","r,0220","    3309.6","6","    3309.6","r","    265.5"," ,r","     10.89","r","     16.81","r","      4.96","r"
"AM000037789","1965","40.2","44.5","1113.0","YEREVAN, AM","    665.1","","     665.1","r","        90","r","        29","r","         0","r","         1","r","       119","r","        32","r","       161","r","        36","r","  -18.3","r,0204, ","  24.4"," ,r,0624, ","   40.4","r,0716, ","-1.3","r,1026","-4.6","r,1027","-4.6","r,1027","-6.7","r,1219","","","-2.3","r,0409","-2.3","r,0409","-6.8","r,0406","-6.8","r,0406","-13.1","r,0224","    3016.2","2","    3016.2","r","    289.8"," ,r","     11.61","r","     17.38","r","      5.85","r"
"AM000037789","1966","40.2","44.5","1113.0","YEREVAN, AM","    788.6","","     788.6","r","        80","r","        35","r","         0","r","         0","r","        49","r","         0","r","       169","r","        66","r","   -4.9","r,0114, ","  25.2"," ,r,0516, ","   40.3","r,0726, ","-0.4","r,1126","-3.0","r,1205","","","","","","","-2.1","r,0324","-3.9","r,0323","-4.4","r,0209","","","","","    2390.5","5","    2390.5","r","    292.7"," ,r","     14.71","r","     20.90","r","      8.53","r"
"AM000037789","1967","40.2","44.5","1113.0","YEREVAN, AM","    570.1","","     570.1","r","       102","r","        44","r","         0","r","         0","r","        96","r","        24","r","       170","r","        29","r","  -16.4","r,0203, ","  22.2"," ,r,0518, ","   35.5","r,0804, ","-0.1","r,1117","-2.3","r,1126","-5.8","r,1128","-13.5","r,1224","-13.5","r,1224","-1.4","r,0402","-2.4","r,0401","-5.4","r,0314","-7.4","r,0228","-10.4","r,0219","    2695.3","3","    2695.3","r","    364.6"," ,r","     12.03","r","     17.76","r","      6.30","r"
"AM000037789","1968","40.2","44.5","1113.0","YEREVAN, AM","    618.8","","     618.8","r","        80","r","        39","r","         0","r","         4","r","        92","r","        38","r","       183","r","        43","r","  -20.2","r,0206, ","  14.0"," ,r,0530, ","   39.5","r,0720, ","-3.3","r,1204","-3.3","r,1204","-6.0","r,1213","-7.4","r,1221","","","-0.8","r,0327","-4.3","r,0323","-5.7","r,0317","-7.2","r,0316","-9.9","r,0213","    2812.6","6","    2812.6","r","    262.9"," ,r","     12.51","r","     18.40","r","      6.62","r"
"AM000037789","1969","40.2","44.5","1113.0","YEREVAN, AM","    610.2","","     610.2","r","       104","r","        48","r","         0","r","         4","r","       109","r","        40","r","       157","r","        40","r","  -20.7","r,0205, ","  22.7"," ,r,0308, ","   37.1","r,0821,+","-2.8","r,1030","-2.8","r,1030","-4.8","r,1216","","","","","-0.4","r,0326","-3.4","r,0324","-4.4","r,0302","-8.4","r,0222","-8.9","r,0220","    2913.6","6","    2913.6","r","    426.3"," ,r","     11.51","r","     16.95","r","      6.07","r"
"AM000037789","1970","40.2","44.5","1113.0","YEREVAN, AM","    687.1","","     687.1","r","        66","r","        21","r","         0","r","         0","r","        72","r","        15","r","       182","r","        45","r","  -12.9","r,1222, ","  16.6"," ,r,0219, ","   37.8","r,0720, ","0.0","r,1201","-5.2","r,1211","-5.2","r,1211","-7.6","r,1219","-12.9","r,1222","-0.6","r,0325","-2.3","r,0310","-4.5","r,0222","-7.8","r,0113","","","    2367.4","4","    2367.4","r","    163.9"," ,r","     13.87","r","     20.11","r","      7.63","r"
"AM000037789","1971","40.2","44.5","1113.0","YEREVAN, AM","    750.8","","     750.8","r","        73","r","        33","r","         1","r","         0","r","        98","r","        42","r","       176","r","        61","r","  -16.9","r,0213, ","  28.8"," ,r,1008, ","   38.2","r,0723, ","-1.5","r,1026","-2.2","r,1122","-4.8","r,1210","-10.1","r,1215","-10.1","r,1215","-0.5","r,0322","-2.4","r,0317","-4.5","r,0316","-12.1","r,0216","-12.1","r,0216","    2705.1","1","    2705.1","r","    246.1"," ,r","     12.49","r","     18.67","r","      6.30","r"
"AM000037789","1972","40.2","44.5","1113.0","YEREVAN, AM","    669.6","","     669.6","r","        95","r","        33","r","         3","r","        17","r","       134","r","        61","r","       184","r","        45","r","  -22.4","r,0121, ","  29.0"," ,r,0424, ","   37.6","r,0724, ","-1.8","r,1109","-2.9","r,1121","-7.4","r,1130","-7.4","r,1130","-9.9","r,1225","-1.0","r,0405","-3.0","r,0329","-6.9","r,0327","-6.9","r,0327","-9.5","r,0301","    3495.5","5","    3495.5","r","    331.2"," ,r","     10.80","r","     16.72","r","      4.89","r"
"AM000037789","1973","40.2","44.5","1113.0","YEREVAN, AM","    678.7","","     678.7","r","        79","r","        36","r","         0","r","         3","r","       126","r","        50","r","       175","r","        52","r","  -22.4","r,0119, ","  15.6"," ,r,1123, ","   40.5","r,0728, ","-1.8","r,1027","-2.6","r,1104","-6.0","r,1109","-9.3","r,1125","-9.3","r,1125","-1.5","r,0329","-2.4","r,0311","-4.6","r,0310","-6.9","r,0217","-10.9","r,0213","    3084.8","8","    3084.8","r","    304.8"," ,r","     11.09","r","     17.13","r","      5.06","r"
"AM000037789","1974","40.2","44.5","1113.0","YEREVAN, AM","    572.8","","     572.8","r","        95","r","        43","r","         2","r","         5","r","       103","r","        44","r","       182","r","        37","r","  -19.0","r,0204, ","  50.6"," ,r,0904, ","   38.3","r,0701, ","-0.6","r,1108","-2.9","r,1127","-6.4","r,1214","-6.9","r,1216","","","-1.4","r,0327","-3.5","r,0309","-4.5","r,0308","-7.7","r,0221","-9.0","r,0219","    3341.7","7","    3341.7","r","    384.1"," ,r","     11.53","r","     17.39","r","      5.66","r"
"AM000037789","1975","40.2","44.5","1113.0","YEREVAN, AM","    758.0","","     758.0","r","        65","r","        33","r","         2","r","         0","r","       116","r","        12","r","       176","r","        71","r","  -12.6","r,1217, ","  33.2"," ,r,0825, ","   38.9","r,0805, ","-0.2","r,1104","-2.8","r,1115","-4.7","r,1130","-8.4","r,1205","-9.7","r,1206","-1.5","r,0330","-2.3","r,0318","-5.3","r,0317","-9.4","r,0215","-9.4","r,0215","    2586.7","7","    2586.7","r","    324.1"," ,r","     12.51","r","     18.69","r","      6.34","r"
"AM000037789","1976","40.2","44.5","1113.0","YEREVAN, AM","    648.0","","     648.0","r","        73","r","        31","r","         0","r","         0","r","       101","r","        20","r","       168","r","        50","r","  -16.3","r,0214, ","  15.3"," ,r,1210, ","   41.3","r,0808, ","-0.7","r,1112","-3.7","r,1115","-4.6","r,1201","","","","","-0.2","r,0328","-5.7","r,0312","-5.7","r,0312","-10.8","r,0302","-10.8","r,0302","    3057.7","7","    3057.7","r","    232.8"," ,r","     12.18","r","     18.33","r","      6.04","r"
"AM000037789","1977","40.2","44.5","1113.0","YEREVAN, AM","    645.6","","     645.6","r","        73","r","        31","r","         0","r","         1","r","       114","r","        48","r","       171","r","        46","r","  -18.3","r,0125, ","  17.3"," ,r,0326, ","   38.7","r,0825, ","-0.7","r,1020","-2.6","r,1022","-8.4","r,1208","-8.4","r,1208","-9.9","r,1225","-3.7","r,0327","-3.7","r,0327","-5.2","r,0309","-9.2","r,0223","-9.2","r,0223","    2889.7","7","    2889.7","r","    252.1"," ,r","     11.71","r","     17.91","r","      5.52","r"
"AM000037789","1978","40.2","44.5","1113.0","YEREVAN, AM","    632.5","","     632.5","r","        94","r","        45","r","         0","r","         0","r","       112","r","        14","r","       163","r","        53","r","  -10.6","r,0123, ","  23.3"," ,r,0531, ","   39.8","r,0717, ","-3.7","r,1103","-3.7","r,1103","-5.6","r,1114","","","","","-0.1","r,0320","-3.7","r,0227","-5.4","r,0226","-6.7","r,0201","-10.6","r,0123","    2862.4","4","    2862.4","r","    389.4"," ,r","     12.47","r","     18.58","r","      6.35","r"
"AM000037789","1979","40.2","44.5","1113.0","YEREVAN, AM","    750.8","","     750.8","r","        73","r","        28","r","         0","r","         0","r","        77","r","         2","r","       177","r","        67","r","   -9.6","r,0111, ","  18.9"," ,r,0325, ","   38.0","r,0902, ","-0.4","r,1126","-2.2","r,1201","-5.8","r,1229","-9.0","r,1230","-9.0","r,1230","-1.2","r,0315","-3.6","r,0307","-4.8","r,0306","-6.8","r,0302","-9.6","r,0111","    2417.9","9","    2417.9","r","    232.1"," ,r","     13.96","r","     20.20","r","      7.71","r"
"AM000037789","1980","40.2","44.5","1113.0","YEREVAN, AM","    786.6","","     786.6","r","        65","r","        20","r","         0","r","         0","r","        99","r","        17","r","       174","r","        64","r","  -15.6","r,0201, ","  14.7"," ,r,0416, ","   39.9","r,0720, ","-2.1","r,1124","-3.0","r,1201","-5.9","r,1218","-6.7","r,1220","","","0.0","r,0419","-2.3","r,0417","-4.9","r,0320","-7.2","r,0308","-9.0","r,0307","    2753.7","7","    2753.7","r","    169.1"," ,r","     13.03","r","     19.48","r","      6.58","r"
"AM000037789","1981","40.2","44.5","1113.0","YEREVAN, AM","    668.5","","     668.5","r","        76","r","        32","r","         0","r","         0","r","        88","r","         0","r","       172","r","        52","r","   -8.1","r,0115, ","  17.6"," ,r,1105, ","   39.2","r,0901, ","-2.1","r,1106","-4.6","r,1107","-4.6","r,1107","","","","","-0.9","r,0407","-4.3","r,0304","-4.5","r,0202","-7.0","r,0129","","","    2455.3","3","    2455.3","r","    263.0"," ,r","     13.35","r","     19.57","r","      7.14","r"
"AM000037789","1982","40.2","44.5","1113.0","YEREVAN, AM","    580.8","","     580.8","r","        80","r","        34","r","         0","r","         0","r","       129","r","        41","r","       175","r","        40","r","  -13.3","r,0123, ","  20.9"," ,r,0324, ","   38.4","r,0719, ","-1.2","r,1103","-2.9","r,1111","-5.1","r,1130","-6.9","r,1202","-9.0","r,1207","-0.8","r,0331","-6.6","r,0329","-6.6","r,0329","-7.4","r,0328","-9.6","r,0219","    2735.4","4","    2735.4","r","    262.9"," ,r","     11.24","r","     17.23","r","      5.25","r"
"AM000037789","1983","40.2","44.5","1113.0","YEREVAN, AM","    663.5","","     663.5","r","        85","r","        33","r","         0","r","         9","r","        92","r","        44","r","       174","r","        48","r","  -19.8","r,0108, ","   9.5"," ,r,0506, ","   40.1","r,0717, ","-0.2","r,1206","-2.7","r,1213","-6.4","r,1215","-8.3","r,1216","-9.1","r,1222","0.0","r,0324","-6.4","r,0310","-6.4","r,0310","-9.7","r,0308","-9.7","r,0308","    3397.8","8","    3397.8","r","    230.8"," ,r","     11.82","r","     17.93","r","      5.70","r"
"AM000037789","1984","40.2","44.5","1113.0","YEREVAN, AM","    718.7","","     718.7","r","        84","r","        32","r","         0","r","         0","r","        95","r","        13","r","       167","r","        57","r","  -11.0","r,1207, ","  21.1"," ,r,1018, ","   39.5","r,0710, ","-2.6","r,1114","-2.6","r,1114","-4.4","r,1127","-7.8","r,1205","-9.5","r,1206","-1.3","r,0316","-6.1","r,0229","-6.1","r,0229","-7.5","r,0225","","","    2600.7","7","    2600.7","r","    252.3"," ,r","     12.76","r","     18.95","r","      6.57","r"
"AM000037789","1985","40.2","44.5","1113.0","YEREVAN, AM","    744.4","","     744.4","r","        98","r","        26","r","         0","r","         7","r","       105","r","        41","r","       177","r","        62","r","  -19.8","r,0224, ","  15.7"," ,r,0220, ","   39.7","r,0726, ","-1.3","r,1029","-2.8","r,1203","-9.7","r,1204","-9.7","r,1204","-9.7","r,1204","-5.4","r,0317","-5.4","r,0317","-5.4","r,0317","-7.6","r,0316","-9.3","r,0314","    3067.8","8","    3067.8","r","    241.5"," ,r","     12.15","r","     18.56","r","      5.74","r"
"AM000037789","1986","40.2","44.5","1113.0","YEREVAN, AM","    784.5","","     784.5","r","        95","r","        38","r","         0","r","         0","r","       103","r","        12","r","       168","r","        70","r","  -13.5","r,0124, ","  20.4"," ,r,1110, ","   41.6","r,0709, ","-0.6","r,1112","-2.7","r,1117","-5.6","r,1203","-7.5","r,1216","","","-0.2","r,0325","-4.6","r,0322","-4.6","r,0322","-10.3","r,0303","-10.3","r,0303","    2693.5","5","    2693.5","r","    283.3"," ,r","     13.03","r","     19.02","r","      7.04","r"
"AM000037789","1987","40.2","44.5","1113.0","YEREVAN, AM","    765.0","","     765.0","r","        86","r","        43","r","         1","r","         0","r","        94","r","         4","r","       162","r","        55","r","  -11.0","r,1229, ","  32.8"," ,r,1030, ","   37.6","r,0814, ","-2.1","r,1108","-3.1","r,1109","-4.5","r,1110","-9.3","r,1227","-9.3","r,1227","-1.2","r,0421","-3.6","r,0323","-6.1","r,0322","-8.0","r,0320","","","    2572.6","6","    2572.6","r","    347.4"," ,r","     12.99","r","     19.15","r","      6.83","r"
"AM000037789","1988","40.2","44.5","1113.0","YEREVAN, AM","    553.6","","     553.6","r","       112","r","        30","r","         0","r","         0","r","        97","r","        33","r","       165","r","        34","r","  -16.1","r,0120, ","  18.7"," ,r,0501, ","   38.9","r,0713, ","0.0","r,1112","-6.0","r,1114","-6.0","r,1114","-6.9","r,1222","-10.5","r,1228","-1.1","r,0408","-3.0","r,0310","-6.1","r,0308","-7.1","r,0130","-10.9","r,0127","    2945.7","7","    2945.7","r","    288.6"," ,r","     12.17","r","     18.09","r","      6.24","r"
"AM000037789","1989","40.2","44.5","1113.0","YEREVAN, AM","    921.8","","     921.8","r","        64","r","        30","r","         0","r","         0","r","        94","r","        18","r","       188","r","        81","r","  -16.6","r,0116, ","  13.3"," ,r,0504, ","   39.0","r,0730, ","-5.2","r,1120","-5.2","r,1120","-5.2","r,1120","-7.2","r,1204","","","-5.0","r,0330","-5.0","r,0330","-5.0","r,0330","-7.0","r,0225","-10.1","r,0215","    2666.1","1","    2666.1","r","    198.0"," ,r","     13.61","r","     20.19","r","      7.02","r"
"AM000037789","1990","40.2","44.5","1113.0","YEREVAN, AM","    764.1","","     764.1","r","        76","r","        23","r","         0","r","         1","r","       105","r","        30","r","       174","r","        64","r","  -18.1","r,0128, ","  15.3"," ,r,0106, ","   38.5","r,0720, ","-2.9","r,1113","-2.9","r,1113","-4.6","r,1220","-6.7","r,1221","-10.6","r,1227","-0.5","r,0322","-2.4","r,0320","-7.0","r,0318","-7.0","r,0318","-13.0","r,0212","    2876.8","8","    2876.8","r","    194.3"," ,r","     12.52","r","     18.96","r","      6.07","r"
"AM000037789","1991","40.2","44.5","1113.0","YEREVAN, AM","    803.8","","     803.8","r","        69","r","        27","r","         0","r","         0","r","       101","r","        29","r","       192","r","        63","r","  -17.4","r,0125, ","  15.7"," ,r,0117, ","   39.0","r,0705, ","0.0","r,1122","-2.5","r,1205","-5.1","r,1206","-7.2","r,1218","-9.0","r,1219","-1.0","r,0317","-3.0","r,0316","-4.9","r,0308","-10.5","r,0216","-10.5","r,0216","    2690.7","7","    2690.7","r","    267.4"," ,r","     12.96","r","     19.21","r","      6.72","r"
"AM000037789","1992","40.2","44.5","1113.0","YEREVAN, AM","    420.9","","     420.9","E","        92","E","        44","E","         0","E","         0","E","       116","E","        48","E","       150","E","        16","E","  -16.0","E,0118, ","  22.3"," ,E,1125, ","   35.4","E,0823, ","-1.3","E,1107","-2.6","E,1108","-4.9","E,1109","-7.3","E,1127","-10.2","E,1228","-1.5","r,0328","-2.5","r,0325","-4.5","r,0314","-6.8","r,0303","-9.3","r,0301","    3136.2","2","    3136.2","E","    353.9"," ,E","     10.29","E","     15.78","E","      4.80","E"
"AM000037789","1993","40.2","44.5","1113.0","YEREVAN, AM","    579.5","","     579.5","E","       110","E","        45","E","         0","E","         0","E","       129","E","        81","E","       147","E","        26","E","  -13.2","E,0218, ","  22.0"," ,E,0507, ","   36.5","E,0724, ","-0.2","E,1029","-3.1","E,1113","-6.1","E,1114","-8.0","E,1129","-9.0","E,1206","-3.3","E,0423","-3.3","E,0423","-4.5","E,0323","-8.9","E,0220","-8.9","E,0220","    3251.8","8","    3251.8","E","    374.1"," ,E","     10.36","E","     15.11","E","      5.60","E"
"AM000037789","1994","40.2","44.5","1113.0","YEREVAN, AM","    629.1","","     629.1","E","       109","E","        58","E","         0","E","         0","E","       104","E","        43","E","       168","E","        25","E","  -15.3","E,1207, ","  18.4"," ,E,0430, ","   34.4","E,0814, ","-0.3","E,1107","-3.2","E,1129","-6.6","E,1130","-10.8","E,1205","-10.8","E,1205","-2.3","E,0316","-2.3","E,0316","-4.8","E,0309","-9.2","E,0222","-9.2","E,0222","    3089.3","3","    3089.3","E","    440.0"," ,E","     11.90","E","     16.71","E","      7.09","E"
"AM000037789","1995","40.2","44.5","1113.0","YEREVAN, AM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2813.5","5","    2813.5","E","","","","","","","",""
"AM000037789","1996","40.2","44.5","1113.0","YEREVAN, AM","    707.6","","     707.6","E","        93","E","        41","E","         0","E","         0","E","        68","E","        18","E","       163","E","        44","E","  -12.0","E,0203, ","  25.1"," ,E,0413, ","   37.4","E,0724, ","-0.2","E,1111","-2.2","E,1114","","","","","","","0.0","E,0321","-2.5","E,0320","-5.6","E,0207","-9.4","E,0206","-9.4","E,0206","","","","","    343.6"," ,E","     13.21","E","     18.33","E","      8.09","E"
"AM000037789","1997","40.2","44.5","1113.0","YEREVAN, AM","    687.1","","     687.1","E","        69","E","        31","E","         0","E","         0","E","        99","E","        22","E","       163","E","        45","E","  -14.6","E,0207, ","  19.9"," ,E,0704, ","   37.8","E,0728, ","-2.4","E,1106","-2.4","E,1106","-5.4","E,1212","-9.8","E,1220","-9.8","E,1220","-1.5","E,0413","-4.5","E,0412","-4.5","E,0412","-10.5","E,0320","-10.5","E,0320","    2589.4","4","    2589.4","E","    250.5"," ,E","     12.36","E","     17.92","E","      6.81","E"
"AM000037789","1998","40.2","44.5","1113.0","YEREVAN, AM","    841.3","","     841.3","E","        75","E","        25","E","         2","E","         0","E","        83","E","        23","E","       177","E","        66","E","  -14.1","E,0213, ","  46.8"," ,E,0531, ","   41.2","E,0830, ","0.0","E,1204","-2.2","E,1219","","","","","","","0.0","E,0327","-4.6","E,0326","-4.6","E,0326","-7.0","E,0222","-9.7","E,0221","    2783.0","0","    2783.0","E","    279.9"," ,E","     13.65","E","     19.24","E","      8.06","E"
"AM000037789","1999","40.2","44.5","1113.0","YEREVAN, AM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2190.9","9","    2190.9","E","","","","","","","",""
"AM000037789","2000","40.2","44.5","1113.0","YEREVAN, AM","    884.8","","     884.8","E","        50","E","        18","E","         0","E","         0","E","       101","E","        20","E","       173","E","        68","E","  -10.8","E,0130, ","  21.8"," ,E,0504, ","   40.4","E,0802, ","-0.7","E,1110","-2.7","E,1206","-5.5","E,1222","","","","","-0.6","E,0326","-3.0","E,0317","-6.2","E,0316","-9.6","E,0315","-9.6","E,0315","","","","","    205.6"," ,E","     13.24","E","     18.84","E","      7.63","E"
"AM000037789","2002","40.2","44.5","1113.0","YEREVAN, AM","","","","","","","","","","","","","","","        30","E","       147","E","        43","E","","","","","   37.1","E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.97","E","",""
"AM000037789","2003","40.2","44.5","1113.0","YEREVAN, AM","    713.4","","     713.4","E","       109","E","        58","E","         1","E","         0","E","        92","E","        26","E","       170","E","        41","E","  -12.0","E,0101, ","  31.7"," ,E,1027, ","   41.1","E,0812, ","-0.5","E,1115","-2.2","E,1118","-4.8","E,1212","-7.0","E,1225","-9.0","E,1231","-1.9","E,0402","-2.3","E,0401","-4.6","E,0331","-7.7","E,0302","-9.2","E,0119","","","","","    470.8"," ,E","     12.55","E","     17.44","E","      7.65","E"
"AM000037789","2004","40.2","44.5","1113.0","YEREVAN, AM","    786.1","","     786.1","E","        75","E","        31","E","         0","E","         0","E","       101","E","        27","E","       165","E","        54","E","  -13.0","E,1219, ","  18.7"," ,E,0416, ","   37.3","E,0716, ","-0.5","E,1119","-6.8","E,1124","-6.8","E,1124","-6.8","E,1124","-9.0","E,1213","-4.5","E,0406","-4.5","E,0406","-4.5","E,0406","-8.3","E,0405","-9.5","E,0121","    2603.8","8","    2603.8","E","    278.4"," ,E","     13.02","E","     18.40","E","      7.65","E"
"AM000037789","2005","40.2","44.5","1113.0","YEREVAN, AM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2915.7","7","    2915.7","E","","","","","","","",""
