"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102260","1969","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","    160.3","","     160.3","0","        71","0","        48","0","         4","0","      134","","        28","0","        10","0","       201","0","        63","0","       123","0","        11","0","","","         7"," ","  -22.2","0,1230, ","  2438"," ,0,0228,+","   584"," ,0,0119, ","  75.7"," ,0,0121, ","   35.0","0,0810, ","-3.3","0,0904","-3.3","0,0904","-4.4","0,1003","-6.7","0,1011","-9.4","0,1012","-1.1","0,0629","-3.9","0,0503","-6.7","0,0430","-6.7","0,0430","-13.3","0,0325","","","","","    561.8"," ,0","     2875"," ,0","      5.75","0","     12.93","0","     -1.43","0"
"USC00102260","1970","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","    158.2","","     158.2","0","        97","0","        56","0","         1","0","      136","","        34","0","        11","0","       213","0","        49","0","       105","0","        15","0","","","         5"," ","  -24.4","0,0105, ","  1168"," ,0,1231,+","   178"," ,0,1202,+","  30.0"," ,0,1130, ","   34.4","0,0720,+","-0.6","0,0909","-2.8","0,0912","-5.6","0,0914","-6.7","0,0925","-10.6","0,1025","0.0","0,0630","-4.4","0,0514","-4.4","0,0514","-6.7","0,0423","-9.4","0,0416","    4423.5","5","    4423.5","0","    502.3"," ,0","     2656"," ,0","      5.26","0","     11.88","0","     -1.35","0"
"USC00102260","1971","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","    150.5","","     150.5","0","        99","0","        53","0","         2","0","      152","","        30","0","        15","0","       225","0","        89","0","       105","0","        14","0","","","         3"," ","  -28.9","0,0106, ","  1676"," ,0,0116, ","   254"," ,0,0317, ","  28.2"," ,0,0930, ","   35.0","0,0721, ","-1.7","0,0901","-4.4","0,0917","-4.4","0,0917","-7.2","0,0928","-16.7","0,1028","-0.6","0,0629","-2.8","0,0525","-4.4","0,0518","-6.7","0,0411","-10.6","0,0401","    5053.1","1","    5053.1","0","    450.5"," ,0","     2258"," ,0","      4.48","0","     11.11","0","     -2.15","0"
"USC00102260","1972","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","     91.9","","      91.9","0","        87","0","        44","0","         0","0","      126","","        28","0","        26","0","       197","0","        62","0","       113","0","         6","0","","","         1"," ","  -30.0","0,1210, ","  1346"," ,0,0205,+","   203"," ,0,0123, ","  20.3"," ,0,0521,+","   34.4","0,0729, ","-1.1","0,0913","-2.2","0,0920","-6.7","0,0924","-6.7","0,0924","-8.9","0,0925","0.0","0,0522","-2.8","0,0511","-5.0","0,0502","-8.9","0,0501","-8.9","0,0501","    4793.8","8","    4793.8","0","    376.8"," ,0","     1927"," ,0","      5.30","0","     12.45","0","     -1.86","0"
"USC00102260","1973","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","    128.4","","     128.4","0","        84","0","        51","0","         1","0","      161","","        33","0","        10","0","       207","0","        65","0","       118","0","         4","0","","","","","  -28.9","0,0104, ","  1295"," ,0,0226,+","   203"," ,0,1105, ","  25.9"," ,0,1106, ","   35.6","0,0710, ","-1.1","0,0916","-2.2","0,0926","-5.0","0,1003","-7.2","0,1010","-10.0","0,1102","-0.6","0,0619","-3.9","0,0618","-6.7","0,0502","-6.7","0,0502","-11.7","0,0408","    5032.6","6","    5032.6","0","    402.5"," ,0","     2352"," ,0","      5.45","0","     12.32","0","     -1.43","0"
"USC00102260","1974","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","    128.1","","     128.1","0","        63","0","        31","0","         0","0","","","        19","0","        18","0","       201","0","        47","0","       125","0","         6","0","","","         5"," ","  -25.6","0,0111,+","","","   140"," ,0,1228, ","  15.2"," ,0,1024, ","   34.4","0,0614, ","0.0","0,0912","-3.3","0,1004","-5.6","0,1005","-6.7","0,1007","-8.9","0,1117","0.0","0,0531","-2.2","0,0519","-5.6","0,0516","-6.7","0,0513","-9.4","0,0404","    4600.3","3","    4600.3","0","    240.2"," ,0","     1302"," ,0","      6.06","0","     13.39","0","     -1.27","0"
"USC00102260","1975","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","","","","","        88","0","        51","0","         0","0","      162","","        38","0","        19","0","       222","0","","","","","","","","","         6"," ","  -23.9","0,1130,+","  1118"," ,0,0409,+","   254"," ,0,0108, ","  20.3"," ,0,0427, ","","","-1.7","0,0902","-2.2","0,0918","-4.4","0,1017","-9.4","0,1023","-9.4","0,1023","-0.6","0,0628","-2.2","0,0527","-5.0","0,0506","-7.2","0,0418","-8.9","0,0404","","","","","    403.2"," ,0","     3373"," ,0","","","","","     -2.36","0"
"USC00102260","1976","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","     84.6","","      84.6","0","        69","0","        33","0","         1","0","      101","","        18","0","        14","0","       212","0","        50","0","       109","0","         8","0","","","         1"," ","  -22.8","0,0205, ","   813"," ,0,0220,+","   254"," ,0,0219, ","  35.6"," ,0,0911, ","   35.0","0,0706, ","0.0","0,0827","-2.8","0,1005","-7.8","0,1018","-7.8","0,1018","-10.6","0,1113","-2.2","0,0626","-2.2","0,0626","-4.4","0,0428","-8.3","0,0403","-11.1","0,0402","    4807.6","6","    4807.6","0","    301.1"," ,0","     1510"," ,0","      5.66","0","     13.28","0","     -1.95","0"
"USC00102260","1977","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","    150.3","","     150.3","0","        74","0","        39","0","         0","0","      103","","        19","0","        11","0","       205","0","        44","0","       120","0","         8","0","","","        13"," ","  -25.0","0,0111, ","   279"," ,0,1231,+","   254"," ,0,0103, ","  22.6"," ,0,1215, ","   33.3","0,0717,+","0.0","0,0828","-4.4","0,0923","-4.4","0,0923","-6.7","0,1011","-11.7","0,1108","-1.7","0,0530","-2.8","0,0529","-6.7","0,0505","-6.7","0,0505","-8.9","0,0403","    4481.1","1","    4481.1","0","    330.3"," ,0","     1499"," ,0","      6.21","0","     13.75","0","     -1.33","0"
"USC00102260","1978","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00102260","1979","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","     98.7","","      98.7","0","        65","0","        31","0","         2","0","","","        30","0","        23","0","       200","0","        73","0","       129","0","         8","0","","","        11"," ","  -30.6","0,0101, ","","","   203"," ,0,0214, ","  45.7"," ,0,1019, ","   34.4","0,0717, ","0.0","0,0909","-2.2","0,1017","-5.6","0,1022","-7.2","0,1031","-10.0","0,1102","-1.1","0,0610","-2.2","0,0529","-4.4","0,0426","-9.4","0,0419","-9.4","0,0419","    5120.6","6","    5120.6","0","    320.2"," ,0","     2207"," ,0","      5.43","0","     12.70","0","     -1.84","0"
"USC00102260","1980","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00102260","1981","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","","","","","","","","","","","","","","","         6","0","       197","0","","","","","","","","","         2"," ","  -27.8","0,0210, ","","","","","","","","","-1.1","0,0923","-5.0","0,0926","-5.0","0,0926","-6.7","0,1004","-9.4","0,1125","0.0","0,0709","-2.2","0,0615","-7.2","0,0410","-7.2","0,0410","-8.9","0,0330","","","","","","","","","","","","","     -0.11","0"
"USC00102260","1982","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00102260","1983","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","","","","","","","","","","","","","        47","0","","","","","","","","","","","         1"," ","         2"," ","","","","","   203"," ,0,1211,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3757"," ,0","","","","","",""
"USC00102260","1984","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","","","","","","","","","","","","","        24","0","","","","","","","","","","","         4"," ","         3"," ","","","","","   330"," ,0,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2262"," ,0","","","","","",""
"USC00102260","1985","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","","","","","        64","0","        40","0","         0","0","","","        22","0","","","","","","","","","","","","","         1"," ","","","","","   508"," ,0,0208, ","  18.3"," ,0,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    305.2"," ,0","     3303"," ,0","","","","","",""
"USC00102260","1986","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","","","","","        61","0","        35","0","         0","0","","","","","","","","","","","","","","","         3"," ","         6"," ","","","","","","","  20.3"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    327.3"," ,0","","","","","","","",""
"USC00102260","1987","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00102260","1989","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00102260","1990","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00102260","1991","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00102260","1992","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","","","","","        64","0","        30","0","         0","0","       97","","        20","0","","","","","","","","","","","        25"," ","        15"," ","","","   533"," ,0,1231,+","   198"," ,0,1229, ","  20.6"," ,0,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    250.6"," ,0","     1481"," ,0","","","","","",""
"USC00102260","1993","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","","","","","        98","0","        49","0","         1","0","      146","","        28","0","","","","","","","","","","","        25"," ","        13"," ","","","  1778"," ,0,0225, ","   254"," ,0,0122, ","  44.2"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","    4592.7","7","    4592.7"," ","    483.9"," ,0","     2743"," ,0","","","","","",""
"USC00102260","1994","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","    311.8","","     311.8","0","        87","0","        39","0","         0","0","      139","","        37","0","        10","0","       184","0","        56","0","       137","0","        33","0","         5"," ","         7"," ","  -20.0","0,1231, ","   762"," ,0,1214,+","   254"," ,0,1109, ","  17.0"," ,0,1109, ","   36.1","0,0729,+","-1.7","0,1003","-2.8","0,1004","-8.3","0,1030","-8.3","0,1030","-11.7","0,1103","-1.1","0,0608","-5.6","0,0429","-5.6","0,0429","-7.8","0,0408","-10.0","0,0325","","","","","    294.4"," ,0","     2396"," ,0","      7.69","0","     14.83","0","      0.55","0"
"USC00102260","1995","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00102260","1996","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2868"," ,0","","","","","",""
"USC00102260","1997","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","","","","","","","","","","","","","         8","0","","","","","","","","","","","         6"," ","        19"," ","","","","","   127"," ,0,0122,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    282.5"," ,0","     1009"," ,0","","","","","",""
"USC00102260","1998","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","    235.0","","     235.0","0","       118","0","        65","0","         0","0","","","        34","0","         8","0","       193","0","        43","0","       109","0","        21","0","         4"," ","         5"," ","  -26.7","0,1222, ","","","   254"," ,0,1108, ","  19.8"," ,0,1122, ","   37.2","0,0718,+","-1.7","0,1003","-2.2","0,1004","-6.1","0,1005","-6.7","0,1017","-12.8","0,1109","0.0","0,0606","-2.8","0,0518","-5.0","0,0427","-7.8","0,0415","-9.4","0,0319","","","","","    574.1"," ,0","     2310"," ,0","      6.62","0","     13.30","0","     -0.05","0"
"USC00102260","1999","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","    129.6","","     129.6","0","        81","0","        44","0","         2","0","      138","","        33","0","         2","0","       203","0","        61","0","       113","0","         8","0","         9"," ","","","  -20.6","0,0125, ","  1168"," ,0,0221, ","   254"," ,0,0209,+","  45.0"," ,0,0207, ","   33.9","0,0727, ","0.0","0,0904","-3.3","0,0926","-6.1","0,0928","-6.7","0,1016","-8.9","0,1121","-2.2","0,0609","-2.2","0,0609","-5.0","0,0514","-6.7","0,0510","-10.0","0,0410","    4618.4","4","    4618.4","0","    414.5"," ,0","     2826"," ,0","      6.21","0","     13.19","0","     -0.77","0"
"USC00102260","2000","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","    235.7","","     235.7","0","        90","0","        44","0","         0","0","      138","","        33","0","         1","0","       188","0","        66","0","       118","0","        20","0","         7"," ","         2"," ","  -17.8","0,0130, ","   406"," ,0,0127,+","   178"," ,0,0214, ","  18.3"," ,0,0214, ","   37.2","0,0731, ","-0.6","0,0922","-2.2","0,0923","-5.6","0,0924","-7.2","0,1102","-11.1","0,1107","-1.7","0,0601","-2.2","0,0513","-6.7","0,0512","-6.7","0,0512","-10.0","0,0324","    4085.2","2","    4085.2","0","    327.1"," ,0","     2154"," ,0","      6.68","0","     13.43","0","     -0.08","0"
"USC00102260","2001","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","    227.3","","     227.3","0","        82","0","        35","0","         0","0","      119","","        31","0","        15","0","       189","0","        84","0","       126","0","        18","0","         9"," ","         1"," ","  -23.3","0,0129, ","   864"," ,0,1220,+","   254"," ,0,0223, ","  23.6"," ,0,1202, ","   35.6","0,0807,+","-3.9","0,1005","-3.9","0,1005","-6.7","0,1010","-6.7","0,1010","-12.2","0,1126","-1.7","0,0614","-3.9","0,0506","-4.4","0,0502","-8.9","0,0410","-8.9","0,0410","    4541.5","5","    4541.5","0","    375.8"," ,0","     2845"," ,0","      6.70","0","     13.63","0","     -0.22","0"
"USC00102260","2002","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","    220.7","","     220.7","0","        77","0","        35","0","         0","0","      133","","        23","0","        22","0","       207","0","        80","0","       110","0","        14","0","         6"," ","         2"," ","  -25.0","0,0130, ","   864"," ,0,0210,+","   229"," ,0,0417, ","  21.8"," ,0,0417, ","   38.3","0,0713, ","-1.7","0,0930","-3.9","0,1001","-7.8","0,1012","-7.8","0,1012","-17.8","0,1031","-0.6","0,0611","-3.9","0,0609","-6.1","0,0509","-8.3","0,0508","-8.9","0,0319","    4671.0","0","    4671.0","0","    325.1"," ,0","     2372"," ,0","      5.65","0","     12.49","0","     -1.19","0"
"USC00102260","2003","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","    321.8","","     321.8","0","        79","0","        29","0","         0","0","      106","","        20","0","         4","0","       191","0","        48","0","       129","0","        30","0","         3"," ","","","  -21.7","0,0224, ","   457"," ,0,1231, ","   152"," ,0,1227, ","  21.6"," ,0,0503, ","   37.2","0,0723, ","-1.1","0,0914","-5.6","0,1011","-5.6","0,1011","-9.4","0,1030","-9.4","0,1030","-2.8","0,0520","-2.8","0,0520","-6.7","0,0519","-6.7","0,0519","-8.9","0,0404","    4347.5","5","    4347.5","0","    262.2"," ,0","     1393"," ,0","      7.60","0","     14.33","0","      0.86","0"
"USC00102260","2004","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","","","","","        89","0","        42","0","         2","0","       99","","        19","0","        10","0","       182","0","","","","","","","         2"," ","","","  -24.4","0,0106, ","   711"," ,0,0218,+","   432"," ,0,0101, ","  37.6"," ,0,0103, ","","","-0.6","0,0914","-2.2","0,0921","-5.0","0,1022","-7.2","0,1031","-10.6","0,1101","0.0","0,0531","-2.2","0,0530","-4.4","0,0411","-6.7","0,0308","-9.4","0,0307","    4277.5","5","    4277.5","0","    420.3"," ,0","     2135"," ,0","","","","","     -0.40","0"
"USC00102260","2006","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","    190.9","","     190.9","0","        71","0","        41","0","         1","0","      137","","        29","0","        12","0","       199","0","        60","0","       123","0","        18","0","","","","","  -22.2","0,0218, ","   914"," ,0,0131, ","   254"," ,0,0102, ","  27.4"," ,0,0102, ","   36.7","0,0722, ","0.0","0,0831","-2.8","0,0917","-5.0","0,1018","-8.3","0,1026","-12.2","0,1031","-1.7","0,0530","-3.9","0,0509","-4.4","0,0420","-8.9","0,0402","-8.9","0,0402","    4431.5","5","    4431.5","0","    341.5"," ,0","     2111"," ,0","      6.11","0","     13.20","0","     -0.97","0"
"USC00102260","2007","43.46239","-113.56018","1802.6","CRATERS OF THE MOON, ID US","    273.6","","     273.6","0","        65","0","        29","0","         0","0","       99","","        18","0","        16","0","       189","0","        61","0","       121","0","        30","0","         1"," ","","","  -24.4","0,0112, ","   381"," ,0,0227, ","   203"," ,0,0227, ","  21.1"," ,0,1005, ","   37.8","0,0723, ","-1.7","0,0925","-3.3","0,0930","-4.4","0,1002","-7.2","0,1112","-8.9","0,1120","-1.1","0,0529","-2.8","0,0522","-6.7","0,0504","-6.7","0,0504","-8.9","0,0411","    4335.8","8","    4335.8","0","    271.2"," ,0","     1470"," ,0","      7.19","0","     14.40","0","     -0.01","0"
