"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134742","1985","63.8467","8.4667","5.0","SULA, NO","      0.0","","       0.0","E","       221","E","       135","E","         4","E","","","         0","E","        84","E","        28","E","         0","E","         0","E","   -9.8","E,0125, ","","","  35.5"," ,E,1013, ","   20.6","E,0528, ","0.0","E,1116","-2.9","E,1126","-5.1","E,1127","-7.0","E,1128","","","-0.8","E,0427","-2.5","E,0328","-7.0","E,0214","-7.0","E,0214","-8.9","E,0209","    4322.6","6","    4322.6","E","   1199.1"," ,E","      6.07","E","      7.83","E","      4.31","E"
"NOE00134742","1986","63.8467","8.4667","5.0","SULA, NO","      0.0","","       0.0","E","       214","E","       135","E","         2","E","","","         0","E","        86","E","        24","E","         1","E","         0","E","   -8.1","E,0121, ","","","  49.2"," ,E,1128, ","   22.0","E,0617, ","0.0","E,1201","-2.5","E,1203","-5.5","E,1221","","","","","0.0","E,0418","-3.0","E,0414","-5.0","E,0219","-7.0","E,0122","","","    4411.8","8","    4411.8","E","   1208.8"," ,E","      6.08","E","      7.93","E","      4.23","E"
"NOE00134742","1987","63.8467","8.4667","5.0","SULA, NO","      0.2","","       0.2","E","       203","E","       149","E","         2","E","","","         0","E","        74","E","        18","E","         4","E","         0","E","  -12.3","E,0111, ","","","  27.9"," ,E,0204, ","   23.0","E,0716, ","0.0","E,1121","","","","","","","","","-1.3","E,0324","-2.5","E,0317","-5.0","E,0305","-8.0","E,0129","-9.0","E,0112","    4436.8","8","    4436.8","E","   1275.8"," ,E","      6.36","E","      8.05","E","      4.67","E"
"NOE00134742","1988","63.8467","8.4667","5.0","SULA, NO","","","","","       216","E","       150","E","         4","E","       30","","","","","","","","","","","","","","   160"," ,E,1201,+","  37.6"," ,E,0406, ","","","","","","","","","","","","","","","","","","","","","","","    4179.8","8","    4179.8","E","   1435.7"," ,E","","","","","",""
"NOE00134742","1989","63.8467","8.4667","5.0","SULA, NO","","","","","       231","E","       170","E","         4","E","       15","","","","","","","","","","","","","","   350"," ,E,1218, ","  64.6"," ,E,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1572.6"," ,E","","","","","",""
"NOE00134742","1991","63.8467","8.4667","5.0","SULA, NO","      0.5","","       0.5","E","       245","E","       124","E","         1","E","        7","","         0","E","        32","E","         5","E","         1","E","         0","E","   -4.8","E,0214,+","    80"," ,E,1225, ","  28.4"," ,E,1113, ","   23.8","E,0823, ","0.0","E,1221","","","","","","","","","0.0","E,0420","-4.8","E,0214","-4.8","E,0214","","","","","","","","","    938.3"," ,E","      7.45","E","      8.96","E","      5.93","E"
"NOE00134742","1992","63.8467","8.4667","5.0","SULA, NO","      1.0","","       1.0","E","       223","E","       135","E","         1","E","        8","","         0","E","        31","E","         3","E","         6","E","         0","E","   -4.0","E,0215, ","   110"," ,E,0330, ","  33.1"," ,E,0916, ","   23.2","E,0604,+","-0.8","E,1016","","","","","","","","","0.0","E,0415","-2.2","E,0403","","","","","","","    3797.4","4","    3797.4","E","    988.6"," ,E","      7.62","E","      9.33","E","      5.91","E"
"NOE00134742","1993","63.8467","8.4667","5.0","SULA, NO","      0.0","","       0.0","E","       231","E","       134","E","         0","E","       28","","         0","E","        32","E","         4","E","         0","E","         0","E","   -5.2","E,0221, ","   100"," ,E,0218, ","  20.6"," ,E,0620, ","   19.8","E,0713, ","-0.6","E,1121","-2.5","E,1224","","","","","","","-0.6","E,0330","-5.2","E,0221","-5.2","E,0221","","","","","    4044.3","3","    4044.3","E","    868.1"," ,E","      6.88","E","      8.59","E","      5.18","E"
"NOE00134742","1994","63.8467","8.4667","5.0","SULA, NO","      2.0","","       2.0","E","       215","E","       119","E","         3","E","       46","","         0","E","        57","E","        14","E","         3","E","         0","E","   -5.2","E,0302, ","   150"," ,E,0320, ","  44.7"," ,E,1122, ","   23.3","E,0802, ","-1.4","E,1110","","","","","","","","","-1.1","E,0321","-3.1","E,0320","-5.2","E,0302","","","","","    4449.7","7","    4449.7","E","    985.5"," ,E","      6.63","E","      8.32","E","      4.93","E"
"NOE00134742","1995","63.8467","8.4667","5.0","SULA, NO","      0.0","","       0.0","E","       240","E","       142","E","         1","E","       35","","         0","E","        43","E","         5","E","         0","E","         0","E","   -4.2","E,1226, ","   260"," ,E,1230,+","  27.8"," ,E,1123, ","   21.0","E,0716, ","-0.4","E,1116","-3.2","E,1220","","","","","","","-1.0","E,0405","-3.6","E,0327","","","","","","","    4088.2","2","    4088.2","E","   1022.9"," ,E","      6.80","E","      8.55","E","      5.05","E"
"NOE00134742","1996","63.8467","8.4667","5.0","SULA, NO","      3.1","","       3.1","E","       197","E","        99","E","         0","E","       54","","         0","E","        64","E","        10","E","         9","E","         0","E","   -6.6","E,0206, ","   220"," ,E,1219,+","  16.2"," ,E,0608, ","   24.6","E,0812, ","-0.7","E,1112","-3.6","E,1129","-5.0","E,1213","","","","","-0.2","E,0430","-3.0","E,0326","-6.4","E,0219","","","","","    4280.6","6","    4280.6","E","    704.8"," ,E","      6.73","E","      8.57","E","      4.89","E"
"NOE00134742","1997","63.8467","8.4667","5.0","SULA, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4116.8","8","    4116.8","E","","","","","","","",""
"NOE00134742","1999","63.8467","8.4667","5.0","SULA, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4004.9","9","    4004.9","E","","","","","","","",""
"NOE00134742","2003","63.8467","8.4667","5.0","SULA, NO","      1.9","","       1.9","E","","","","","","","","","         0","E","        30","E","         3","E","         7","E","         0","E","   -8.3","E,0102, ","","","","","   24.0","E,0731, ","-1.4","E,1206","-2.7","E,1221","","","","","","","-0.4","E,0406","-3.8","E,0131","-7.0","E,0104","-7.0","E,0104","","","","","","","","","      8.16","E","     10.17","E","      6.15","E"
"NOE00134742","2004","63.8467","8.4667","5.0","SULA, NO","      1.0","","       1.0","E","","","","","","","","","         0","E","        41","E","         5","E","         6","E","         0","E","   -5.0","E,0128,+","","","","","   23.3","E,0804, ","-0.9","E,1117","-3.4","E,1224","","","","","","","-1.1","E,0304","-3.5","E,0228","-4.8","E,0129","","","","","    3773.5","5","    3773.5","E","","","      7.89","E","      9.81","E","      5.97","E"
"NOE00134742","2005","63.8467","8.4667","5.0","SULA, NO","      3.9","","       3.9","E","","","","","","","        4","","         0","E","        34","E","         5","E","         4","E","         0","E","   -5.1","E,0301, ","    70"," ,E,1130,+","","","   26.9","E,0705, ","-2.0","E,1129","-2.6","E,1228","","","","","","","-0.3","E,0409","-3.5","E,0319","-4.4","E,0302","","","","","    3846.3","3","    3846.3","E","","","      7.70","E","      9.57","E","      5.83","E"
"NOE00134742","2006","63.8467","8.4667","5.0","SULA, NO","      1.4","","       1.4","E","       163","E","        86","E","         0","E","       23","","         0","E","        39","E","         8","E","         9","E","         0","E","   -6.5","E,0305, ","   200"," ,E,0301,+","  24.5"," ,E,0130, ","   25.4","E,0612, ","","","","","","","","","","","-0.2","E,0405","-2.6","E,0323","-5.0","E,0306","","","","","    3876.5","5","    3876.5","E","    679.0"," ,E","      8.42","E","     10.39","E","      6.46","E"
"NOE00134742","2007","63.8467","8.4667","5.0","SULA, NO","      1.2","","       1.2","E","       210","E","       126","E","         1","E","       10","","         0","E","        34","E","         7","E","         6","E","         0","E","   -8.7","E,0221, ","    80"," ,E,0213,+","  30.0"," ,E,0115, ","   23.6","E,0703, ","","","","","","","","","","","-0.1","E,0420","-2.5","E,0223","-4.8","E,0222","-8.7","E,0221","","","    3581.2","2","    3581.2","E","    968.2"," ,E","      7.51","E","      9.44","E","      5.59","E"
"NOE00134742","2008","63.8467","8.4667","5.0","SULA, NO","      1.9","","       1.9","E","","","","","","","","","         0","E","        34","E","         2","E","         4","E","         0","E","   -3.7","E,0321, ","","","","","   24.6","E,0704, ","-1.0","E,1120","","","","","","","","","-1.0","E,0328","-2.8","E,0324","","","","","","","    3904.3","3","    3904.3","E","","","      7.95","E","      9.87","E","      6.03","E"
"NOE00134742","2009","63.8467","8.4667","5.0","SULA, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","        42","E","         8","E","         2","E","         0","E","   -4.8","E,1227,+","","","","","   22.2","E,0630, ","-2.9","E,1216","-2.9","E,1216","-4.6","E,1217","","","","","-0.6","E,0326","-3.1","E,0209","","","","","","","    3757.9","9","    3757.9","E","","","      7.70","E","      9.57","E","      5.84","E"
"NOE00134742","2010","63.8467","8.4667","5.0","SULA, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","        84","E","        29","E","         3","E","         0","E","  -12.7","E,0222, ","","","","","   22.2","E,0711, ","-0.4","E,1020","-3.8","E,1124","-5.1","E,1125","-6.8","E,1127","","","-1.4","E,0316","-10.9","E,0224","-10.9","E,0224","-10.9","E,0224","-10.9","E,0224","    4228.4","4","    4228.4","E","","","      6.12","E","      7.99","E","      4.26","E"
"NOE00134742","2011","63.8467","8.4667","5.0","SULA, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","        37","E","         5","E","         1","E","         0","E","   -5.1","E,0223, ","","","","","   22.0","E,0814, ","","","","","","","","","","","-1.2","E,0331","-2.2","E,0326","-4.6","E,0224","","","","","    4148.2","2","    4148.2","E","","","      7.97","E","      9.80","E","      6.15","E"
"NOE00134742","2012","63.8467","8.4667","5.0","SULA, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","        45","E","        16","E","         1","E","         0","E","   -7.0","E,1204, ","","","","","   21.1","E,0623, ","-0.6","E,1025","-4.6","E,1201","-4.6","E,1201","-7.0","E,1204","","","-1.2","E,0407","-3.1","E,0406","","","","","","","    3823.1","1","    3823.1","E","","","      6.80","E","      8.54","E","      5.06","E"
"NOE00134742","2013","63.8467","8.4667","5.0","SULA, NO","      1.2","","       1.2","E","","","","","","","","","         0","E","        63","E","         8","E","         2","E","         0","E","   -5.3","E,0310, ","","","","","   23.9","E,0803, ","-1.4","E,1120","-2.8","E,1205","","","","","","","-0.1","E,0412","-2.6","E,0323","-4.5","E,0319","","","","","    4293.8","8","    4293.8","E","","","      7.40","E","      9.37","E","      5.44","E"
"NOE00134742","2014","63.8467","8.4667","5.0","SULA, NO","      7.4","","       7.4","E","","","","","","","","","         0","E","        32","E","         9","E","        13","E","         0","E","   -6.5","E,0113,+","","","","","   28.3","E,0709, ","-2.4","E,1224","-2.4","E,1224","","","","","","","-0.5","E,0320","-2.4","E,0130","-5.1","E,0114","","","","","    3792.1","1","    3792.1","E","","","      8.49","E","     10.47","E","      6.51","E"
"NOE00134742","2015","63.8467","8.4667","5.0","SULA, NO","      3.3","","       3.3","E","","","","","","","","","         0","E","        19","E","         0","E","         9","E","         0","E","   -2.7","E,0111, ","","","","","   24.2","E,0815, ","-0.3","E,1121","-2.5","E,1226","","","","","","","-0.9","E,0321","-2.5","E,0112","","","","","","","    3622.3","3","    3622.3","E","","","      8.27","E","     10.16","E","      6.36","E"
"NOE00134742","2016","63.8467","8.4667","5.0","SULA, NO","      0.3","","       0.3","E","","","","","","","","","         0","E","        30","E","        11","E","         2","E","         0","E","   -9.9","E,0108, ","","","","","   24.3","E,0721, ","-0.8","E,1106","-3.2","E,1107","","","","","","","-0.2","E,0423","-4.6","E,0116","-4.6","E,0116","-9.6","E,0109","-9.6","E,0109","    3760.8","8","    3760.8","E","","","      7.78","E","      9.61","E","      5.95","E"
"NOE00134742","2017","63.8467","8.4667","5.0","SULA, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","        30","E","         2","E","         3","E","         0","E","   -3.8","E,0105, ","","","","","   21.8","E,0721, ","-0.3","E,1120","-2.9","E,1122","","","","","","","0.0","E,0424","-2.7","E,0209","","","","","","","    3749.0","0","    3749.0","E","","","      7.95","E","      9.79","E","      6.11","E"
"NOE00134742","2018","63.8467","8.4667","5.0","SULA, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3916.2","2","    3916.2","E","","","","","","","",""
"NOE00134742","2019","63.8467","8.4667","5.0","SULA, NO","      5.5","","       5.5","E","","","","","","","","","         0","E","        43","E","         2","E","         7","E","         0","E","   -3.7","E,0306, ","","","","","   24.5","E,0728, ","-0.6","E,1106","-2.5","E,1111","","","","","","","0.0","E,0331","-2.4","E,0309","","","","","","","","","","","","","      7.51","E","      9.43","E","      5.60","E"
"NOE00134742","2021","63.8467","8.4667","5.0","SULA, NO","      5.5","","       5.5","E","","","","","","","","","         0","E","        55","E","        12","E","         4","E","         0","E","   -5.9","E,0211,+","","","","","   26.2","E,0727, ","-1.2","E,1126","-3.1","E,1128","-5.3","E,1203","","","","","-1.0","E,0408","-5.9","E,0211","-5.9","E,0211","","","","","","","","","","","      7.51","E","      9.49","E","      5.55","E"
"NOE00134742","2022","63.8467","8.4667","5.0","SULA, NO","      1.0","","       1.0","E","","","","","","","","","         0","E","        50","E","         5","E","         8","E","         0","E","   -4.7","E,1211, ","","","","","   25.5","E,0701, ","-0.9","E,1121","-2.5","E,1209","-4.7","E,1211","","","","","0.0","E,0408","-3.0","E,0202","","","","","","","    3796.0","0","    3796.0","E","","","      7.91","E","     10.00","E","      5.82","E"
"NOE00134742","2023","63.8467","8.4667","5.0","SULA, NO","      0.2","","       0.2","E","","","","","","","","","         0","E","        60","E","         8","E","         6","E","         0","E","   -6.5","E,1128, ","","","","","   23.2","E,0619, ","0.0","E,1031","-2.5","E,1120","-6.5","E,1128","","","","","0.0","E,0331","-2.2","E,0330","-6.1","E,0309","","","","","    3849.5","5","    3849.5","E","","","      7.38","E","      9.44","E","      5.31","E"
"NOE00134742","2024","63.8467","8.4667","5.0","SULA, NO","      6.4","","       6.4","E","","","","","","","","","         0","E","        36","E","         9","E","        15","E","         0","E","   -6.3","E,0118, ","","","","","   28.5","E,0721, ","-0.4","E,1120","-3.3","E,1231","","","","","","","-1.3","E,0404","-5.3","E,0211","-5.3","E,0211","","","","","    3842.7","7","    3842.7","E","","","      8.56","E","     10.84","E","      6.29","E"
