"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027333","1941","57.7331","40.85","125.0","KOSTROMA, RS","     87.7","","      87.7","r","       130","r","        48","r","         0","r","        60","r","       205","r","       149","r","        60","r","         0","r","  -36.0","r,0102, ","  23.6"," ,r,0606, ","   30.2","r,0707, ","-0.6","r,0923","-3.4","r,1010","-4.4","r,1014","-8.4","r,1017","-11.0","r,1110","-0.5","r,0512","-2.3","r,0510","-4.6","r,0419","-8.4","r,0413","-12.8","r,0411","    6147.7","7","    6147.7","r","    380.8"," ,r","      0.32","r","      4.18","r","     -3.55","r"
"RSM00027333","1942","57.7331","40.85","125.0","KOSTROMA, RS","     34.1","","      34.1","r","       149","r","        53","r","         2","r","        52","r","       183","r","       141","r","        53","r","         0","r","  -36.6","r,0120, ","  39.3"," ,r,0710, ","   28.4","r,0602, ","-0.3","r,0915","-2.8","r,1022","-10.7","r,1105","-10.7","r,1105","-10.7","r,1105","-1.6","r,0510","-2.4","r,0509","-9.8","r,0407","-9.8","r,0407","-9.8","r,0407","    6538.2","2","    6538.2","r","    490.7"," ,r","      1.60","r","      5.47","r","     -2.26","r"
"RSM00027333","1943","57.7331","40.85","125.0","KOSTROMA, RS","     62.9","","      62.9","r","       143","r","        54","r","         2","r","        30","r","       176","r","       106","r","        52","r","         0","r","  -29.1","r,0124, ","  37.4"," ,r,0924, ","   28.8","r,0806, ","-0.3","r,0910","-3.2","r,1010","-7.1","r,1027","-7.1","r,1027","-9.6","r,1119","0.0","r,0504","-2.9","r,0414","-6.9","r,0405","-6.9","r,0405","-10.2","r,0323","    5473.3","3","    5473.3","r","    528.7"," ,r","      3.86","r","      7.65","r","      0.06","r"
"RSM00027333","1944","57.7331","40.85","125.0","KOSTROMA, RS","     24.6","","      24.6","r","       135","r","        37","r","         0","r","        14","r","       190","r","       126","r","        66","r","         0","r","  -24.9","r,1214, ","  22.8"," ,r,0823, ","   28.0","r,0909, ","-1.5","r,1007","-2.4","r,1015","-6.6","r,1031","-7.2","r,1101","-12.4","r,1116","-1.8","r,0502","-3.7","r,0422","-5.5","r,0421","-8.3","r,0416","-10.9","r,0410","    5200.2","2","    5200.2","r","    316.2"," ,r","      3.75","r","      7.49","r","      0.00","r"
"RSM00027333","1945","57.7331","40.85","125.0","KOSTROMA, RS","     59.1","","      59.1","r","       152","r","        53","r","         3","r","        32","r","       191","r","       144","r","        51","r","         0","r","  -30.5","r,0223, ","  62.2"," ,r,0619, ","   30.2","r,0708, ","-1.6","r,0921","-2.9","r,1013","-6.3","r,1014","-7.6","r,1021","-11.6","r,1024","-1.5","r,0511","-2.7","r,0510","-5.9","r,0421","-6.8","r,0419","-10.3","r,0408","    5851.1","1","    5851.1","r","    570.7"," ,r","      1.76","r","      5.49","r","     -1.98","r"
"RSM00027333","1946","57.7331","40.85","125.0","KOSTROMA, RS","     96.3","","      96.3","r","       147","r","        50","r","         1","r","        31","r","       193","r","       132","r","        76","r","         0","r","  -34.5","r,0209, ","  29.0"," ,r,0911, ","   29.9","r,0823,+","0.0","r,0922","-3.9","r,1006","-4.9","r,1007","-9.5","r,1017","-9.5","r,1017","-0.1","r,0513","-2.5","r,0418","-7.1","r,0417","-7.1","r,0417","-10.4","r,0404","    5728.3","3","    5728.3","r","    475.3"," ,r","      3.01","r","      6.87","r","     -0.85","r"
"RSM00027333","1947","57.7331","40.85","125.0","KOSTROMA, RS","     68.4","","      68.4","r","       160","r","        60","r","         1","r","        37","r","       183","r","       115","r","        56","r","         0","r","  -33.5","r,0204, ","  46.6"," ,r,0816, ","   28.8","r,0625, ","-0.4","r,0905","-5.4","r,1023","-5.4","r,1023","-10.3","r,1103","-10.3","r,1103","-0.1","r,0602","-2.3","r,0421","-6.8","r,0412","-6.8","r,0412","-14.3","r,0320","    5994.7","7","    5994.7","r","    499.9"," ,r","      2.66","r","      6.48","r","     -1.16","r"
"RSM00027333","1948","57.7331","40.85","125.0","KOSTROMA, RS","    102.7","","     102.7","r","       134","r","        47","r","         1","r","        31","r","       173","r","       105","r","        65","r","         0","r","  -26.5","r,0106, ","  29.8"," ,r,0927, ","   31.8","r,0609, ","-1.8","r,0928","-2.5","r,1013","-5.8","r,1031","-6.7","r,1112","-14.9","r,1113","-0.9","r,0427","-3.3","r,0426","-4.4","r,0425","-7.8","r,0401","-9.6","r,0331","    5357.5","5","    5357.5","r","    442.1"," ,r","      3.80","r","      7.72","r","     -0.12","r"
"RSM00027333","1949","57.7331","40.85","125.0","KOSTROMA, RS","     56.4","","      56.4","r","       121","r","        47","r","         0","r","        16","r","       183","r","       105","r","        76","r","         0","r","  -30.3","r,0211, ","  18.1"," ,r,0728, ","   30.2","r,0821, ","-0.2","r,0905","-2.8","r,0923","-4.9","r,1011","-8.0","r,1017","-10.5","r,1018","0.0","r,0506","-5.2","r,0416","-5.2","r,0416","-10.0","r,0404","-10.0","r,0404","    5142.0","0","    5142.0","r","    352.4"," ,r","      4.38","r","      8.41","r","      0.36","r"
"RSM00027333","1950","57.7331","40.85","125.0","KOSTROMA, RS","     12.4","","      12.4","r","       137","r","        60","r","         1","r","        36","r","       165","r","       108","r","        35","r","         0","r","  -38.9","r,0110, ","  36.8"," ,r,0814, ","   27.6","r,0424, ","-1.1","r,1015","-4.5","r,1028","-4.5","r,1028","-7.0","r,1101","-12.3","r,1122","-0.6","r,0512","-2.7","r,0411","-4.7","r,0410","-9.7","r,0330","-9.7","r,0330","    5601.9","9","    5601.9","r","    550.3"," ,r","      2.80","r","      6.53","r","     -0.93","r"
"RSM00027333","1951","57.7331","40.85","125.0","KOSTROMA, RS","     98.5","","      98.5","r","       116","r","        40","r","         0","r","        30","r","       170","r","       114","r","        70","r","         3","r","  -33.5","r,0217, ","  20.2"," ,r,0512, ","   33.5","r,0816,+","0.0","r,0925","-3.0","r,1006","-5.6","r,1028","-9.4","r,1030","-9.4","r,1030","-0.4","r,0514","-11.7","r,0324","-11.7","r,0324","-11.7","r,0324","-11.7","r,0324","    5533.9","9","    5533.9","r","    328.1"," ,r","      3.26","r","      7.32","r","     -0.81","r"
"RSM00027333","1952","57.7331","40.85","125.0","KOSTROMA, RS","     70.4","","      70.4","r","       154","r","        79","r","         2","r","        15","r","       187","r","       134","r","        58","r","         0","r","  -24.6","r,1231,+","  37.5"," ,r,0822, ","   30.3","r,0628, ","0.0","r,0926","-2.6","r,1027","-6.0","r,1028","-9.6","r,1029","-9.6","r,1029","-0.2","r,0518","-2.8","r,0509","-5.6","r,0419","-10.0","r,0407","-10.0","r,0407","    5517.5","5","    5517.5","r","    644.1"," ,r","      3.30","r","      6.94","r","     -0.33","r"
"RSM00027333","1953","57.7331","40.85","125.0","KOSTROMA, RS","     55.2","","      55.2","r","       153","r","        67","r","         4","r","        36","r","       168","r","       121","r","        66","r","         0","r","  -34.1","r,0205, ","  34.9"," ,r,0524, ","   28.2","r,0606, ","-1.7","r,1008","-4.7","r,1025","-4.7","r,1025","-9.6","r,1030","-9.6","r,1030","-0.3","r,0527","-2.7","r,0413","-5.4","r,0403","-9.3","r,0330","-9.3","r,0330","    5564.7","7","    5564.7","r","    712.3"," ,r","      3.07","r","      6.65","r","     -0.50","r"
"RSM00027333","1954","57.7331","40.85","125.0","KOSTROMA, RS","    166.4","","     166.4","r","       146","r","        65","r","         0","r","        38","r","       166","r","       119","r","        74","r","         5","r","  -32.5","r,0131, ","  19.3"," ,r,0922, ","   34.1","r,0709, ","0.0","r,0926","-2.3","r,1018","-7.2","r,1019","-7.2","r,1019","-11.8","r,1123","-0.6","r,0516","-2.6","r,0429","-5.4","r,0424","-7.8","r,0322","-14.1","r,0321","    5800.9","9","    5800.9","r","    501.1"," ,r","      3.32","r","      7.11","r","     -0.47","r"
"RSM00027333","1955","57.7331","40.85","125.0","KOSTROMA, RS","     48.0","","      48.0","r","       173","r","        54","r","         1","r","        41","r","       176","r","       133","r","        54","r","         0","r","  -32.8","r,1209, ","  31.9"," ,r,0619, ","   28.6","r,0801, ","-1.0","r,1018","-2.2","r,1031","-4.6","r,1102","-9.4","r,1107","-9.4","r,1107","0.0","r,0510","-2.5","r,0424","-5.6","r,0409","-17.5","r,0408","-17.5","r,0408","    5509.0","0","    5509.0","r","    514.1"," ,r","      2.02","r","      5.95","r","     -1.90","r"
"RSM00027333","1956","57.7331","40.85","125.0","KOSTROMA, RS","     53.3","","      53.3","r","       191","r","        69","r","         2","r","        43","r","       183","r","       134","r","        37","r","         0","r","  -39.2","r,0131, ","  40.6"," ,r,0710, ","   29.0","r,0622, ","-0.1","r,0927","-2.2","r,0928","-5.8","r,1028","-8.3","r,1029","-10.5","r,1030","0.0","r,0502","-7.0","r,0415","-7.0","r,0415","-7.0","r,0415","-15.6","r,0404","    6158.3","3","    6158.3","r","    685.1"," ,r","      1.58","r","      5.45","r","     -2.29","r"
"RSM00027333","1957","57.7331","40.85","125.0","KOSTROMA, RS","    108.6","","     108.6","r","       177","r","        65","r","         0","r","        21","r","       163","r","       106","r","        78","r","         0","r","  -25.3","r,0318, ","  22.7"," ,r,0616, ","   29.7","r,0726, ","-4.1","r,1009","-4.1","r,1009","-4.7","r,1010","-7.0","r,1011","-10.3","r,1115","-0.1","r,0503","-3.2","r,0418","-5.8","r,0415","-7.4","r,0411","-10.8","r,0404","    5619.4","4","    5619.4","r","    546.0"," ,r","      4.43","r","      8.18","r","      0.68","r"
"RSM00027333","1958","57.7331","40.85","125.0","KOSTROMA, RS","     76.3","","      76.3","r","       160","r","        57","r","         0","r","        36","r","       176","r","       106","r","        45","r","         0","r","  -33.6","r,1226, ","  17.6"," ,r,0614, ","   30.1","r,0727, ","-1.6","r,0917","-2.9","r,1004","-4.8","r,1030","-6.7","r,1107","-9.7","r,1126","-0.3","r,0425","-5.0","r,0416","-5.0","r,0416","-7.3","r,0406","-15.2","r,0401","    5486.0","0","    5486.0","r","    478.9"," ,r","      2.65","r","      6.55","r","     -1.26","r"
"RSM00027333","1959","57.7331","40.85","125.0","KOSTROMA, RS","     95.3","","      95.3","r","       147","r","        68","r","         2","r","        16","r","       191","r","       113","r","        63","r","         0","r","  -30.1","r,1206, ","  31.0"," ,r,0622, ","   30.5","r,0702, ","-0.6","r,0908","-2.6","r,1009","-5.7","r,1022","-9.6","r,1023","-9.6","r,1023","-0.8","r,0529","-2.3","r,0425","-5.1","r,0422","-10.0","r,0407","-10.0","r,0407","    5332.1","1","    5332.1","r","    569.4"," ,r","      3.38","r","      7.31","r","     -0.56","r"
"RSM00027333","1960","57.7331","40.85","125.0","KOSTROMA, RS","    131.4","","     131.4","r","       131","r","        52","r","         1","r","        37","r","       180","r","       118","r","        68","r","         2","r","  -27.3","r,0213, ","  34.0"," ,r,0803, ","   32.3","r,0728, ","-1.9","r,0918","-3.4","r,1008","-4.4","r,1019","-6.8","r,1020","-10.3","r,1030","-1.3","r,0522","-3.8","r,0409","-4.8","r,0407","-8.3","r,0406","-9.7","r,0405","    5895.4","4","    5895.4","r","    473.3"," ,r","      3.59","r","      7.47","r","     -0.28","r"
"RSM00027333","1961","57.7331","40.85","125.0","KOSTROMA, RS","    109.4","","     109.4","r","       153","r","        65","r","         1","r","        25","r","       170","r","        92","r","        68","r","         0","r","  -28.3","r,1127, ","  29.6"," ,r,0712, ","   30.8","r,0614, ","-0.8","r,0922","-4.5","r,1110","-4.5","r,1110","-10.2","r,1111","-10.2","r,1111","-2.1","r,0503","-3.1","r,0502","-4.8","r,0430","-6.8","r,0423","-11.3","r,0322","    5098.2","2","    5098.2","r","    593.3"," ,r","      4.24","r","      7.99","r","      0.49","r"
"RSM00027333","1962","57.7331","40.85","125.0","KOSTROMA, RS","     13.6","","      13.6","r","       162","r","        76","r","         0","r","        17","r","       162","r","       106","r","        35","r","         0","r","  -27.2","r,0130, ","  20.0"," ,r,0720, ","   28.7","r,0529, ","-0.7","r,1013","-3.6","r,1016","-6.7","r,1017","-6.7","r,1017","-9.2","r,1024","-0.4","r,0427","-2.6","r,0426","-7.5","r,0331","-7.5","r,0331","-10.3","r,0328","    5372.7","7","    5372.7","r","    650.8"," ,r","      3.82","r","      7.58","r","      0.06","r"
"RSM00027333","1963","57.7331","40.85","125.0","KOSTROMA, RS","     82.3","","      82.3","r","       143","r","        54","r","         2","r","        64","r","       173","r","       136","r","        68","r","         0","r","  -33.7","r,0113, ","  37.3"," ,r,0805, ","   29.3","r,0720, ","0.0","r,1001","-5.6","r,1022","-5.6","r,1022","-6.9","r,1031","-9.8","r,1101","-1.5","r,0418","-2.5","r,0412","-10.8","r,0408","-10.8","r,0408","-10.8","r,0408","    5927.8","8","    5927.8","r","    480.1"," ,r","      2.41","r","      6.57","r","     -1.77","r"
"RSM00027333","1964","57.7331","40.85","125.0","KOSTROMA, RS","     99.0","","      99.0","r","       147","r","        61","r","         0","r","        39","r","       171","r","       111","r","        58","r","         1","r","  -31.2","r,1224, ","  18.5"," ,r,0811, ","   32.5","r,0714, ","-3.0","r,0928","-3.0","r,0928","-5.6","r,1105","-8.7","r,1108","-10.7","r,1109","-2.6","r,0428","-2.6","r,0428","-5.6","r,0406","-8.2","r,0328","-9.5","r,0326","    5507.4","4","    5507.4","r","    421.0"," ,r","      3.66","r","      7.71","r","     -0.40","r"
"RSM00027333","1965","57.7331","40.85","125.0","KOSTROMA, RS","     21.5","","      21.5","r","       152","r","        72","r","         3","r","        33","r","       179","r","       113","r","        43","r","         0","r","  -32.9","r,0111, ","  52.4"," ,r,0604, ","   28.7","r,0713, ","-0.7","r,1011","-3.8","r,1012","-4.6","r,1019","-11.1","r,1025","-11.1","r,1025","-0.3","r,0524","-3.3","r,0416","-4.5","r,0414","-6.8","r,0413","-11.6","r,0411","    5574.5","5","    5574.5","r","    584.8"," ,r","      2.64","r","      6.53","r","     -1.25","r"
"RSM00027333","1966","57.7331","40.85","125.0","KOSTROMA, RS","    127.1","","     127.1","r","       193","r","        71","r","         0","r","        42","r","       176","r","       101","r","        79","r","         0","r","  -33.7","r,0204, ","  17.0"," ,r,0708,+","   30.2","r,0806, ","-0.3","r,0923","-2.2","r,0925","-4.4","r,1016","-6.8","r,1030","-10.4","r,1031","-0.9","r,0502","-2.4","r,0410","-4.4","r,0325","-15.4","r,0324","-15.4","r,0324","    5426.4","4","    5426.4","r","    547.3"," ,r","      3.43","r","      7.53","r","     -0.66","r"
"RSM00027333","1967","57.7331","40.85","125.0","KOSTROMA, RS","     81.4","","      81.4","r","       165","r","        74","r","         0","r","        43","r","       160","r","       106","r","        79","r","         0","r","  -35.1","r,0202, ","  17.3"," ,r,0904, ","   29.8","r,0629, ","0.0","r,0917","-2.3","r,1020","-4.4","r,1119","-7.9","r,1125","-9.4","r,1126","-0.4","r,0501","-5.3","r,0420","-5.3","r,0420","-7.2","r,0328","-8.9","r,0327","    5514.6","6","    5514.6","r","    558.3"," ,r","      4.02","r","      8.19","r","     -0.15","r"
"RSM00027333","1968","57.7331","40.85","125.0","KOSTROMA, RS","     98.6","","      98.6","r","       180","r","        75","r","         2","r","        38","r","       185","r","       125","r","        65","r","         0","r","  -36.0","r,0111, ","  54.2"," ,r,0719, ","   31.9","r,0624, ","-0.8","r,0920","-3.6","r,1007","-4.9","r,1021","-8.8","r,1025","-9.4","r,1026","-0.4","r,0524","-2.5","r,0429","-5.4","r,0418","-11.5","r,0403","-11.5","r,0403","    5521.9","9","    5521.9","r","    729.5"," ,r","      2.71","r","      6.84","r","     -1.43","r"
"RSM00027333","1969","57.7331","40.85","125.0","KOSTROMA, RS","     53.6","","      53.6","r","       171","r","        69","r","         2","r","        66","r","       176","r","       128","r","        45","r","         0","r","  -35.0","r,0201, ","  38.2"," ,r,0726, ","   29.4","r,0829, ","-1.8","r,1008","-6.1","r,1024","-6.1","r,1024","-7.6","r,1025","-9.5","r,1105","-0.4","r,0524","-6.9","r,0409","-6.9","r,0409","-6.9","r,0409","-11.9","r,0408","    6296.4","4","    6296.4","r","    636.7"," ,r","      1.43","r","      5.54","r","     -2.68","r"
"RSM00027333","1970","57.7331","40.85","125.0","KOSTROMA, RS","     84.5","","      84.5","r","       180","r","        71","r","         2","r","        28","r","       173","r","       120","r","        78","r","         0","r","  -34.4","r,0130, ","  28.4"," ,r,0617, ","   31.8","r,0718, ","-0.2","r,0930","-5.3","r,1030","-5.3","r,1030","-7.7","r,1102","-9.1","r,1103","-0.4","r,0517","-2.8","r,0421","-4.6","r,0420","-10.0","r,0401","-10.0","r,0401","    5507.9","9","    5507.9","r","    569.0"," ,r","      3.52","r","      7.65","r","     -0.61","r"
