"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301752","1903","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","","","","","","","","","","","","","","","        16","6","       140","6","","","","","","","","","","","  -26.1","6,1219, ","","","","","","","","","0.0","6,1022","-3.3","6,1025","-5.6","6,1118","-8.3","6,1119","-11.7","6,1120","-1.7","6,0502","-2.2","6,0426","-6.1","6,0406","-8.3","6,0405","-8.9","6,0226","","","","","","","","","","","","","      1.97","6"
"USC00301752","1904","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    121.2","","     121.2","6","","","","","","","","","","","        29","6","       173","6","        95","6","        93","6","         0","6","","","","","  -36.1","6,0119, ","","","","","","","   31.1","6,0719, ","-1.7","6,0922","-2.8","6,0923","-4.4","6,1007","-7.2","6,1031","-13.3","6,1117","-2.2","6,0423","-2.2","6,0423","-5.6","6,0422","-6.7","6,0420","-8.9","6,0404","    4840.2","2","    4840.2","6","","","","","      5.18","6","      9.90","6","      0.47","6"
"USC00301752","1905","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    134.6","","     134.6","6","       125","6","        92","6","        12","6","","","","","        26","6","       156","6","        75","6","        89","6","         0","6","","","","","  -26.7","6,0205, ","","","","","  43.2"," ,6,0815, ","   30.6","6,0718, ","-1.1","6,1007","-2.2","6,1025","-4.4","6,1026","-7.8","6,1113","-12.8","6,1114","0.0","6,0524","-2.2","6,0502","-5.6","6,0403","-11.1","6,0317","-11.1","6,0317","    4712.7","7","    4712.7","6","   1162.2"," ,6","","","      6.04","6","     10.74","6","      1.33","6"
"USC00301752","1906","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    204.5","","     204.5","6","       131","6","        93","6","        12","6","","","","","        21","6","       157","6","        69","6","       111","6","         0","6","","","","","  -29.4","6,0206, ","","","","","  68.6"," ,6,0527, ","   30.0","6,0805,+","0.0","6,1001","-3.9","6,1013","-5.6","6,1101","-7.8","6,1109","-10.0","6,1115","0.0","6,0521","-2.8","6,0424","-7.2","6,0403","-7.2","6,0403","-11.1","6,0326","    4364.1","1","    4364.1","6","   1241.4"," ,6","","","      6.81","6","     11.46","6","      2.16","6"
"USC00301752","1907","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    130.9","","     130.9","6","       129","6","       104","6","         8","6","","","","","        23","6","       167","6","        64","6","        87","6","         0","6","","","","","  -32.8","6,0127, ","","","","","  48.3"," ,6,0902,+","   31.1","6,0618, ","-1.1","6,1001","-2.8","6,1015","-5.6","6,1021","-6.7","6,1114","-9.4","6,1115","-3.3","6,0512","-3.3","6,0512","-5.6","6,0421","-6.7","6,0406","-12.2","6,0312","    4529.0","0","    4529.0","6","   1183.4"," ,6","","","      5.77","6","     10.57","6","      0.97","6"
"USC00301752","1908","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    189.6","","     189.6","6","       116","6","        86","6","         8","6","","","","","        15","6","       164","6","        69","6","       122","6","         1","6","","","","","  -30.6","6,0205, ","","","","","  36.1"," ,6,0507, ","   32.2","6,0804, ","-1.7","6,1003","-3.3","6,1013","-4.4","6,1021","-6.7","6,1105","-8.9","6,1203","-1.1","6,0505","-2.2","6,0504","-6.7","6,0421","-6.7","6,0421","-8.9","6,0405","    4372.1","1","    4372.1","6","    987.2"," ,6","","","      6.99","6","     12.19","6","      1.80","6"
"USC00301752","1909","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    106.5","","     106.5","6","       134","6","        97","6","         8","6","","","","","         7","6","       155","6","        65","6","        94","6","         0","6","","","","","  -26.7","6,0113, ","","","","","  50.8"," ,6,0816, ","   30.0","6,0825,+","0.0","6,0929","-3.3","6,1021","-5.0","6,1030","-6.7","6,1107","-11.1","6,1201","0.0","6,0430","-2.2","6,0427","-4.4","6,0425","-7.8","6,0411","-11.1","6,0322","    4121.4","4","    4121.4","6","   1123.1"," ,6","","","      6.61","6","     11.28","6","      1.94","6"
"USC00301752","1910","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","","","","","","","","","","","","","","","","","","","        71","6","       102","6","         2","6","","","","","","","","","","","","","   32.2","6,0724,+","","","","","","","","","","","","","","","","","","","","","    4312.8","8","    4312.8","6","","","","","","","     11.31","6","",""
"USC00301752","1912","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    147.1","","     147.1","6","       127","6","       102","6","        11","6","","","","","        26","6","       156","6","        75","6","        92","6","         3","6","","","","","  -34.4","6,0113, ","","","","","  57.4"," ,6,0915, ","   33.3","6,0708, ","0.0","6,0930","-4.4","6,1103","-4.4","6,1103","-6.7","6,1128","-12.2","6,1129","0.0","6,0504","-2.2","6,0428","-5.6","6,0409","-9.4","6,0404","-9.4","6,0404","    4479.0","0","    4479.0","6","   1196.7"," ,6","","","      6.22","6","     11.36","6","      1.08","6"
"USC00301752","1913","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    141.6","","     141.6","6","       134","6","        99","6","         4","6","","","","","         7","6","       135","6","        42","6","       101","6","         1","6","","","","","  -23.3","6,0210, ","","","","","  34.8"," ,6,0921, ","   33.3","6,0701, ","-2.8","6,0915","-2.8","6,0915","-4.4","6,1106","-6.7","6,1116","-13.3","6,1209","-1.1","6,0609","-3.9","6,0512","-5.6","6,0420","-6.7","6,0329","-12.2","6,0318","    3759.8","8","    3759.8","6","    955.1"," ,6","","","      8.02","6","     13.42","6","      2.61","6"
"USC00301752","1914","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","","","","","       137","6","        87","6","         7","6","","","","","","","","","        74","6","       108","6","         0","6","","","","","","","","","","","  57.2"," ,6,0710, ","   31.1","6,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","   1052.4"," ,6","","","","","     11.38","6","",""
"USC00301752","1915","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","     60.6","","      60.6","6","       143","6","        98","6","        14","6","","","","","        16","6","       194","6","        55","6","        98","6","         0","6","","","","","  -23.3","6,1212, ","","","","","  82.3"," ,6,0630, ","   30.6","6,0426, ","-2.2","6,0923","-2.2","6,0923","-4.4","6,1009","-7.2","6,1011","-8.9","6,1107","-0.6","6,0609","-2.8","6,0529","-4.4","6,0527","-7.2","6,0418","-8.9","6,0415","","","","","   1306.2"," ,6","","","      5.41","6","     12.03","6","     -1.22","6"
"USC00301752","1916","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","","","","","       163","6","       111","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  59.7"," ,6,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1230.1"," ,6","","","","","","","",""
"USC00301752","1917","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    142.2","","     142.2","6","       158","6","       121","6","        12","6","","","","","        24","6","       172","6","        68","6","        87","6","         3","6","","","","","  -32.2","6,1230, ","","","","","  53.3"," ,6,1030, ","   33.3","6,0801, ","0.0","6,1007","-2.2","6,1010","-4.4","6,1101","-7.2","6,1105","-12.2","6,1125","-0.6","6,0518","-2.2","6,0429","-4.4","6,0425","-6.7","6,0410","-12.8","6,0320","","","","","   1296.5"," ,6","","","      5.48","6","     10.33","6","      0.64","6"
"USC00301752","1919","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    155.6","","     155.6","6","       143","6","        87","6","         6","6","","","","","        10","6","       151","6","        40","6","       110","6","         5","6","","","","","  -26.7","6,1218, ","","","","","  64.0"," ,6,0619, ","   34.4","6,0704, ","-0.6","6,0927","-2.8","6,1008","-5.0","6,1103","-7.2","6,1110","-12.2","6,1120","0.0","6,0506","-2.2","6,0427","-6.7","6,0426","-6.7","6,0426","-10.0","6,0402","    3719.8","8","    3719.8","6","   1006.6"," ,6","","","      7.82","6","     13.34","6","      2.31","6"
"USC00301752","1923","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","","","","","","","","","","","","","","","","","","","        71","6","        87","6","         0","6","","","","","","","","","","","","","   31.7","6,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.88","6","",""
"USC00301752","1926","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00301752","1927","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00301752","1928","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00301752","1929","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00301752","1930","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00301752","1931","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    206.9","","     206.9","0","       158","0","       102","0","         2","0","       93","","        19","0","        10","0","       147","0","        30","0","       134","0","         2","0","","","","","  -26.1","0,0203, ","   533"," ,0,0209, ","   178"," ,0,0106, ","  40.4"," ,0,0710, ","   32.2","0,0702,+","-4.4","0,1010","-4.4","0,1010","-4.4","0,1010","-13.9","0,1128","-13.9","0,1128","-1.1","0,0518","-3.9","0,0504","-4.4","0,0501","-6.7","0,0324","-10.0","0,0315","    3952.8","8","    3952.8","0","   1023.8"," ,0","     1152"," ,0","      8.66","0","     14.46","0","      2.86","0"
"USC00301752","1932","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    126.2","","     126.2","0","       156","0","        88","0","        12","0","       71","","        21","0","         8","0","       166","0","        42","0","       112","0","         0","0","","","         1"," ","  -27.2","0,1217, ","   559"," ,0,0318, ","   559"," ,0,0328,+"," 123.2"," ,0,1006, ","   30.0","0,0901,+","0.0","0,0919","-2.2","0,0926","-5.6","0,1103","-8.3","0,1104","-10.0","0,1122","-1.7","0,0608","-2.8","0,0519","-6.1","0,0425","-8.9","0,0405","-8.9","0,0405","    3833.9","9","    3833.9","0","   1252.4"," ,0","     2391"," ,0","      7.45","0","     13.16","0","      1.74","0"
"USC00301752","1933","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    207.4","","     207.4","0","       161","0","        95","0","         6","0","       81","","        25","0","        14","0","       172","0","        38","0","       120","0","        12","0","","","         1"," ","  -34.4","0,1229, ","   254"," ,0,0211, ","   203"," ,0,0211, ","  47.2"," ,0,0824, ","   34.4","0,0801,+","-1.1","0,1003","-3.3","0,1015","-8.9","0,1029","-8.9","0,1029","-8.9","0,1029","0.0","0,0602","-2.2","0,0508","-7.2","0,0423","-7.2","0,0423","-12.8","0,0325","    3877.7","7","    3877.7","0","   1054.2"," ,0","     1573"," ,0","      7.57","0","     13.47","0","      1.67","0"
"USC00301752","1934","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    179.2","","     179.2","0","       155","0","        89","0","         8","0","       77","","        13","0","        31","0","       176","0","        58","0","       125","0","         3","0","","","         1"," ","  -36.7","0,0209, ","   254"," ,0,0227, ","   254"," ,0,0412, ","  69.6"," ,0,0619, ","   32.2","0,0721,+","0.0","0,0830","-3.3","0,1002","-5.6","0,1014","-6.7","0,1103","-12.8","0,1115","0.0","0,0525","-3.9","0,0513","-8.9","0,0429","-8.9","0,0429","-8.9","0,0429","    4495.4","4","    4495.4","0","    986.4"," ,0","     1013"," ,0","      6.65","0","     12.88","0","      0.41","0"
"USC00301752","1935","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    166.3","","     166.3","0","       173","0","        95","0","         7","0","      101","","        21","0","        25","0","       180","0","        55","0","       106","0","         1","0","         7"," ","        10"," ","  -31.1","0,0128, ","   330"," ,0,0223, ","   229"," ,0,0101, "," 114.0"," ,0,0708, ","   32.8","0,0706, ","0.0","0,0917","-2.2","0,1003","-5.0","0,1007","-7.2","0,1008","-11.7","0,1124","-1.1","0,0525","-3.9","0,0524","-5.0","0,0426","-10.0","0,0416","-10.0","0,0416","    4413.2","2","    4413.2","0","   1161.6"," ,0","     1634"," ,0","      6.35","0","     12.36","0","      0.35","0"
"USC00301752","1936","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    208.0","","     208.0","0","       168","0","       106","0","         3","0","      103","","        18","0","        25","0","       165","0","        59","0","       130","0","         8","0","        11"," ","        18"," ","  -28.3","0,0203, ","   660"," ,0,0219,+","   127"," ,0,0120, ","  73.4"," ,0,0917, ","   37.2","0,0710,+","-1.7","0,0926","-2.2","0,1013","-9.4","0,1027","-9.4","0,1027","-9.4","0,1027","-3.3","0,0522","-3.3","0,0522","-6.1","0,0427","-8.3","0,0425","-8.9","0,0409","    4279.6","6","    4279.6","0","   1088.7"," ,0","     1339"," ,0","      7.10","0","     13.30","0","      0.89","0"
"USC00301752","1937","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","","","","","       177","0","       101","0","         8","0","       75","","        15","0","         7","0","       171","0","","","","","","","         4"," ","        11"," ","  -20.6","0,1211, ","   305"," ,0,0317, ","   178"," ,0,1207, ","  38.6"," ,0,0621, ","","","-1.1","0,0918","-7.2","0,1014","-7.2","0,1014","-7.2","0,1014","-8.9","0,1017","-1.7","0,0516","-2.2","0,0424","-6.1","0,0417","-7.8","0,0401","-12.2","0,0331","","","","","   1134.6"," ,0","     1227"," ,0","","","","","      1.92","0"
"USC00301752","1938","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    261.5","","     261.5","0","       181","0","        99","0","        11","0","       89","","        15","0","        10","0","       159","0","        44","0","       139","0","         8","0","        16"," ","         4"," ","  -32.8","0,0119, ","   356"," ,0,0122, ","   170"," ,0,1125, ","  53.3"," ,0,0921, ","   33.9","0,0625, ","0.0","0,0906","-2.2","0,1003","-4.4","0,1007","-11.1","0,1116","-11.1","0,1116","-0.6","0,0525","-4.4","0,0512","-4.4","0,0512","-7.8","0,0411","-12.2","0,0406","    3876.9","9","    3876.9","0","   1142.6"," ,0","     1276"," ,0","      8.57","0","     15.28","0","      1.86","0"
"USC00301752","1939","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    267.9","","     267.9","0","       170","0","        78","0","         4","0","      109","","        19","0","        15","0","       178","0","        43","0","       140","0","         6","0","         5"," ","        10"," ","  -27.2","0,0127, ","   457"," ,0,0207, ","   216"," ,0,0130, ","  44.7"," ,0,0522, ","   33.3","0,0726, ","-0.6","0,0918","-5.6","0,1016","-5.6","0,1016","-8.9","0,1018","-8.9","0,1018","-1.7","0,0519","-2.8","0,0513","-6.1","0,0416","-7.2","0,0413","-8.9","0,0329","    3986.6","6","    3986.6","0","    857.0"," ,0","     1652"," ,0","      7.73","0","     14.37","0","      1.09","0"
"USC00301752","1940","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    151.3","","     151.3","0","       200","0","        94","0","         4","0","      126","","        25","0","        23","0","       178","0","        78","0","       101","0","         2","0","        19"," ","         4"," ","  -28.9","0,0227, ","   686"," ,0,0220,+","   279"," ,0,0214, ","  38.9"," ,0,0831, ","   32.2","0,0729,+","-1.7","0,0825","-4.4","0,1016","-4.4","0,1016","-7.8","0,1017","-9.4","0,1020","0.0","0,0623","-3.9","0,0512","-4.4","0,0510","-8.9","0,0415","-8.9","0,0415","    4524.4","4","    4524.4","0","   1025.4"," ,0","     2094"," ,0","      5.79","0","     11.34","0","      0.25","0"
"USC00301752","1941","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    204.3","","     204.3","0","       172","0","        84","0","         3","0","      112","","        18","0","        15","0","       165","0","        67","0","       142","0","         6","0","        11"," ","         6"," ","  -23.9","0,0130, ","   330"," ,0,0312,+","   127"," ,0,0311,+","  36.1"," ,0,0831, ","   33.3","0,0728,+","-4.4","0,0930","-4.4","0,0930","-4.4","0,0930","-9.4","0,1117","-9.4","0,1117","0.0","0,0519","-2.8","0,0514","-4.4","0,0425","-6.7","0,0408","-10.6","0,0331","    4449.9","9","    4449.9","0","    845.8"," ,0","     1475"," ,0","      7.34","0","     13.52","0","      1.16","0"
"USC00301752","1942","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    173.2","","     173.2","0","       174","0","        97","0","        13","0","      106","","        26","0","        20","0","       161","0","        52","0","       128","0","         0","0","        19"," ","         6"," ","  -31.7","0,1220, ","   254"," ,0,1218, ","   140"," ,0,1213, ","  61.2"," ,0,0801, ","   31.1","0,0719, ","-0.6","0,0925","-3.3","0,0929","-7.2","0,1105","-7.2","0,1105","-9.4","0,1114","-3.3","0,0511","-3.3","0,0511","-6.1","0,0414","-7.2","0,0311","-10.6","0,0305","    3867.7","7","    3867.7","0","   1382.9"," ,0","     1948"," ,0","      7.68","0","     13.45","0","      1.91","0"
"USC00301752","1943","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    323.1","","     323.1","0","       163","0","        98","0","         6","0","      113","","        32","0","        24","0","       173","0","        51","0","       139","0","        15","0","        27"," ","        23"," ","  -32.8","0,0215, ","   483"," ,0,0219,+","   152"," ,0,0307,+","  51.6"," ,0,1027, ","   33.9","0,0625, ","-1.1","0,0918","-3.3","0,0926","-6.7","0,1011","-6.7","0,1011","-14.4","0,1117","-2.8","0,0515","-2.8","0,0515","-6.7","0,0418","-6.7","0,0418","-12.2","0,0416","    4178.6","6","    4178.6","0","   1078.5"," ,0","     2133"," ,0","      7.55","0","     14.21","0","      0.89","0"
"USC00301752","1944","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    317.1","","     317.1","0","       148","0","        97","0","         6","0","      123","","        21","0","        19","0","       177","0","        51","0","       145","0","        20","0","        45"," ","        17"," ","  -27.8","0,0219, ","   356"," ,0,0214,+","   279"," ,0,0212, ","  38.6"," ,0,0620, ","   36.7","0,0804, ","-1.7","0,0924","-2.2","0,1004","-4.4","0,1023","-10.6","0,1202","-10.6","0,1202","0.0","0,0521","-2.2","0,0520","-4.4","0,0420","-6.7","0,0414","-8.9","0,0404","    4112.8","8","    4112.8","0","   1048.0"," ,0","     2083"," ,0","      8.11","0","     14.73","0","      1.48","0"
"USC00301752","1945","42.7166","-74.9266","383.1","COOPERSTOWN, NY US","    275.2","","     275.2","0","       175","0","       113","0","         9","0","      105","","        24","0","        22","0","       145","0","        55","0","       142","0","         9","0","        36"," ","        25"," ","  -27.2","0,0125, ","   711"," ,0,0214,+","   254"," ,0,1130,+","  61.0"," ,0,0919, ","   34.4","0,0703, ","-3.3","0,1004","-3.3","0,1004","-5.0","0,1028","-8.9","0,1124","-8.9","0,1124","-2.2","0,0601","-2.2","0,0601","-5.6","0,0423","-6.7","0,0312","-9.4","0,0311","    3909.4","4","    3909.4","0","   1256.3"," ,0","     2393"," ,0","      8.22","0","     14.68","0","      1.75","0"
