"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009510","1970","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    409.4","","     409.4","a","       151","a","        67","a","         1","a","         0","a","         8","a","         0","a","       172","a","        44","a","   -2.7","a,0815, ","  31.8"," ,a,0723, ","   39.0","a,0201, ","-0.9","a,0719","","","","","-1.1","a,0909","-2.7","a,0815","    1447.4","4","    1447.4","a","    750.0"," ,a","     15.51","a","     22.60","a","      8.41","a"
"ASN00009510","1971","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    336.4","","     336.4","a","       162","a","        76","a","         3","a","         0","a","         4","a","         0","a","       151","a","        18","a","   -2.7","a,0722, ","  43.7"," ,a,0328, ","   39.4","a,0122, ","-0.9","a,0721","-2.7","a,0722","","","-0.1","a,0911","","","    1643.9","9","    1643.9","a","    854.8"," ,a","     14.59","a","     21.11","a","      8.06","a"
"ASN00009510","1972","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    366.0","","     366.0","a","       121","a","        62","a","         3","a","         0","a","         7","a","         0","a","       210","a","        58","a","   -1.9","a,0812, ","  31.0"," ,a,0531, ","   40.1","a,1211, ","-1.6","a,0616","","","","","0.0","a,1004","","","    1303.4","4","    1303.4","a","    584.8"," ,a","     16.08","a","     23.42","a","      8.75","a"
"ASN00009510","1973","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    362.4","","     362.4","a","       152","a","        91","a","         4","a","         0","a","        11","a","         0","a","       170","a","        25","a","   -2.6","a,0627, ","  35.3"," ,a,0718, ","   39.6","a,0115, ","-0.1","a,0515","-2.6","a,0627","","","-0.6","a,0904","","","    1545.1","1","    1545.1","a","    898.3"," ,a","     14.95","a","     21.82","a","      8.07","a"
"ASN00009510","1974","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    334.5","","     334.5","a","       119","a","        72","a","         7","a","         0","a","        10","a","         0","a","       177","a","        36","a","   -2.0","a,0619, ","  47.8"," ,a,0531, ","   40.2","a,0125, ","-0.5","a,0616","","","","","-0.6","a,1016","","","    1472.5","5","    1472.5","a","    880.2"," ,a","     15.20","a","     22.27","a","      8.13","a"
"ASN00009510","1975","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    318.7","","     318.7"," ","       131","a","        62","a","         6","a","         0","a","         9","a","","","","","","","   -2.5","a,0814, ","  38.2"," ,a,0520, ","","","-0.1","a,0611","","","","","0.0","a,0905","-2.5","a,0814","","","","","    701.9"," ,a","","","","","      8.04","a"
"ASN00009510","1976","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","","","","","       120","a","        61","a","         5","a","         0","a","         6","a","","","","","","","   -0.7","a,0825, ","  57.4"," ,a,0107, ","","","-0.4","a,0604","","","","","-0.7","a,0825","","","","","","","    758.5"," ,a","","","","","      8.59","a"
"ASN00009510","1977","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    327.9","","     327.9","a","       114","a","        67","a","         4","a","         0","a","         9","a","         0","a","       193","a","        40","a","   -2.6","a,0903, ","  37.2"," ,a,0614, ","   40.7","a,0104, ","-0.7","a,0607","-2.3","a,0628","","","-0.1","a,0913","-2.6","a,0903","    1298.7","7","    1298.7","a","    703.6"," ,a","     15.88","a","     23.12","a","      8.64","a"
"ASN00009510","1978","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    541.4","","     541.4","a","       120","a","        62","a","         3","a","         0","a","         4","a","         0","a","       195","a","        47","a","   -1.9","a,0809, ","  35.2"," ,a,1001, ","   42.0","a,0111, ","-1.0","a,0530","","","","","-0.6","a,1013","","","    1313.2","2","    1313.2","a","    771.3"," ,a","     16.00","a","     23.27","a","      8.72","a"
"ASN00009510","1979","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    360.7","","     360.7","a","       122","a","        66","a","         0","a","         0","a","        12","a","         0","a","       179","a","        36","a","   -1.4","a,0927, ","  25.2"," ,a,0715, ","   41.5","a,0127, ","0.0","a,0518","","","","","-0.8","a,0928","","","    1371.4","4","    1371.4","a","    596.5"," ,a","     15.43","a","     22.46","a","      8.39","a"
"ASN00009510","1980","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    386.7","","     386.7","a","       127","a","        66","a","         3","a","         0","a","         5","a","         0","a","       173","a","        34","a","   -0.6","a,0612, ","  41.0"," ,a,0809, ","   41.5","a,0123, ","-0.6","a,0612","","","","","0.0","a,0920","","","    1380.7","7","    1380.7","a","    782.6"," ,a","     15.38","a","     22.14","a","      8.63","a"
"ASN00009510","1981","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    271.9","","     271.9","a","       133","a","        70","a","         4","a","         0","a","         6","a","","","","","","","   -4.0","a,0623, ","  32.6"," ,a,0722, ","","","0.0","a,0613","-4.0","a,0623","","","-1.0","a,0901","","","","","","","    822.8"," ,a","","","","","      8.29","a"
"ASN00009510","1982","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","","","","","       116","a","        59","a","         2","a","         0","a","         7","a","         0","a","       182","a","        19","a","   -2.0","a,0702, ","  77.8"," ,a,0122, ","   39.7","a,0204, ","-0.4","a,0619","","","","","-0.4","a,0906","","","    1468.8","8","    1468.8","a","    646.8"," ,a","     15.09","a","     21.99","a","      8.18","a"
"ASN00009510","1983","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    394.7","","     394.7","a","       126","a","        68","a","         9","a","         0","a","         3","a","         0","a","       195","a","        24","a","   -1.2","a,0705, ","  50.8"," ,a,0628, ","   39.7","a,0117, ","-1.2","a,0705","","","","","-0.1","a,0815","","","    1234.3","3","    1234.3","a","    892.9"," ,a","     16.03","a","     22.60","a","      9.47","a"
"ASN00009510","1984","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    346.5","","     346.5","a","       127","a","        76","a","         3","a","         0","a","         7","a","         0","a","       164","a","        25","a","   -1.7","a,0627, ","  27.0"," ,a,0605, ","   41.0","a,0131, ","0.0","a,0424","","","","","0.0","a,0920","","","    1543.8","8","    1543.8","a","    748.0"," ,a","     14.92","a","     21.49","a","      8.35","a"
"ASN00009510","1985","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    345.8","","     345.8","a","       134","a","        73","a","         2","a","         0","a","         7","a","         0","a","       171","a","        30","a","   -1.0","a,0901,+","  84.2"," ,a,0409, ","   40.2","a,0225, ","-1.0","a,0619","","","","","-0.8","a,1022","","","    1446.8","8","    1446.8","a","    776.3"," ,a","     15.38","a","     22.14","a","      8.61","a"
"ASN00009510","1986","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","","","","","       127","a","        63","a","         3","a","         0","a","         7","a","","","","","","","   -2.7","a,0728, ","  26.6"," ,a,0221, ","","","0.0","a,0604","-2.7","a,0728","","","-2.4","a,0819","-2.4","a,0819","","","","","    619.6"," ,a","","","","","      7.96","a"
"ASN00009510","1987","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","","","","","       112","a","        60","a","         3","a","","","","","","","","","","","","","  33.2"," ,a,0408, ","","","","","","","","","","","","","","","","","    553.5"," ,a","","","","","",""
"ASN00009510","1988","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","","","","","       144","a","        75","a","         6","a","         0","a","         3","a","         0","a","       180","a","        42","a","   -1.4","a,0721, ","  59.8"," ,a,0429, ","   39.7","a,0126, ","-1.0","a,0630","","","","","","","","","    1278.9","9","    1278.9","a","    977.7"," ,a","     16.03","a","     22.58","a","      9.47","a"
"ASN00009510","1989","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    352.5","","     352.5","a","       137","a","        74","a","         2","a","         0","a","         3","a","         0","a","       176","a","        29","a","   -1.2","a,0625, ","  36.6"," ,a,0818, ","   40.4","a,0201,+","-1.2","a,0625","","","","","","","","","    1452.1","1","    1452.1","a","    705.9"," ,a","     15.26","a","     21.99","a","      8.53","a"
"ASN00009510","1990","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    320.1","","     320.1","a","       140","a","        75","a","         4","a","         0","a","        17","a","         0","a","       162","a","        24","a","   -2.0","a,0622, ","  79.8"," ,a,0721, ","   38.5","a,0227, ","-0.7","a,0604","","","","","0.0","a,0911","","","    1496.4","4","    1496.4","a","    858.6"," ,a","     14.95","a","     21.37","a","      8.52","a"
"ASN00009510","1991","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    324.8","","     324.8","a","       131","a","        79","a","         6","a","         0","a","         1","a","         0","a","       178","a","        30","a","   -0.5","a,0708, ","  47.8"," ,a,0515, ","   43.5","a,0131, ","-0.5","a,0708","","","","","","","","","    1327.6","6","    1327.6","a","    859.0"," ,a","     15.66","a","     22.18","a","      9.14","a"
"ASN00009510","1992","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    370.6","","     370.6","a","       151","a","        92","a","         3","a","         0","a","         1","a","         0","a","       166","a","        30","a","   -0.2","a,0519, ","  29.0"," ,a,0713, ","   38.2","a,0130, ","-0.2","a,0519","","","","","","","","","    1438.7","7","    1438.7","a","    856.8"," ,a","     15.34","a","     21.51","a","      9.18","a"
"ASN00009510","1993","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    274.6","","     274.6","a","       124","a","        56","a","         4","a","         0","a","        13","a","         0","a","       167","a","        23","a","   -2.2","a,0719, ","  51.0"," ,a,0320, ","   39.1","a,1217, ","-0.5","a,0531","-2.2","a,0719","","","-1.5","a,0813","","","    1537.4","4","    1537.4","a","    675.7"," ,a","     14.83","a","     21.49","a","      8.16","a"
"ASN00009510","1994","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    379.0","","     379.0","a","       111","a","        55","a","         3","a","         0","a","         4","a","         0","a","       215","a","        40","a","    0.0","a,0914,+","  39.2"," ,a,0524, ","   40.1","a,0123, ","","","","","","","0.0","a,0914","","","    1237.7","7","    1237.7","a","    617.8"," ,a","     16.06","a","     23.51","a","      8.61","a"
"ASN00009510","1995","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    456.4","","     456.4","a","       128","a","        75","a","         6","a","         0","a","         1","a","         0","a","       191","a","        36","a","   -0.4","a,0804, ","  34.8"," ,a,0708, ","   39.9","a,0222, ","","","","","","","-0.4","a,0804","","","    1288.0","0","    1288.0","a","    821.8"," ,a","     15.93","a","     22.76","a","      9.10","a"
"ASN00009510","1996","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    373.1","","     373.1","a","       125","a","        75","a","         9","a","         0","a","         4","a","         0","a","       195","a","        36","a","   -1.0","a,0711, ","  62.6"," ,a,1212, ","   41.1","a,0211, ","0.0","a,0513","","","","","","","","","    1302.4","4","    1302.4","a","   1015.9"," ,a","     15.82","a","     22.65","a","      8.99","a"
"ASN00009510","1997","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    388.9","","     388.9","a","       107","a","        63","a","         4","a","         0","a","        12","a","         0","a","       198","a","        32","a","   -2.9","a,0722, ","  33.6"," ,a,0518, ","   41.1","a,0102, ","-0.2","a,0507","-2.7","a,0717","","","-0.1","a,0825","","","    1207.6","6","    1207.6","a","    700.9"," ,a","     16.17","a","     22.91","a","      9.42","a"
"ASN00009510","1998","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    424.2","","     424.2","a","       133","a","        77","a","         2","a","         0","a","         6","a","         0","a","       185","a","        43","a","   -2.4","a,0730, ","  27.0"," ,a,0830, ","   41.1","a,0107, ","-1.5","a,0621","-2.4","a,0730","","","","","","","    1343.5","5","    1343.5","a","    778.6"," ,a","     15.84","a","     22.85","a","      8.82","a"
"ASN00009510","1999","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    453.3","","     453.3","a","       124","a","        79","a","         7","a","         0","a","         5","a","         0","a","       194","a","        37","a","   -0.5","a,0804, ","  50.4"," ,a,0528, ","   38.9","a,0127, ","-0.2","a,0701","","","","","0.0","a,0807","","","    1237.0","0","    1237.0","a","    913.7"," ,a","     16.30","a","     23.22","a","      9.38","a"
"ASN00009510","2000","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    385.8","","     385.8","a","       127","a","        67","a","         5","a","         0","a","         5","a","         0","a","       203","a","        28","a","   -1.9","a,0727, ","  34.0"," ,a,0115, ","   38.1","a,1227, ","-0.6","a,0606","","","","","-0.5","a,0823","","","    1271.6","6","    1271.6","a","    782.0"," ,a","     15.94","a","     22.95","a","      8.93","a"
"ASN00009510","2001","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","","","","","       118","a","        59","a","         2","a","","","","","","","","","","","","","  40.8"," ,a,0506, ","","","","","","","","","","","","","","","","","    585.4"," ,a","","","","","",""
"ASN00009510","2002","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    271.7","","     271.7","a","       131","a","        66","a","         4","a","         0","a","         1","a","         0","a","       191","a","        34","a","   -1.0","a,0729, ","  62.6"," ,a,0423, ","   40.4","a,1212, ","-1.0","a,0729","","","","","","","","","    1256.3","3","    1256.3","a","    789.1"," ,a","     15.88","a","     22.95","a","      8.81","a"
"ASN00009510","2003","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    465.8","","     465.8","a","       143","a","        66","a","         6","a","         0","a","         9","a","         0","a","       202","a","        33","a","   -2.1","a,0618, ","  77.4"," ,a,0217, ","   39.2","a,0310, ","-0.7","a,0615","","","","","0.0","a,0809","","","    1195.4","4","    1195.4","a","    826.4"," ,a","     16.20","a","     23.10","a","      9.30","a"
"ASN00009510","2004","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    407.8","","     407.8","a","       132","a","        62","a","         1","a","         0","a","        12","a","         0","a","       187","a","        40","a","   -2.2","a,0601, ","  28.6"," ,a,0611, ","   41.2","a,0322, ","-2.2","a,0601","-2.2","a,0601","","","0.0","a,0922","","","    1306.6","6","    1306.6","a","    616.2"," ,a","     15.95","a","     23.29","a","      8.61","a"
"ASN00009510","2005","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    449.3","","     449.3","a","       145","a","        73","a","         7","a","         0","a","        10","a","         0","a","       170","a","        30","a","   -2.9","a,0711, ","  47.0"," ,a,0519, ","   41.5","a,0323, ","-1.2","a,0706","-2.5","a,0710","","","-0.2","a,0831","","","    1409.0","0","    1409.0","a","    947.0"," ,a","     15.45","a","     22.16","a","      8.75","a"
"ASN00009510","2006","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    272.5","","     272.5","a","       112","a","        57","a","         2","a","         0","a","        20","a","         0","a","       193","a","        37","a","   -5.1","a,0617, ","  27.6"," ,a,0721, ","   38.0","a,1216, ","-0.9","a,0525","-2.5","a,0608","-5.1","a,0617","-0.6","a,0905","","","    1289.9","9","    1289.9","a","    522.6"," ,a","     15.82","a","     23.31","a","      8.33","a"
"ASN00009510","2007","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    445.9","","     445.9","a","       137","a","        76","a","         2","a","         0","a","         5","a","         0","a","       175","a","        36","a","   -1.0","a,0711, ","  40.8"," ,a,0628, ","   41.5","a,1226,+","-0.5","a,0611","","","","","0.0","a,0813","","","    1248.0","0","    1248.0","a","    793.7"," ,a","     15.98","a","     22.92","a","      9.03","a"
"ASN00009510","2008","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    439.2","","     439.2","a","       141","a","        68","a","         2","a","         0","a","        14","a","         0","a","       190","a","        30","a","   -1.8","a,0815, ","  39.4"," ,a,0401, ","   39.1","a,0228, ","-0.6","a,0621","","","","","-0.2","a,0922","","","    1334.8","8","    1334.8","a","    793.5"," ,a","     15.77","a","     22.79","a","      8.75","a"
"ASN00009510","2009","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","","","","","       123","a","        69","a","         4","a","         0","a","         2","a","         0","a","       197","a","        39","a","   -0.1","a,0829, ","  48.2"," ,a,0521, ","   40.2","a,0116, ","","","","","","","0.0","a,0930","","","","","","","    803.4"," ,a","     16.05","a","     23.33","a","      8.77","a"
"ASN00009510","2010","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    480.0","","     480.0","a","       103","a","        47","a","         1","a","         0","a","        13","a","         0","a","       210","a","        50","a","   -2.6","a,0610, ","  30.2"," ,a,0527, ","   41.0","a,0118, ","-2.6","a,0610","-2.6","a,0610","","","-1.2","a,0809","","","    1346.7","7","    1346.7","a","    399.9"," ,a","     16.02","a","     23.66","a","      8.38","a"
"ASN00009510","2011","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","","","","","       123","a","        77","a","         5","a","         0","a","         4","a","         0","a","       212","a","        50","a","   -1.2","a,0718, ","  40.8"," ,a,0424, ","   39.2","a,1229, ","0.0","a,0709","","","","","-0.6","a,0806","","","","","","","    832.6"," ,a","     16.76","a","     23.84","a","      9.67","a"
"ASN00009510","2012","-33.9575","116.1375","149.9","BRIDGETOWN COMPARISON, AS","    458.0","","     458.0","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
