"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103942","1916","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","    105.0","","     105.0","6","","","","","","","","","","","        33","6","       219","6","        58","6","       112","6","        12","6","","","","","  -26.7","6,1227, ","","","","","","","   33.9","6,0713,+","-1.1","6,0819","-3.3","6,0910","-5.6","6,1004","-6.7","6,1023","-10.6","6,1107","0.0","6,0622","-3.3","6,0621","-5.6","6,0513","-7.2","6,0510","-10.0","6,0314","    4584.9","9","    4584.9","6","","","","","      5.44","6","     13.51","6","     -2.63","6"
"USC00103942","1917","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","    134.3","","     134.3","6","","","","","","","","","","","        36","6","       199","6","        51","6","       128","6","        21","6","","","","","  -27.2","6,0118,+","","","","","","","   35.6","6,0726,+","-5.6","6,1017","-5.6","6,1017","-5.6","6,1017","-10.6","6,1018","-10.6","6,1018","0.0","6,0612","-2.2","6,0611","-5.0","6,0429","-7.8","6,0419","-8.9","6,0418","    5273.2","2","    5273.2","6","","","","","      5.88","6","     13.94","6","     -2.18","6"
"USC00103942","1918","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","    120.0","","     120.0","6","","","","","","","","","        15","6","        14","6","       201","6","        30","6","       130","6","        15","6","","","","","  -25.0","6,0131, ","","","   279"," ,6,0217, ","","","   35.0","6,0613, ","-1.7","6,1007","-6.1","6,1023","-6.1","6,1023","-8.9","6,1107","-8.9","6,1107","0.0","6,0727","-3.3","6,0601","-6.1","6,0427","-7.2","6,0416","-10.6","6,0404","    3814.9","9","    3814.9","6","","","     1492"," ,6","      6.84","6","     15.01","6","     -1.33","6"
"USC00103942","1919","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","    215.8","","     215.8","6","        62","6","        35","6","         2","6","","","","","        19","6","       207","6","        32","6","       143","6","        45","6","","","","","  -32.2","6,1213, ","","","","","  30.5"," ,6,0226, ","   37.8","6,0825, ","0.0","6,0912","-2.2","6,1006","-5.6","6,1009","-9.4","6,1023","-9.4","6,1023","-3.3","6,0601","-3.3","6,0601","-4.4","6,0531","-6.7","6,0412","-8.9","6,0320","    4373.7","7","    4373.7","6","    341.2"," ,6","","","      6.57","6","     15.42","6","     -2.28","6"
"USC00103942","1920","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","    135.0","","     135.0","6","        69","6","        42","6","         1","6","","","","","        13","6","       215","6","        31","6","       116","6","        25","6","","","","","  -22.8","6,1215, ","","","","","  30.5"," ,6,1210, ","   35.0","6,0816,+","0.0","6,0915","-3.3","6,0923","-6.7","6,1016","-6.7","6,1016","-10.6","6,1105","0.0","6,0624","-3.9","6,0601","-5.6","6,0502","-6.7","6,0424","-10.0","6,0403","    4541.8","8","    4541.8","6","    389.8"," ,6","","","      5.80","6","     13.69","6","     -2.10","6"
"USC00103942","1921","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","     85.1","","      85.1","6","        68","6","        51","6","         2","6","","","","","        20","6","       213","6","        40","6","       121","6","        12","6","","","","","  -23.9","6,0208, ","","","","","  35.6"," ,6,0530, ","   35.6","6,0714, ","-2.8","6,0904","-2.8","6,0904","-6.7","6,0915","-6.7","6,0915","-13.3","6,1116","-0.6","6,0703","-2.8","6,0503","-5.6","6,0430","-7.2","6,0425","-11.7","6,0408","    4602.6","6","    4602.6","6","    460.6"," ,6","","","      6.16","6","     14.54","6","     -2.23","6"
"USC00103942","1922","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","    127.6","","     127.6","6","        72","6","        42","6","         2","6","","","","","        37","6","       208","6","        72","6","       130","6","        15","6","","","","","  -32.8","6,0119, ","","","","","  37.6"," ,6,0614, ","   35.0","6,0718, ","-1.1","6,0908","-2.8","6,0929","-6.7","6,1030","-6.7","6,1030","-11.7","6,1105","0.0","6,0610","-2.2","6,0510","-4.4","6,0429","-10.0","6,0418","-10.0","6,0418","    4832.6","6","    4832.6","6","    437.4"," ,6","","","      5.40","6","     13.13","6","     -2.32","6"
"USC00103942","1923","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","     99.9","","      99.9","6","        83","6","        46","6","         0","6","","","","","        26","6","       203","6","        58","6","       102","6","         7","6","","","","","  -26.7","6,0203,+","","","","","  22.4"," ,6,1007, ","   35.6","6,0721, ","0.0","6,0918","-3.3","6,1012","-4.4","6,1018","-6.7","6,1118","-8.9","6,1127","-0.6","6,0614","-3.3","6,0527","-5.6","6,0421","-6.7","6,0420","-10.6","6,0323","    4667.8","8","    4667.8","6","    420.2"," ,6","","","      5.71","6","     13.21","6","     -1.78","6"
"USC00103942","1924","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","","","        52","6","        27","6","         1","6","","","","","","","","","        40","6","       134","6","        21","6","","","","","","","","","","","  26.7"," ,6,1109, ","   36.1","6,0726,+","","","","","","","","","","","","","","","","","","","","","","","","","    228.8"," ,6","","","","","     14.44","6","",""
"USC00103942","1925","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","    137.0","","     137.0","6","        93","6","        54","6","         1","6","","","","","         7","6","       201","6","        24","6","       113","6","        15","6","","","","","  -23.9","6,0116, ","","","","","  31.0"," ,6,1202, ","   36.7","6,0716,+","-1.1","6,0824","-5.6","6,1017","-5.6","6,1017","-6.7","6,1024","-11.7","6,1104","0.0","6,0614","-3.9","6,0508","-5.0","6,0420","-6.7","6,0327","-10.0","6,0326","    4520.8","8","    4520.8","6","    478.6"," ,6","","","      6.78","6","     14.31","6","     -0.75","6"
"USC00103942","1926","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","    150.7","","     150.7","6","        61","6","        42","6","         1","6","","","","","        13","6","       196","6","        36","6","       135","6","        24","6","","","","","  -24.4","6,1226,+","","","","","  25.4"," ,6,1124, ","   35.6","6,0626, ","-1.1","6,0831","-2.2","6,0918","-5.6","6,0923","-9.4","6,0924","-9.4","6,0924","0.0","6,0620","-2.8","6,0508","-4.4","6,0507","-12.2","6,0402","-12.2","6,0402","    4170.5","5","    4170.5","6","    342.5"," ,6","","","      6.94","6","     15.00","6","     -1.13","6"
"USC00103942","1927","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","     61.1","","      61.1","6","        77","6","        47","6","         2","6","","","","","        24","6","       214","6","        51","6","       120","6","        11","6","","","","","  -27.8","6,0122, ","","","","","  42.4"," ,6,1109, ","   34.4","6,0718, ","-0.6","6,0831","-2.2","6,0914","-4.4","6,1004","-7.2","6,1006","-9.4","6,1031","0.0","6,0705","-2.2","6,0530","-8.9","6,0421","-8.9","6,0421","-8.9","6,0421","    4705.9","9","    4705.9","6","    455.9"," ,6","","","      5.43","6","     13.26","6","     -2.39","6"
"USC00103942","1928","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","     82.4","","      82.4","6","        50","6","        29","6","         0","6","","","","","        15","6","       216","6","        35","6","       128","6","        17","6","         1"," ","","","  -26.7","6,1221,+","","","","","  23.4"," ,6,1106, ","   36.7","6,0810, ","-1.7","6,0909","-5.6","6,0913","-5.6","6,0913","-6.7","6,1022","-10.0","6,1116","0.0","6,0618","-2.8","6,0616","-5.0","6,0429","-7.8","6,0421","-8.9","6,0411","    4624.2","2","    4624.2","6","    215.5"," ,6","","","      5.84","6","     14.41","6","     -2.73","6"
"USC00103942","1929","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","    162.6","","     162.6","6","","","","","","","","","","","        34","6","       207","6","        53","6","       119","6","        24","6","","","","","  -30.0","6,0208,+","","","","","","","   36.1","6,0814, ","0.0","6,0907","-2.2","6,0922","-4.4","6,0924","-8.3","6,1030","-8.9","6,1101","-2.8","6,0603","-2.8","6,0603","-10.6","6,0412","-10.6","6,0412","-10.6","6,0412","    5047.3","3","    5047.3","6","","","","","      5.56","6","     13.59","6","     -2.49","6"
"USC00103942","1930","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","    125.4","","     125.4","6","        72","6","        40","6","         0","6","","","","","        29","6","       193","6","        54","6","       119","6","        16","6","","","","","  -30.0","6,0121, ","","","","","  19.3"," ,6,1116, ","   35.6","6,0706,+","-1.7","6,0923","-3.3","6,0924","-7.2","6,1015","-7.2","6,1015","-9.4","6,1016","0.0","6,0613","-2.2","6,0603","-6.7","6,0331","-6.7","6,0331","-8.9","6,0308","    4303.5","5","    4303.5","6","    339.9"," ,6","","","      6.17","6","     14.05","6","     -1.71","6"
"USC00103942","1931","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","    207.0","","     207.0","6","","","","","","","","","","","        23","6","       193","6","        55","6","       134","6","        33","6","","","","","  -25.6","6,0109, ","","","","","","","   37.8","6,0720, ","0.0","6,0911","-2.8","6,0922","-4.4","6,1027","-8.9","6,1109","-8.9","6,1109","-3.9","6,0521","-3.9","6,0521","-4.4","6,0420","-6.7","6,0403","-11.7","6,0327","    4455.3","3","    4455.3","6","","","","","      6.59","6","     14.69","6","     -1.50","6"
"USC00103942","1932","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","    104.5","","     104.5","6","        75","6","        41","6","         0","6","","","","","        41","6","       202","6","        69","6","       119","6","        16","6","","","","","  -30.0","6,0125, ","","","","","  21.8"," ,6,1219, ","   33.9","6,0817, ","-1.1","6,0830","-3.3","6,1009","-6.1","6,1017","-6.7","6,1019","-8.9","6,1030","0.0","6,0607","-2.2","6,0525","-4.4","6,0409","-7.8","6,0406","-9.4","6,0326","    4899.1","1","    4899.1","6","    333.3"," ,6","","","      5.20","6","     13.26","6","     -2.86","6"
"USC00103942","1933","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","    182.9","","     182.9","6","","","","","","","","","","","        27","6","       201","6","        47","6","       131","6","        29","6","","","","","  -37.8","6,0209, ","","","","","","","   37.2","6,0725, ","-0.6","6,0916","-3.3","6,0926","-4.4","6,1015","-10.6","6,1021","-10.6","6,1021","0.0","6,0528","-5.6","6,0509","-5.6","6,0509","-7.8","6,0413","-9.4","6,0411","    4933.8","8","    4933.8","6","","","","","      6.20","6","     14.37","6","     -1.97","6"
"USC00103942","1934","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","    186.6","","     186.6","6","","","","","","","","","","","         3","6","       170","6","        17","6","       156","6","        28","6","","","","","  -21.1","6,1231, ","","","","","","","   39.4","6,0728, ","0.0","6,0920","-5.0","6,0925","-5.0","6,0925","-7.8","6,1023","-9.4","6,1126","-2.2","6,0604","-2.2","6,0604","-5.6","6,0402","-8.3","6,0308","-8.9","6,0212","    3527.9","9","    3527.9","6","","","","","      8.96","6","     17.40","6","      0.52","6"
"USC00103942","1935","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","    119.8","","     119.8","6","        66","6","        34","6","         2","6","","","","","        19","6","       208","6","        38","6","       134","6","        28","6","","","","","  -33.9","6,0120, ","","","","","  31.8"," ,6,0531, ","   36.7","6,0715,+","-2.2","6,0913","-2.2","6,0913","-4.4","6,0927","-9.4","6,1020","-9.4","6,1020","-2.2","6,0630","-2.2","6,0630","-5.0","6,0508","-6.7","6,0428","-8.9","6,0406","    4324.6","6","    4324.6","6","    304.6"," ,6","","","      5.84","6","     14.52","6","     -2.84","6"
"USC00103942","1936","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","    213.5","","     213.5","6","        71","6","        35","6","         1","6","","","","","        25","6","       193","6","        49","6","       151","6","        23","6","","","","","  -30.0","6,0208, ","","","","","  28.4"," ,6,0607, ","   38.3","6,0719, ","-3.9","6,0914","-3.9","6,0914","-5.0","6,0915","-7.8","6,1024","-11.7","6,1102","-0.6","6,0522","-4.4","6,0521","-4.4","6,0521","-9.4","6,0406","-9.4","6,0406","    4732.7","7","    4732.7","6","    334.1"," ,6","","","      6.66","6","     15.24","6","     -1.92","6"
"USC00103942","1937","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","    171.7","","     171.7","6","        77","6","        44","6","         3","6","","","","","        30","6","       193","6","        55","6","       149","6","        25","6","         2"," ","","","  -35.6","6,0121, ","","","","","  65.0"," ,6,1211, ","   35.6","6,0704,+","0.0","6,0829","-2.2","6,1005","-5.0","6,1019","-6.7","6,1107","-11.1","6,1129","-1.7","6,0605","-5.0","6,0424","-5.0","6,0424","-6.7","6,0423","-8.9","6,0404","    4643.0","0","    4643.0","6","    442.8"," ,6","","","      6.31","6","     14.42","6","     -1.81","6"
"USC00103942","1938","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","     92.0","","      92.0","6","        90","6","        53","6","         2","6","","","","","        11","6","       196","6","        36","6","       127","6","         5","6","","","","","  -21.7","6,1213, ","","","","","  32.0"," ,6,0702, ","   33.3","6,0722, ","0.0","6,1010","-5.0","6,1018","-5.0","6,1018","-8.9","6,1105","-8.9","6,1105","-1.1","6,0618","-2.2","6,0508","-4.4","6,0506","-7.2","6,0403","-11.7","6,0402","    4230.5","5","    4230.5","6","    514.0"," ,6","","","      6.35","6","     14.15","6","     -1.44","6"
"USC00103942","1939","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","    167.9","","     167.9","6","","","","","","","","","","","        23","6","       195","6","        45","6","       142","6","        30","6","","","","","  -23.3","6,0202, ","","","","","","","   38.9","6,0709, ","-2.2","6,0915","-2.2","6,0915","-6.1","6,1020","-8.9","6,1026","-8.9","6,1026","-0.6","6,0617","-3.9","6,0425","-7.2","6,0417","-7.2","6,0417","-10.0","6,0406","    4407.7","7","    4407.7","6","","","","","      7.48","6","     16.22","6","     -1.26","6"
"USC00103942","1940","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","    207.3","","     207.3","6","        84","6","        55","6","         1","6","","","","","        13","6","       189","6","        29","6","       148","6","        40","6","","","","","  -23.3","6,0119,+","","","","","  33.3"," ,6,0227, ","   37.8","6,0812, ","-1.7","6,0905","-2.2","6,1001","-4.4","6,1103","-7.2","6,1104","-11.1","6,1110","-2.8","6,0608","-2.8","6,0608","-6.1","6,0430","-7.8","6,0318","-11.7","6,0313","    3812.2","2","    3812.2","6","    510.4"," ,6","","","      7.65","6","     15.93","6","     -0.63","6"
"USC00103942","1941","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","    112.8","","     112.8","6","       105","6","        52","6","         3","6","","","","","         5","6","       190","6","        22","6","       108","6","        12","6","","","","","  -26.1","6,0102, ","","","","","  35.6"," ,6,1203, ","   35.0","6,0716, ","-0.6","6,0903","-2.8","6,0908","-6.1","6,1003","-7.8","6,1005","-10.6","6,1119","0.0","6,0528","-2.8","6,0506","-6.7","6,0419","-6.7","6,0419","-10.6","6,0315","    4156.5","5","    4156.5","6","    559.5"," ,6","","","      7.17","6","     14.37","6","     -0.03","6"
"USC00103942","1942","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","","","","","        76","6","        47","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  25.7"," ,6,1118, ","","","","","","","","","","","","","","","","","","","","","","","    4598.9","9","    4598.9","6","    391.4"," ,6","","","","","","","",""
"USC00103942","1943","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","    122.8","","     122.8","6","        59","6","        34","6","         2","6","","","","","        14","6","       164","6","        27","6","       136","6","        20","6","","","","","  -28.9","6,0118, ","","","","","  70.6"," ,6,0121, ","   36.1","6,0725, ","-1.7","6,1012","-7.2","6,1020","-7.2","6,1020","-7.2","6,1020","-11.7","6,1107","-1.7","6,0603","-3.9","6,0514","-5.0","6,0512","-13.9","6,0322","-13.9","6,0322","","","","","    365.4"," ,6","","","      7.01","6","     15.17","6","     -1.14","6"
"USC00103942","1944","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","     50.1","","      50.1","6","        93","6","        48","6","         1","6","","","        21","6","        12","6","       186","6","        36","6","       128","6","         3","6","","","","","  -21.7","6,0111, ","","","   279"," ,6,0304, ","  29.2"," ,6,0304, ","   32.8","6,0728, ","-2.2","6,0915","-2.2","6,0915","-5.6","6,1102","-10.6","6,1115","-10.6","6,1115","0.0","6,0617","-3.3","6,0524","-4.4","6,0523","-7.2","6,0329","-15.6","6,0328","    4276.1","1","    4276.1","6","    468.5"," ,6","     2046"," ,6","      6.11","6","     14.13","6","     -1.91","6"
"USC00103942","1945","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","    131.8","","     131.8","6","","","","","","","","","","","        20","6","       206","6","        33","6","       125","6","        17","6","","","","","  -26.1","6,1213, ","","","","","","","   35.0","6,0727, ","-1.1","6,0909","-3.9","6,0919","-5.0","6,0923","-7.2","6,1021","-16.1","6,1108","-1.7","6,0615","-2.2","6,0519","-4.4","6,0426","-7.2","6,0414","-11.1","6,0404","    4424.4","4","    4424.4","6","","","","","      6.17","6","     14.12","6","     -1.78","6"
"USC00103942","1946","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","    125.3","","     125.3","6","        70","6","        41","6","         1","6","","","        31","6","        19","6","       194","6","        42","6","       121","6","        21","6","","","","","  -23.9","6,0213, ","","","   127"," ,6,0207, ","  38.1"," ,6,1119, ","   35.6","6,0728,+","-0.6","6,0908","-2.2","6,0927","-4.4","6,1011","-7.8","6,1029","-8.9","6,1031","0.0","6,0530","-3.9","6,0501","-7.2","6,0410","-7.2","6,0410","-8.9","6,0325","    4468.0","0","    4468.0","6","    382.3"," ,6","     1983"," ,6","      6.43","6","     14.08","6","     -1.22","6"
"USC00103942","1947","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","    135.9","","     135.9","6","        64","6","        22","6","         0","6","","","        15","6","        12","6","       177","6","        46","6","       137","6","        18","6","","","","","  -25.0","6,0116, ","","","   140"," ,6,0310, ","  21.6"," ,6,1016, ","   35.6","6,0720, ","-1.1","6,0914","-2.8","6,0919","-4.4","6,1024","-7.8","6,1106","-10.0","6,1111","0.0","6,0629","-5.0","6,0423","-5.0","6,0423","-6.7","6,0407","-12.2","6,0306","    4196.5","5","    4196.5","6","    172.3"," ,6","     1177"," ,6","      6.97","6","     14.66","6","     -0.72","6"
"USC00103942","1948","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","     98.9","","      98.9","0","       100","0","        46","0","         0","0","","","        30","0","        27","0","       199","0","        52","0","       131","0","        10","0","         1"," ","","","  -25.6","0,1218, ","","","   254"," ,0,0102, ","  22.1"," ,0,0926, ","   35.0","0,0722, ","-0.6","0,0824","-3.9","0,1006","-7.2","0,1017","-7.2","0,1017","-12.8","0,1107","-0.6","6,0515","-2.2","6,0505","-6.7","6,0502","-6.7","6,0502","-11.1","6,0407","    4439.3","3","    4439.3","0","    402.2"," ,0","     2569"," ,0","      5.92","0","     13.64","0","     -1.80","0"
"USC00103942","1949","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","    145.4","","     145.4","0","        78","0","        32","0","         1","0","       98","","        22","0","        38","0","       192","0","        58","0","       141","0","        16","0","","","        11"," ","  -32.8","0,0125, ","  1016"," ,0,0210, ","   368"," ,0,0204, ","  30.7"," ,0,0210, ","   36.7","0,0806, ","-2.2","0,0912","-2.2","0,0912","-4.4","0,1006","-7.2","0,1021","-8.9","0,1203","0.0","0,0627","-2.2","0,0617","-5.0","0,0402","-6.7","0,0401","-8.9","0,0330","    4731.5","5","    4731.5","0","    322.9"," ,0","     2136"," ,0","      6.51","0","     14.49","0","     -1.48","0"
"USC00103942","1950","43.56667","-114.33333","1653.2","HAILEY 3 NNW, ID US","    130.3","","     130.3","0","        81","0","        48","0","         2","0","      130","","        35","0","        13","0","       190","0","        35","0","       129","0","        21","0","","","","","  -30.0","0,0202,+","   940"," ,0,0205, ","   305"," ,0,0204,+","  27.2"," ,0,0114, ","   35.6","0,0903, ","-5.0","0,0927","-5.0","0,0927","-5.0","0,0927","-10.6","0,1001","-10.6","0,1001","-2.2","0,0625","-2.2","0,0625","-5.0","0,0509","-6.7","0,0405","-11.7","0,0404","    4483.2","2","    4483.2","0","    413.8"," ,0","     3396"," ,0","      6.40","0","     14.07","0","     -1.28","0"
