"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140002","1951","63.24","14.55","360.0","ROSTA, SW","      2.6","","       2.6","E","       103","E","        49","E","         0","E","        25","E","       209","E","       112","E","        15","E","         0","E","  -27.3","E,0106, ","  18.8"," ,E,0728, ","   25.5","E,0804, ","0.0","E,0910","-4.0","E,1010","-5.0","E,1031","-9.0","E,1105","-9.0","E,1105","-1.5","E,0612","-4.0","E,0510","-7.3","E,0420","-7.3","E,0420","-12.0","E,0407","    6066.3","3","    6066.3","E","    368.3"," ,E","      2.31","E","      6.62","E","     -2.00","E"
"SWE00140002","1952","63.24","14.55","360.0","ROSTA, SW","      9.3","","       9.3","E","       120","E","        62","E","         2","E","        23","E","       223","E","       125","E","        10","E","         0","E","  -27.7","E,0215, ","  28.4"," ,E,0925, ","   29.5","E,0709, ","-0.5","E,0908","-4.2","E,0921","-5.0","E,0923","-8.0","E,1102","-12.0","E,1103","-1.5","E,0527","-5.0","E,0519","-5.0","E,0519","-8.0","E,0404","-9.4","E,0403","    5579.1","1","    5579.1","E","    527.9"," ,E","      1.24","E","      5.50","E","     -3.02","E"
"SWE00140002","1953","63.24","14.55","360.0","ROSTA, SW","     20.7","","      20.7","E","       122","E","        50","E","         1","E","        16","E","       164","E","        63","E","        39","E","         0","E","  -28.0","E,0102, ","  27.8"," ,E,0819, ","   30.0","E,0626, ","0.0","E,0914","-3.0","E,1015","-5.0","E,1016","-7.0","E,1116","-9.7","E,1220","-2.2","E,0529","-2.2","E,0529","-7.0","E,0419","-7.0","E,0419","-10.5","E,0401","    5861.7","7","    5861.7","E","    449.9"," ,E","      4.25","E","      8.28","E","      0.22","E"
"SWE00140002","1954","63.24","14.55","360.0","ROSTA, SW","      6.8","","       6.8","E","       128","E","        62","E","         1","E","        19","E","       213","E","        96","E","        29","E","         0","E","  -28.5","E,0123, ","  31.2"," ,E,0622, ","   26.0","E,0713,+","0.0","E,0920","-3.0","E,0930","-5.0","E,1017","-8.2","E,1107","-10.0","E,1116","-2.5","E,0606","-2.5","E,0606","-4.5","E,0425","-8.5","E,0417","-9.0","E,0409","    5444.7","7","    5444.7","E","    488.2"," ,E","      2.77","E","      7.01","E","     -1.48","E"
"SWE00140002","1955","63.24","14.55","360.0","ROSTA, SW","     24.5","","      24.5","E","       137","E","        55","E","         0","E","        35","E","       221","E","       106","E","        40","E","         0","E","  -31.0","E,1215, ","  24.6"," ,E,0806, ","   31.0","E,0712, ","-4.0","E,1005","-4.0","E,1005","-5.0","E,1016","-7.8","E,1018","-9.5","E,1030","-0.2","E,0612","-2.6","E,0607","-4.5","E,0522","-8.2","E,0428","-10.0","E,0427","    5989.8","8","    5989.8","E","    484.5"," ,E","      1.59","E","      6.31","E","     -3.14","E"
"SWE00140002","1956","63.24","14.55","360.0","ROSTA, SW","      2.2","","       2.2","E","       147","E","        56","E","         2","E","        23","E","       203","E","       116","E","        18","E","         0","E","  -32.0","E,0131, ","  29.2"," ,E,0628, ","   28.0","E,0611, ","-0.8","E,0917","-2.6","E,1026","-7.0","E,1027","-7.0","E,1027","-12.0","E,1030","0.0","E,0520","-5.0","E,0430","-5.0","E,0430","-7.0","E,0418","-13.0","E,0415","    5901.6","6","    5901.6","E","    511.0"," ,E","      1.72","E","      6.28","E","     -2.85","E"
"SWE00140002","1957","63.24","14.55","360.0","ROSTA, SW","      4.5","","       4.5","E","       148","E","        71","E","         0","E","        11","E","       197","E","        85","E","        14","E","         0","E","  -23.5","E,0323, ","  22.5"," ,E,0725, ","   27.0","E,0722, ","0.0","E,0921","-2.2","E,0925","-7.0","E,1110","-7.0","E,1110","-11.0","E,1111","-0.5","E,0524","-2.5","E,0503","-6.5","E,0416","-11.0","E,0415","-11.0","E,0415","    5907.5","5","    5907.5","E","    573.2"," ,E","      2.81","E","      6.64","E","     -1.03","E"
"SWE00140002","1958","63.24","14.55","360.0","ROSTA, SW","     15.3","","      15.3","E","       126","E","        48","E","         1","E","        46","E","       197","E","       103","E","        13","E","         0","E","  -30.0","E,0109, ","  25.8"," ,E,0618, ","   28.5","E,0702, ","-1.0","E,1016","-5.0","E,1019","-5.0","E,1019","-7.0","E,1120","-10.0","E,1201","0.0","E,0614","-3.5","E,0506","-5.0","E,0412","-13.0","E,0411","-13.0","E,0411","    6203.4","4","    6203.4","E","    426.8"," ,E","      1.26","E","      5.35","E","     -2.83","E"
"SWE00140002","1959","63.24","14.55","360.0","ROSTA, SW","     10.7","","      10.7","E","       126","E","        62","E","         0","E","        11","E","       179","E","        77","E","        39","E","         0","E","  -27.0","E,0120, ","  17.4"," ,E,0430, ","   26.0","E,0801,+","-1.0","E,0922","-3.2","E,0928","-5.0","E,1023","-7.4","E,1118","-13.0","E,1119","0.0","E,0621","-2.8","E,0521","-5.0","E,0507","-9.5","E,0413","-9.5","E,0413","    5498.8","8","    5498.8","E","    455.7"," ,E","      3.67","E","      7.26","E","      0.07","E"
"SWE00140002","1960","63.24","14.55","360.0","ROSTA, SW","      7.9","","       7.9","E","       137","E","        75","E","         3","E","        30","E","       208","E","       116","E","        14","E","         0","E","  -29.0","E,0214, ","  42.7"," ,E,0816, ","   26.8","E,0625, ","-1.0","E,0927","-2.6","E,1003","-5.8","E,1023","-11.5","E,1024","-11.5","E,1024","-0.8","E,0522","-3.0","E,0521","-6.0","E,0404","-9.0","E,0331","-9.0","E,0331","    5596.3","3","    5596.3","E","    725.7"," ,E","      2.11","E","      5.72","E","     -1.50","E"
"SWE00140002","1961","63.24","14.55","360.0","ROSTA, SW","      3.0","","       3.0","E","       131","E","        56","E","         1","E","        14","E","       161","E","        86","E","        14","E","         0","E","  -28.5","E,0110, ","  29.8"," ,E,0627, ","   27.0","E,0605, ","-3.0","E,1018","-3.0","E,1018","-7.8","E,1126","-7.8","E,1126","-10.5","E,1127","0.0","E,0526","-2.8","E,0430","-6.0","E,0420","-9.5","E,0412","-9.5","E,0412","    5668.6","6","    5668.6","E","    512.4"," ,E","      3.58","E","      7.09","E","      0.06","E"
"SWE00140002","1962","63.24","14.55","360.0","ROSTA, SW","      0.0","","       0.0","E","       126","E","        59","E","         0","E","        24","E","       191","E","       110","E","         2","E","         0","E","  -25.3","E,0129, ","  19.8"," ,E,0628, ","   22.0","E,0710, ","-1.5","E,1012","-2.5","E,1014","-4.5","E,1103","-11.0","E,1116","-11.0","E,1116","0.0","E,0613","-5.0","E,0430","-5.0","E,0430","-7.0","E,0409","-11.0","E,0406","    5846.9","9","    5846.9","E","    477.3"," ,E","      1.49","E","      5.21","E","     -2.23","E"
"SWE00140002","1963","63.24","14.55","360.0","ROSTA, SW","      1.0","","       1.0","E","       116","E","        50","E","         0","E","        24","E","       180","E","       106","E","        21","E","         0","E","  -30.0","E,0209, ","  18.3"," ,E,0627, ","   25.7","E,0731, ","0.0","E,1004","-3.0","E,1015","-5.8","E,1112","-6.8","E,1117","-9.5","E,1118","0.0","E,0614","-4.0","E,0417","-7.5","E,0414","-7.5","E,0414","-10.5","E,0410","    6019.0","0","    6019.0","E","    375.2"," ,E","      2.41","E","      6.29","E","     -1.46","E"
"SWE00140002","1964","63.24","14.55","360.0","ROSTA, SW","      2.3","","       2.3","E","       141","E","        54","E","         1","E","         8","E","       181","E","        69","E","        11","E","         0","E","  -27.0","E,0212, ","  32.2"," ,E,0801, ","   25.1","E,0808,+","-2.2","E,0911","-2.2","E,0911","-6.4","E,1105","-8.5","E,1108","-11.5","E,1128","-0.9","E,0602","-6.0","E,0425","-6.0","E,0425","-9.2","E,0401","-9.2","E,0401","    5388.8","8","    5388.8","E","    517.3"," ,E","      3.14","E","      7.00","E","     -0.71","E"
"SWE00140002","1965","63.24","14.55","360.0","ROSTA, SW","      2.5","","       2.5","E","       153","E","        54","E","         2","E","        26","E","       179","E","       103","E","        11","E","         0","E","  -28.3","E,1214, ","  26.8"," ,E,0727, ","   26.3","E,0721, ","-0.5","E,1002","-3.4","E,1011","-5.3","E,1110","-6.8","E,1111","-10.3","E,1112","-0.4","E,0528","-2.6","E,0522","-4.7","E,0410","-8.2","E,0409","-11.0","E,0327","    5749.4","4","    5749.4","E","    462.8"," ,E","      1.88","E","      5.68","E","     -1.93","E"
"SWE00140002","1966","63.24","14.55","360.0","ROSTA, SW","     20.2","","      20.2","E","       162","E","        54","E","         1","E","        40","E","       192","E","       126","E","        25","E","         0","E","  -34.6","E,0213, ","  28.0"," ,E,0712, ","   28.9","E,0618, ","-0.4","E,0926","-3.7","E,1026","-6.7","E,1027","-6.7","E,1027","-9.6","E,1119","-0.7","E,0529","-2.6","E,0506","-9.1","E,0422","-9.1","E,0422","-9.1","E,0422","    6671.1","1","    6671.1","E","    524.9"," ,E","      0.71","E","      4.48","E","     -3.05","E"
"SWE00140002","1967","63.24","14.55","360.0","ROSTA, SW","      1.4","","       1.4","E","       169","E","        65","E","         1","E","        26","E","       189","E","        83","E","        15","E","         0","E","  -31.7","E,0124, ","  34.8"," ,E,0811, ","   25.2","E,0718, ","-0.3","E,0924","-3.7","E,1017","-6.8","E,1018","-6.8","E,1018","-9.6","E,1205","-0.4","E,0520","-2.8","E,0505","-5.2","E,0503","-8.4","E,0422","-11.8","E,0402","    5824.2","2","    5824.2","E","    549.0"," ,E","      2.61","E","      6.30","E","     -1.09","E"
"SWE00140002","1968","63.24","14.55","360.0","ROSTA, SW","     11.8","","      11.8","E","       129","E","        43","E","         0","E","        23","E","       202","E","       120","E","        25","E","         0","E","  -25.8","E,0103, ","  16.4"," ,E,0511, ","   29.4","E,0703, ","-0.4","E,0923","-2.2","E,0925","-7.5","E,1024","-7.5","E,1024","-9.3","E,1027","-1.5","E,0523","-2.7","E,0522","-4.7","E,0411","-7.5","E,0409","-9.2","E,0408","    5756.2","2","    5756.2","E","    371.8"," ,E","      1.74","E","      5.61","E","     -2.14","E"
"SWE00140002","1969","63.24","14.55","360.0","ROSTA, SW","     46.9","","      46.9","E","       137","E","        49","E","         1","E","        31","E","       194","E","       119","E","        45","E","         0","E","  -32.9","E,1222, ","  25.5"," ,E,0623, ","   28.3","E,0812, ","-1.1","E,0927","-2.5","E,1003","-6.6","E,1103","-6.7","E,1105","-10.7","E,1120","-0.3","E,0522","-4.4","E,0504","-4.4","E,0504","-8.9","E,0418","-8.9","E,0418","    6186.0","0","    6186.0","E","    410.7"," ,E","      2.11","E","      6.28","E","     -2.06","E"
"SWE00140002","1970","63.24","14.55","360.0","ROSTA, SW","     10.6","","      10.6","E","       145","E","        65","E","         0","E","        26","E","       190","E","       117","E","        25","E","         0","E","  -29.7","E,0218, ","  22.3"," ,E,0727, ","   27.2","E,0709,+","-2.9","E,0926","-2.9","E,0926","-5.5","E,1023","-12.9","E,1101","-12.9","E,1101","-0.8","E,0524","-3.2","E,0430","-4.7","E,0422","-8.5","E,0412","-15.8","E,0404","    6053.9","9","    6053.9","E","    513.2"," ,E","      1.83","E","      5.54","E","     -1.87","E"
"SWE00140002","1971","63.24","14.55","360.0","ROSTA, SW","      7.4","","       7.4","E","       150","E","        68","E","         0","E","        12","E","       191","E","        92","E","        18","E","         0","E","  -29.6","E,0304, ","  24.2"," ,E,0924, ","   27.3","E,0704, ","-0.6","E,1005","-2.4","E,1010","-4.4","E,1105","-10.5","E,1106","-10.5","E,1106","-0.7","E,0526","-6.0","E,0430","-6.0","E,0430","-8.3","E,0426","-9.0","E,0405","    5684.4","4","    5684.4","E","    503.1"," ,E","      2.93","E","      6.61","E","     -0.76","E"
"SWE00140002","1972","63.24","14.55","360.0","ROSTA, SW","     30.2","","      30.2","E","       126","E","        46","E","         2","E","        11","E","       175","E","        91","E","        33","E","         0","E","  -24.8","E,0117, ","  30.0"," ,E,0703, ","   28.4","E,0701, ","-0.3","E,0927","-4.0","E,1021","-6.0","E,1022","-10.7","E,1115","-10.7","E,1115","-0.5","E,0516","-4.9","E,0429","-4.9","E,0429","-10.2","E,0402","-10.2","E,0402","    5637.0","0","    5637.0","E","    424.5"," ,E","      3.41","E","      6.93","E","     -0.12","E"
"SWE00140002","1973","63.24","14.55","360.0","ROSTA, SW","     28.8","","      28.8","E","       144","E","        58","E","         1","E","         6","E","       191","E","        86","E","        34","E","         0","E","  -26.3","E,1209, ","  25.6"," ,E,0722, ","   29.0","E,0702, ","-1.0","E,0914","-4.3","E,1009","-5.6","E,1010","-7.4","E,1021","-10.1","E,1022","-0.5","E,0525","-6.0","E,0428","-6.0","E,0428","-6.9","E,0410","-12.9","E,0307","    5063.6","6","    5063.6","E","    492.3"," ,E","      3.28","E","      6.83","E","     -0.28","E"
"SWE00140002","1974","63.24","14.55","360.0","ROSTA, SW","      5.3","","       5.3","E","       148","E","        55","E","         1","E","         3","E","       190","E","        92","E","        13","E","         0","E","  -26.4","E,1231, ","  44.6"," ,E,0726, ","   28.0","E,0617, ","-1.5","E,1002","-2.2","E,1011","-5.6","E,1103","-8.7","E,1114","-8.9","E,1120","-0.3","E,0601","-4.1","E,0505","-9.1","E,0413","-9.1","E,0413","-9.1","E,0413","    5559.8","8","    5559.8","E","    553.9"," ,E","      3.49","E","      7.10","E","     -0.13","E"
"SWE00140002","1975","63.24","14.55","360.0","ROSTA, SW","     23.7","","      23.7","E","       133","E","        55","E","         1","E","         4","E","       183","E","        51","E","        23","E","         0","E","  -20.9","E,0109, ","  30.1"," ,E,0612, ","   28.9","E,0806, ","-1.5","E,1009","-3.2","E,1010","-5.1","E,1023","-9.2","E,1119","-9.2","E,1119","-0.6","E,0602","-2.3","E,0531","-8.7","E,0417","-8.7","E,0417","-9.0","E,0415","    5519.5","5","    5519.5","E","    460.5"," ,E","      4.13","E","      7.95","E","      0.32","E"
"SWE00140002","1976","63.24","14.55","360.0","ROSTA, SW","      2.0","","       2.0","E","       123","E","        41","E","         1","E","        22","E","       201","E","        98","E","        30","E","         0","E","  -29.7","E,1227, ","  30.7"," ,E,0614, ","   26.0","E,0714, ","-0.2","E,0904","-2.7","E,0928","-6.1","E,1027","-9.6","E,1101","-9.6","E,1101","-0.1","E,0604","-3.6","E,0506","-5.6","E,0501","-8.1","E,0428","-11.6","E,0401","    5489.2","2","    5489.2","E","    398.2"," ,E","      2.10","E","      6.19","E","     -1.99","E"
"SWE00140002","1977","63.24","14.55","360.0","ROSTA, SW","      4.4","","       4.4","E","       154","E","        67","E","         0","E","        25","E","       185","E","       105","E","        16","E","         0","E","  -29.4","E,0122, ","  17.4"," ,E,0716, ","   27.5","E,0615, ","-2.9","E,0911","-2.9","E,0911","-4.9","E,1116","-13.1","E,1119","-13.1","E,1119","-1.5","E,0530","-4.1","E,0426","-4.6","E,0425","-7.8","E,0424","-9.6","E,0410","    6186.4","4","    6186.4","E","    505.7"," ,E","      2.01","E","      5.67","E","     -1.66","E"
"SWE00140002","1978","63.24","14.55","360.0","ROSTA, SW","      6.2","","       6.2","E","       139","E","        52","E","         2","E","        44","E","       189","E","        95","E","        21","E","         0","E","  -37.5","E,1231, ","  38.8"," ,E,0626, ","   28.0","E,0731, ","-0.7","E,0923","-2.4","E,0929","-4.5","E,1021","-8.0","E,1125","-10.5","E,1126","-1.6","E,0515","-2.3","E,0512","-4.7","E,0510","-7.6","E,0428","-10.9","E,0426","    5711.4","4","    5711.4","E","    517.6"," ,E","      1.58","E","      5.49","E","     -2.33","E"
"SWE00140002","1979","63.24","14.55","360.0","ROSTA, SW","      5.5","","       5.5","E","       161","E","        71","E","         2","E","        35","E","       206","E","       108","E","        18","E","         0","E","  -33.9","E,0101, ","  30.8"," ,E,0827, ","   27.0","E,0621,+","-1.8","E,1001","-2.2","E,1002","-5.4","E,1024","-6.8","E,1026","-9.5","E,1112","-2.4","E,0513","-2.4","E,0513","-4.8","E,0501","-10.8","E,0416","-10.8","E,0416","    6218.4","4","    6218.4","E","    642.0"," ,E","      1.60","E","      5.33","E","     -2.14","E"
"SWE00140002","1980","63.24","14.55","360.0","ROSTA, SW","     21.2","","      21.2","E","       126","E","        50","E","         1","E","        24","E","       197","E","       120","E","        30","E","         0","E","  -31.7","E,0209, ","  31.8"," ,E,0709, ","   27.7","E,0607, ","-2.0","E,1015","-2.3","E,1016","-5.1","E,1017","-7.7","E,1024","-10.7","E,1026","-0.3","E,0513","-2.2","E,0512","-5.1","E,0425","-12.4","E,0328","-12.4","E,0328","    6001.8","8","    6001.8","E","    505.4"," ,E","      2.13","E","      6.08","E","     -1.82","E"
"SWE00140002","1981","63.24","14.55","360.0","ROSTA, SW","      7.5","","       7.5","E","       150","E","        65","E","         4","E","        28","E","       186","E","       116","E","        19","E","         0","E","  -31.4","E,1221, ","  38.5"," ,E,0813, ","   27.9","E,0709, ","-0.6","E,1017","-4.1","E,1018","-5.5","E,1025","-10.1","E,1102","-10.1","E,1102","-0.6","E,0506","-5.5","E,0505","-5.5","E,0505","-6.9","E,0503","-10.0","E,0423","    5879.3","3","    5879.3","E","    641.4"," ,E","      1.57","E","      5.36","E","     -2.22","E"
"SWE00140002","1982","63.24","14.55","360.0","ROSTA, SW","     21.8","","      21.8","E","       129","E","        40","E","         1","E","         8","E","       175","E","        95","E","        23","E","         0","E","  -31.8","E,0108, ","  31.3"," ,E,0528, ","   28.2","E,0710, ","-2.2","E,1013","-2.2","E,1013","-7.3","E,1017","-7.3","E,1017","-10.1","E,1106","-0.1","E,0612","-2.2","E,0502","-4.4","E,0429","-6.7","E,0414","-9.4","E,0330","    6134.9","9","    6134.9","E","    343.3"," ,E","      2.88","E","      6.56","E","     -0.79","E"
"SWE00140002","1983","63.24","14.55","360.0","ROSTA, SW","     12.8","","      12.8","E","       157","E","        78","E","         1","E","         9","E","       171","E","        80","E","        17","E","         0","E","  -27.0","E,0201, ","  27.4"," ,E,0917, ","   27.6","E,0726, ","0.0","E,0930","-2.8","E,1028","-5.0","E,1111","-9.7","E,1112","-9.7","E,1112","-2.3","E,0505","-2.3","E,0505","-4.8","E,0415","-6.7","E,0414","-10.2","E,0402","    5391.3","3","    5391.3","E","    649.6"," ,E","      3.23","E","      6.75","E","     -0.29","E"
"SWE00140002","1984","63.24","14.55","360.0","ROSTA, SW","      8.2","","       8.2","E","       146","E","        63","E","         0","E","         9","E","       172","E","        90","E","        22","E","         0","E","  -30.4","E,0126, ","  23.9"," ,E,0923, ","   27.1","E,0710, ","-0.2","E,0930","-3.0","E,1028","-6.3","E,1109","-7.7","E,1116","-10.3","E,1117","-1.2","E,0512","-3.7","E,0510","-4.7","E,0419","-10.7","E,0403","-10.7","E,0403","    5581.7","7","    5581.7","E","    521.6"," ,E","      3.29","E","      6.74","E","     -0.16","E"
"SWE00140002","1985","63.24","14.55","360.0","ROSTA, SW","      5.7","","       5.7","E","       161","E","        80","E","         1","E","        50","E","       194","E","       118","E","        19","E","         0","E","  -34.2","E,0208, ","  37.5"," ,E,0904, ","   25.8","E,0624, ","-0.5","E,0929","-5.5","E,1031","-5.5","E,1031","-7.0","E,1101","-12.6","E,1114","-1.0","E,0524","-5.3","E,0430","-5.3","E,0430","-8.1","E,0427","-14.0","E,0410","    6084.5","5","    6084.5","E","    679.1"," ,E","      0.62","E","      4.36","E","     -3.13","E"
"SWE00140002","1986","63.24","14.55","360.0","ROSTA, SW","     12.9","","      12.9","E","       157","E","        65","E","         2","E","        31","E","       172","E","        97","E","        16","E","         0","E","  -30.6","E,0110, ","  27.3"," ,E,0724, ","   28.5","E,0618, ","-0.5","E,0925","-4.0","E,1023","-4.6","E,1103","-6.8","E,1121","-9.6","E,1204","-0.8","E,0501","-4.0","E,0422","-4.5","E,0421","-8.3","E,0420","-9.3","E,0418","    6005.6","6","    6005.6","E","    586.0"," ,E","      2.13","E","      5.86","E","     -1.60","E"
"SWE00140002","1987","63.24","14.55","360.0","ROSTA, SW","      0.0","","       0.0","E","       167","E","        80","E","         3","E","        28","E","       169","E","        98","E","         8","E","         0","E","  -39.6","E,0110, ","  28.5"," ,E,0805, ","   24.8","E,0722, ","-0.7","E,0917","-6.0","E,1108","-6.0","E,1108","-7.0","E,1109","-11.5","E,1128","-1.1","E,0528","-3.7","E,0422","-5.2","E,0421","-6.9","E,0410","-12.7","E,0325","    6251.4","4","    6251.4","E","    739.3"," ,E","      1.67","E","      5.18","E","     -1.83","E"
