"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140418","1984","64.91","19.48","296.0","NORSJO, SW","      1.0","","       1.0","E","       177","E","        76","E","         1","E","      196","","        49","E","       206","E","       125","E","        21","E","         0","E","  -34.0","E,0110, ","   800"," ,E,0101, ","  26.1"," ,E,1021, ","   26.0","E,0802, ","-1.0","E,0826","-3.1","E,0903","-6.4","E,1014","-8.0","E,1108","-11.9","E,1114","-0.1","E,0612","-3.2","E,0510","-4.4","E,0509","-10.6","E,0404","-10.6","E,0404","    6400.9","9","    6400.9","E","    620.4"," ,E","      1.22","E","      5.41","E","     -2.97","E"
"SWE00140418","1985","64.91","19.48","296.0","NORSJO, SW","      0.1","","       0.1","E","       158","E","        65","E","         1","E","      189","","        83","E","       219","E","       140","E","        13","E","         0","E","  -39.1","E,0106, ","   730"," ,E,0401,+","  31.2"," ,E,0821, ","   26.0","E,0626, ","0.0","E,0831","-7.1","E,0930","-7.1","E,0930","-7.1","E,0930","-9.9","E,1031","-0.7","E,0526","-3.2","E,0522","-4.4","E,0517","-8.3","E,0430","-9.4","E,0428","    6948.2","2","    6948.2","E","    596.5"," ,E","     -1.70","E","      2.82","E","     -6.21","E"
"SWE00140418","1986","64.91","19.48","296.0","NORSJO, SW","     11.2","","      11.2","E","       163","E","        79","E","         1","E","","","        51","E","       196","E","       111","E","        20","E","         0","E","  -36.0","E,0123,+","","","  28.8"," ,E,0830, ","   31.2","E,0625, ","-1.4","E,0827","-2.5","E,0918","-5.2","E,0926","-6.7","E,1026","-9.7","E,1107","-1.1","E,0509","-5.1","E,0425","-5.1","E,0425","-12.1","E,0420","-12.1","E,0420","    6689.3","3","    6689.3","E","    569.9"," ,E","      0.35","E","      4.61","E","     -3.92","E"
"SWE00140418","1987","64.91","19.48","296.0","NORSJO, SW","      0.3","","       0.3","E","       170","E","        76","E","         2","E","      172","","        58","E","       206","E","       128","E","         7","E","         0","E","  -35.4","E,0110, ","   630"," ,E,0330, ","  29.4"," ,E,0926, ","   25.2","E,0721, ","-2.0","E,0815","-2.5","E,0921","-4.4","E,1005","-7.2","E,1108","-10.4","E,1109","-0.8","E,0527","-2.3","E,0513","-5.2","E,0511","-7.6","E,0426","-11.1","E,0422","    6912.5","5","    6912.5","E","    692.8"," ,E","     -0.30","E","      3.90","E","     -4.50","E"
"SWE00140418","1988","64.91","19.48","296.0","NORSJO, SW","     34.0","","      34.0","E","       172","E","        81","E","         1","E","      197","","        45","E","       218","E","       138","E","        35","E","         0","E","  -33.0","E,0101, ","  1320"," ,E,0322, ","  54.1"," ,E,0729, ","   29.2","E,0629, ","-0.1","E,0919","-4.0","E,0922","-10.4","E,1011","-10.4","E,1011","-10.4","E,1011","0.0","E,0522","-3.0","E,0512","-5.0","E,0430","-6.8","E,0427","-15.2","E,0424","    6319.4","4","    6319.4","E","    666.7"," ,E","      1.15","E","      5.38","E","     -3.08","E"
"SWE00140418","1989","64.91","19.48","296.0","NORSJO, SW","      6.1","","       6.1","E","       151","E","        69","E","         0","E","      155","","        25","E","       200","E","        81","E","        22","E","         0","E","  -33.2","E,1215, ","   750"," ,E,0404,+","  24.2"," ,E,0328, ","   27.0","E,0727, ","-1.8","E,0830","-3.0","E,0910","-5.0","E,0911","-7.2","E,1007","-12.2","E,1017","-1.5","E,0603","-4.8","E,0501","-4.8","E,0501","-6.8","E,0422","-9.6","E,0407","    5817.3","3","    5817.3","E","    562.6"," ,E","      2.53","E","      6.82","E","     -1.77","E"
"SWE00140418","1990","64.91","19.48","296.0","NORSJO, SW","      1.1","","       1.1","E","       159","E","        83","E","         1","E","      162","","        28","E","       189","E","        93","E","        11","E","         0","E","  -31.2","E,1122, ","   620"," ,E,0131, ","  25.5"," ,E,0722, ","   25.3","E,0803, ","-0.9","E,0914","-2.5","E,0917","-9.5","E,1021","-9.5","E,1021","-9.5","E,1021","-1.4","E,0521","-6.0","E,0421","-6.0","E,0421","-18.1","E,0408","-18.1","E,0408","    5878.0","0","    5878.0","E","    607.3"," ,E","      2.46","E","      6.66","E","     -1.73","E"
"SWE00140418","1991","64.91","19.48","296.0","NORSJO, SW","","","","","       153","E","        61","E","         1","E","","","","","","","","","","","","","","","","","  28.1"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","    6242.2","2","    6242.2"," ","    518.4"," ,E","","","","","",""
"SWE00140418","1992","64.91","19.48","296.0","NORSJO, SW","      4.4","","       4.4","E","       165","E","        85","E","         3","E","      207","","        16","E","       213","E","       108","E","        25","E","         0","E","  -26.2","E,0119, ","   670"," ,E,1130,+","  34.0"," ,E,0811, ","   26.0","E,0611,+","-1.0","E,0904","-3.0","E,0930","-6.2","E,1010","-9.2","E,1015","-9.2","E,1015","0.0","E,0514","-4.5","E,0511","-4.5","E,0511","-14.0","E,0425","-14.0","E,0425","","","","","    685.4"," ,E","      2.07","E","      6.19","E","     -2.05","E"
"SWE00140418","1993","64.91","19.48","296.0","NORSJO, SW","      0.0","","       0.0","E","       160","E","        64","E","         4","E","      204","","        33","E","       223","E","       119","E","        12","E","         0","E","  -29.0","E,0126, ","  1050"," ,E,1230,+","  39.2"," ,E,0731, ","   25.0","E,0519, ","-2.0","E,0823","-2.5","E,0904","-5.0","E,0913","-7.3","E,1015","-18.0","E,1021","-1.0","E,0620","-3.0","E,0530","-6.0","E,0421","-11.2","E,0420","-11.2","E,0420","    6218.2","2","    6218.2","E","    661.3"," ,E","      0.79","E","      5.24","E","     -3.67","E"
"SWE00140418","1994","64.91","19.48","296.0","NORSJO, SW","     14.6","","      14.6","E","       115","E","        57","E","         0","E","      189","","        49","E","       235","E","       120","E","        25","E","         0","E","  -33.5","E,0119, ","  1150"," ,E,0312,+","  24.7"," ,E,0604, ","   29.5","E,0727, ","0.0","E,0820","-3.0","E,0913","-4.5","E,0918","-8.0","E,1003","-11.0","E,1019","0.0","E,0602","-3.0","E,0529","-8.9","E,0517","-8.9","E,0517","-8.9","E,0517","    6920.3","3","    6920.3","E","    423.7"," ,E","      0.34","E","      5.04","E","     -4.36","E"
"SWE00140418","1997","64.91","19.48","296.0","NORSJO, SW","      9.1","","       9.1","E","       139","E","        63","E","         1","E","","","        37","E","       219","E","       121","E","        46","E","         0","E","  -28.5","E,1230,+","","","  35.3"," ,E,0728, ","   27.5","E,0701, ","-1.0","E,0912","-4.0","E,0928","-5.5","E,1004","-6.7","E,1007","-10.0","E,1023","-1.1","E,0530","-3.0","E,0523","-5.0","E,0521","-14.0","E,0429","-14.0","E,0429","    6325.5","5","    6325.5","E","    556.8"," ,E","      1.67","E","      6.69","E","     -3.35","E"
"SWE00140418","1998","64.91","19.48","296.0","NORSJO, SW","      1.4","","       1.4","E","       188","E","        97","E","         3","E","","","        48","E","       220","E","       123","E","        12","E","         0","E","  -31.0","E,0201, ","","","  44.7"," ,E,0719, ","   24.5","E,0722,+","-0.5","E,0903","-5.5","E,0926","-5.5","E,0926","-7.0","E,1005","-12.0","E,1022","0.0","E,0615","-3.0","E,0603","-4.5","E,0521","-7.5","E,0424","-11.0","E,0417","    6224.1","1","    6224.1","E","    904.7"," ,E","      0.68","E","      5.15","E","     -3.79","E"
"SWE00140418","1999","64.91","19.48","296.0","NORSJO, SW","      8.9","","       8.9","E","       154","E","        72","E","         1","E","","","        42","E","       211","E","       102","E","        28","E","         0","E","  -41.5","E,0128, ","","","  29.0"," ,E,0818, ","   27.0","E,0710, ","-1.5","E,0814","-7.5","E,1006","-7.5","E,1006","-7.5","E,1006","-12.1","E,1115","-1.0","E,0527","-3.5","E,0516","-6.5","E,0514","-7.0","E,0513","-10.0","E,0413","    6358.3","3","    6358.3","E","    633.4"," ,E","      1.35","E","      5.88","E","     -3.18","E"
"SWE00140418","2000","64.91","19.48","296.0","NORSJO, SW","      4.2","","       4.2","E","       188","E","        91","E","         3","E","","","        32","E","       179","E","        91","E","        13","E","         0","E","  -32.5","E,1231, ","","","  39.2"," ,E,0526, ","   26.2","E,0729, ","-1.5","E,0906","-4.0","E,0915","-4.5","E,1026","-9.0","E,1028","-9.0","E,1028","0.0","E,0517","-2.4","E,0512","-9.5","E,0409","-9.5","E,0409","-9.5","E,0409","    5959.3","3","    5959.3","E","    791.3"," ,E","      2.62","E","      6.87","E","     -1.63","E"
"SWE00140418","2001","64.91","19.48","296.0","NORSJO, SW","      6.4","","       6.4","E","       194","E","        84","E","         3","E","","","        53","E","       212","E","       117","E","        22","E","         0","E","  -34.0","E,0223, ","","","  35.5"," ,E,0707, ","   27.0","E,0709, ","-0.5","E,0906","-6.0","E,0924","-6.0","E,0924","-7.0","E,1020","-11.1","E,1024","0.0","E,0531","-4.5","E,0530","-4.5","E,0530","-10.0","E,0422","-10.0","E,0422","    6055.5","5","    6055.5","E","    821.4"," ,E","      1.03","E","      5.66","E","     -3.60","E"
"SWE00140418","2002","64.91","19.48","296.0","NORSJO, SW","     18.8","","      18.8","E","       163","E","        67","E","         1","E","","","        34","E","       208","E","       125","E","        57","E","         0","E","  -34.3","E,0101, ","","","  34.2"," ,E,0723, ","   26.9","E,0606, ","-3.0","E,0915","-3.0","E,0915","-4.5","E,0923","-7.5","E,1004","-13.0","E,1017","-0.3","E,0529","-4.0","E,0525","-5.2","E,0420","-9.5","E,0419","-9.5","E,0419","    5763.2","2","    5763.2","E","    501.2"," ,E","      1.98","E","      6.68","E","     -2.72","E"
"SWE00140418","2003","64.91","19.48","296.0","NORSJO, SW","     17.4","","      17.4","E","       158","E","        57","E","         0","E","","","        35","E","       200","E","        92","E","        34","E","         0","E","  -36.5","E,0106, ","","","  23.2"," ,E,0727, ","   30.5","E,0717, ","-0.5","E,0831","-4.0","E,0926","-4.6","E,1003","-8.0","E,1021","-10.5","E,1022","-0.3","E,0529","-3.0","E,0512","-5.0","E,0426","-12.5","E,0409","-12.5","E,0409","    6198.7","7","    6198.7","E","    521.3"," ,E","      1.99","E","      6.87","E","     -2.89","E"
"SWE00140418","2004","64.91","19.48","296.0","NORSJO, SW","      2.4","","       2.4","E","       171","E","        78","E","         2","E","","","        39","E","       212","E","       106","E","        24","E","         0","E","  -30.0","E,0211,+","","","  35.3"," ,E,0720, ","   26.3","E,0808, ","-0.5","E,0817","-2.9","E,0915","-7.7","E,1010","-7.7","E,1010","-10.5","E,1011","-2.0","E,0531","-4.6","E,0517","-4.6","E,0517","-8.5","E,0413","-10.5","E,0404","    6038.9","9","    6038.9","E","    707.2"," ,E","      1.65","E","      6.30","E","     -2.99","E"
"SWE00140418","2005","64.91","19.48","296.0","NORSJO, SW","      9.0","","       9.0","E","       176","E","        80","E","         2","E","","","        31","E","       205","E","       109","E","        23","E","         0","E","  -33.2","E,0301, ","","","  32.4"," ,E,0727, ","   27.3","E,0708,+","0.0","E,0828","-3.7","E,0911","-5.0","E,1021","-7.4","E,1023","-14.5","E,1024","0.0","E,0603","-3.5","E,0520","-4.5","E,0506","-8.2","E,0423","-9.3","E,0418","    6085.1","1","    6085.1","E","    686.8"," ,E","      2.25","E","      6.87","E","     -2.37","E"
"SWE00140418","2006","64.91","19.48","296.0","NORSJO, SW","     16.0","","      16.0","E","       157","E","        69","E","         0","E","","","        33","E","       202","E","       107","E","        55","E","         0","E","  -30.8","E,0307, ","","","  25.0"," ,E,1027, ","   30.4","E,0613, ","-0.9","E,0915","-5.1","E,0925","-5.1","E,0925","-7.9","E,1021","-9.5","E,1025","-0.1","E,0607","-3.8","E,0516","-4.8","E,0502","-6.8","E,0420","-13.4","E,0403","    5921.1","1","    5921.1","E","    578.6"," ,E","      2.47","E","      7.31","E","     -2.37","E"
"SWE00140418","2007","64.91","19.48","296.0","NORSJO, SW","","","","","       165","E","        66","E","         2","E","","","","","","","","","","","","","","","","","  34.5"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","    5726.0","0","    5726.0","E","    588.4"," ,E","","","","","",""
"SWE00140418","2008","64.91","19.48","296.0","NORSJO, SW","","","","","       164","E","        82","E","         2","E","","","","","","","","","","","","","","","","","  62.0"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.7"," ,E","","","","","",""
"SWE00140418","2009","64.91","19.48","296.0","NORSJO, SW","","","","","       173","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  26.9"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.1"," ,E","","","","","",""
"SWE00140418","2010","64.91","19.48","296.0","NORSJO, SW","      3.7","","       3.7","E","       160","E","        73","E","         1","E","","","        63","E","       220","E","       141","E","        34","E","         0","E","  -35.6","E,0224, ","","","  47.5"," ,E,0804, ","   26.3","E,0712, ","-0.7","E,0819","-2.8","E,0927","-5.3","E,0928","-8.2","E,1016","-8.9","E,1021","-0.2","E,0724","-4.0","E,0512","-6.9","E,0510","-6.9","E,0510","-11.1","E,0405","    6422.5","5","    6422.5","E","    586.0"," ,E","     -0.27","E","      4.37","E","     -4.90","E"
"SWE00140418","2011","64.91","19.48","296.0","NORSJO, SW","","","","","       175","E","        77","E","         3","E","","","","","","","","","","","","","","","","","  38.4"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.7"," ,E","","","","","",""
"SWE00140418","2012","64.91","19.48","296.0","NORSJO, SW","      0.7","","       0.7","E","       208","E","        91","E","         4","E","","","        34","E","       208","E","       112","E","        15","E","         0","E","  -38.1","E,0204, ","","","  48.9"," ,E,0827, ","   24.9","E,0706, ","-3.3","E,0907","-3.3","E,0907","-4.5","E,0923","-8.1","E,1021","-11.2","E,1026","-3.0","E,0601","-3.0","E,0601","-5.9","E,0507","-13.5","E,0419","-13.5","E,0419","    5760.0","0","    5760.0","E","    910.2"," ,E","      0.95","E","      5.08","E","     -3.18","E"
"SWE00140418","2013","64.91","19.48","296.0","NORSJO, SW","      1.2","","       1.2","E","       155","E","        62","E","         2","E","","","        37","E","       196","E","       108","E","        33","E","         0","E","  -31.3","E,0117, ","","","  31.6"," ,E,0607, ","   27.1","E,0726, ","-0.1","E,0925","-2.6","E,1003","-5.0","E,1016","-8.8","E,1017","-11.6","E,1021","-0.6","E,0516","-2.3","E,0504","-6.2","E,0428","-7.2","E,0413","-10.4","E,0412","    6278.7","7","    6278.7","E","    553.0"," ,E","      2.15","E","      6.96","E","     -2.65","E"
"SWE00140418","2014","64.91","19.48","296.0","NORSJO, SW","     35.8","","      35.8","E","       150","E","        50","E","         0","E","","","        20","E","       207","E","        94","E","        44","E","         0","E","  -30.6","E,0119, ","","","  24.7"," ,E,0818, ","   30.1","E,0725, ","-0.6","E,0831","-2.2","E,0915","-4.9","E,0923","-12.1","E,1016","-12.1","E,1016","-0.8","E,0529","-5.6","E,0515","-5.6","E,0515","-8.6","E,0506","-12.5","E,0410","    5586.5","5","    5586.5","E","    415.6"," ,E","      2.88","E","      7.23","E","     -1.47","E"
"SWE00140418","2015","64.91","19.48","296.0","NORSJO, SW","      0.6","","       0.6","E","       174","E","        76","E","         0","E","","","        18","E","       205","E","        77","E","        13","E","         0","E","  -24.6","E,0112, ","","","  23.0"," ,E,0624, ","   25.2","E,0703, ","-0.8","E,0903","-2.7","E,1005","-9.2","E,1006","-9.2","E,1006","-9.2","E,1006","-0.2","E,0619","-2.4","E,0614","-4.8","E,0504","-7.8","E,0430","-11.3","E,0402","    5683.0","0","    5683.0","E","    655.5"," ,E","      2.88","E","      7.10","E","     -1.33","E"
"SWE00140418","2016","64.91","19.48","296.0","NORSJO, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5831.3","3","    5831.3","E","","","","","","","",""
