"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008K04S","1997","39.06","-108.06","3048.0","MESA LAKES, CO US","      0.0","","       0.0","T","       140","T","       140","T","         5","T","","","        35","T","       230","T","        69","T","        19","T","         0","T","  -24.8","T,1115, ","","","  30.5"," ,T,1008, ","   25.3","T,0716, ","-2.0","T,0922","-2.5","T,0923","-6.6","T,1008","-7.4","T,1011","-12.3","T,1012","-0.8","T,0703","-6.4","T,0527","-6.4","T,0527","-6.7","T,0503","-11.9","T,0502","    5913.4","4","    5913.4","T","   1052.6"," ,T","      1.81","T","      9.10","T","     -5.48","T"
"USS0008K04S","1998","39.06","-108.06","3048.0","MESA LAKES, CO US","      0.0","","       0.0","T","       152","T","       152","T","         2","T","","","        29","T","       241","T","        67","T","        34","T","         0","T","  -24.1","T,1206, ","","","  38.1"," ,T,0402, ","   25.7","T,0719, ","-0.9","T,0926","-3.0","T,1003","-7.3","T,1004","-7.3","T,1004","-9.3","T,1005","-2.0","T,0618","-2.4","T,0617","-7.3","T,0515","-7.3","T,0515","-9.1","T,0427","    6089.2","2","    6089.2","T","    787.3"," ,T","      2.09","T","      8.99","T","     -4.82","T"
"USS0008K04S","1999","39.06","-108.06","3048.0","MESA LAKES, CO US","      0.0","","       0.0","T","       140","T","       140","T","         4","T","","","        23","T","       249","T","        53","T","        15","T","         0","T","  -22.3","T,1214, ","","","  40.6"," ,T,0121, ","   24.0","T,0705, ","0.0","T,0904","-3.4","T,0920","-5.9","T,0921","-9.3","T,0928","-9.3","T,0928","-1.6","T,0611","-3.2","T,0606","-4.9","T,0605","-10.1","T,0517","-10.1","T,0517","    5675.2","2","    5675.2","T","    819.9"," ,T","      2.34","T","      9.43","T","     -4.76","T"
"USS0008K04S","2000","39.06","-108.06","3048.0","MESA LAKES, CO US","","","","","       125","T","       125","T","         2","T","","","","","","","        64","T","        52","T","         0","T","","","","","  30.5"," ,T,1210, ","   27.1","T,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","    823.7"," ,T","","","      9.94","T","",""
"USS0008K04S","2001","39.06","-108.06","3048.0","MESA LAKES, CO US","","","","","       121","T","       121","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    742.2"," ,T","","","","","",""
"USS0008K04S","2002","39.06","-108.06","3048.0","MESA LAKES, CO US","","","","","       111","T","       111","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.2"," ,T","","","","","",""
"USS0008K04S","2003","39.06","-108.06","3048.0","MESA LAKES, CO US","      3.3","","       3.3","T","","","","","","","","","        29","T","       233","T","        62","T","        54","T","         0","T","  -27.2","T,0207, ","","","","","   27.7","T,0711, ","0.0","T,0909","-3.6","T,0910","-4.5","T,0914","-8.0","T,0918","-10.2","T,1025","-0.7","T,0625","-4.1","T,0519","-11.3","T,0511","-11.3","T,0511","-11.3","T,0511","    5696.3","3","    5696.3","T","","","      2.98","T","     10.20","T","     -4.24","T"
"USS0008K04S","2004","39.06","-108.06","3048.0","MESA LAKES, CO US","      0.0","","       0.0","T","       115","T","       115","T","         8","T","","","        29","T","       254","T","        59","T","        31","T","         0","T","  -27.4","T,1223, ","","","  35.6"," ,T,0401, ","   24.5","T,0713, ","-0.2","T,0827","-2.9","T,0905","-5.0","T,0922","-7.4","T,1013","-10.1","T,1022","-2.3","T,0622","-2.3","T,0622","-8.1","T,0530","-8.1","T,0530","-8.9","T,0501","    5519.6","6","    5519.6","T","    847.0"," ,T","      2.29","T","      9.47","T","     -4.89","T"
"USS0008K04S","2005","39.06","-108.06","3048.0","MESA LAKES, CO US","      1.6","","       1.6","T","       143","T","       143","T","         4","T","","","        26","T","       226","T","        71","T","        30","T","         0","T","  -25.6","T,1207, ","","","  30.5"," ,T,0110, ","   27.3","T,0720, ","-0.5","T,0915","-4.7","T,1004","-4.7","T,1004","-6.8","T,1005","-10.6","T,1114","-2.2","T,0614","-2.2","T,0614","-4.5","T,0611","-7.3","T,0512","-9.7","T,0430","    6076.1","1","    6076.1","T","    942.8"," ,T","      2.20","T","      8.59","T","     -4.20","T"
"USS0008K04S","2006","39.06","-108.06","3048.0","MESA LAKES, CO US","      0.0","","       0.0","T","       132","T","       132","T","         3","T","","","         8","T","       221","T","        80","T","        14","T","         0","T","  -24.6","T,1129, ","","","  53.3"," ,T,1006, ","   23.9","T,0716, ","-6.1","T,0916","-6.1","T,0916","-6.1","T,0916","-7.9","T,0917","-9.8","T,1018","-0.9","T,0531","-3.5","T,0529","-5.9","T,0510","-6.9","T,0420","-11.6","T,0419","    5506.0","0","    5506.0","T","    927.4"," ,T","      2.52","T","      8.03","T","     -2.98","T"
"USS0008K04S","2007","39.06","-108.06","3048.0","MESA LAKES, CO US","      0.0","","       0.0","T","       135","T","       135","T","         4","T","","","        25","T","       222","T","        76","T","        43","T","         0","T","  -25.5","T,1228, ","","","  43.2"," ,T,1207, ","   25.5","T,0716, ","-3.8","T,0924","-3.8","T,0924","-4.5","T,0925","-7.1","T,0930","-13.0","T,1021","-0.6","T,0608","-5.4","T,0607","-5.4","T,0607","-7.1","T,0508","-12.4","T,0419","    5800.6","6","    5800.6","T","    851.8"," ,T","      2.84","T","      8.65","T","     -2.99","T"
"USS0008K04S","2008","39.06","-108.06","3048.0","MESA LAKES, CO US","      0.0","","       0.0","T","       151","T","       151","T","         5","T","","","        28","T","       241","T","        97","T","        20","T","         0","T","  -26.8","T,0116, ","","","  43.2"," ,T,1222, ","   24.6","T,0801, ","-0.7","T,0913","-3.5","T,1006","-4.4","T,1011","-10.6","T,1012","-10.6","T,1012","-2.4","T,0613","-2.4","T,0613","-5.3","T,0522","-6.8","T,0514","-9.8","T,0503","    6154.6","6","    6154.6","T","    981.4"," ,T","      1.33","T","      7.26","T","     -4.60","T"
"USS0008K04S","2009","39.06","-108.06","3048.0","MESA LAKES, CO US","      0.0","","       0.0","T","       134","T","       134","T","         2","T","","","        15","T","       216","T","        81","T","        20","T","         0","T","  -25.1","T,1209, ","","","  27.9"," ,T,1208,+","   24.3","T,0822, ","-4.5","T,0921","-4.5","T,0921","-4.5","T,0921","-7.0","T,0930","-10.5","T,1001","-0.3","T,0619","-2.9","T,0509","-11.6","T,0427","-11.6","T,0427","-11.6","T,0427","    5820.5","5","    5820.5","T","    779.9"," ,T","      1.96","T","      7.57","T","     -3.65","T"
"USS0008K04S","2010","39.06","-108.06","3048.0","MESA LAKES, CO US","      0.0","","       0.0","T","       147","T","       147","T","         6","T","      206","","        11","T","       230","T","        96","T","        18","T","         0","T","  -26.9","T,1231, ","  1727"," ,T,0221, ","  50.8"," ,T,0731, ","   25.5","T,0717, ","-1.5","T,0910","-2.3","T,0911","-10.4","T,1025","-10.4","T,1025","-10.4","T,1025","-1.2","T,0615","-3.1","T,0530","-6.1","T,0524","-7.2","T,0512","-12.3","T,0507","    6082.5","5","    6082.5","T","   1097.3"," ,T","      2.04","T","      7.64","T","     -3.57","T"
"USS0008K04S","2011","39.06","-108.06","3048.0","MESA LAKES, CO US","      0.0","","       0.0","T","       142","T","       142","T","         4","T","      241","","        16","T","       228","T","        90","T","        21","T","         0","T","  -30.2","T,0202, ","  1956"," ,T,0426, ","  40.6"," ,T,1006, ","   23.2","T,0824, ","-7.6","T,1006","-7.6","T,1006","-7.6","T,1006","-7.6","T,1006","-10.3","T,1007","-0.4","T,0620","-3.1","T,0530","-4.8","T,0519","-6.7","T,0518","-10.1","T,0503","    6064.7","7","    6064.7","T","    912.0"," ,T","      1.41","T","      7.08","T","     -4.26","T"
"USS0008K04S","2012","39.06","-108.06","3048.0","MESA LAKES, CO US","      1.3","","       1.3","T","       118","T","       118","T","         3","T","      186","","        21","T","       219","T","        71","T","        48","T","         0","T","  -23.5","T,1228, ","  1499"," ,T,0302,+","  33.0"," ,T,1110,+","   24.9","T,0625, ","-0.1","T,0927","-4.5","T,1006","-4.5","T,1006","-7.0","T,1007","-9.3","T,1024","-2.0","T,0611","-3.7","T,0528","-4.7","T,0430","-6.9","T,0428","-11.8","T,0407","    5669.4","4","    5669.4","T","    760.2"," ,T","      3.21","T","      9.12","T","     -2.69","T"
"USS0008K04S","2013","39.06","-108.06","3048.0","MESA LAKES, CO US","      0.0","","       0.0","T","       136","T","       136","T","         5","T","      232","","        31","T","       231","T","        81","T","        30","T","         0","T","  -27.4","T,0114, ","  1448"," ,T,0418,+","  40.6"," ,T,1010, ","   25.2","T,0628, ","-0.7","T,0919","-2.5","T,0924","-7.1","T,0927","-7.1","T,0927","-10.9","T,1004","-2.9","T,0601","-2.9","T,0601","-9.7","T,0503","-9.7","T,0503","-9.7","T,0503","    5836.4","4","    5836.4","T","    866.5"," ,T","      1.81","T","      7.53","T","     -3.92","T"
"USS0008K04S","2014","39.06","-108.06","3048.0","MESA LAKES, CO US","","","","","       133","T","       133","T","         3","T","      203","","        13","T","       215","T","        69","T","        21","T","         0","T","  -23.7","T,0202, ","  1448"," ,T,0407, ","  38.1"," ,T,0928, ","   24.6","T,0722, ","-1.1","T,0929","-4.0","T,1001","-6.7","T,1002","-6.7","T,1002","-9.4","T,1103","-0.9","T,0619","-3.0","T,0609","-9.8","T,0514","-9.8","T,0514","-9.8","T,0514","    5947.6","6","    5947.6","T","    798.0"," ,T","      2.37","T","      8.03","T","     -3.29","T"
"USS0008K04S","2015","39.06","-108.06","3048.0","MESA LAKES, CO US","","","","","       133","T","       133","T","         2","T","      224","","        11","T","       211","T","","","","","","","  -22.4","T,1231, ","  1092"," ,T,0304,+","  25.4"," ,T,1022,+","","","-0.2","T,1007","-4.2","T,1023","-5.4","T,1024","-7.4","T,1027","-13.9","T,1106","-0.4","T,0530","-2.5","T,0524","-7.6","T,0511","-7.6","T,0511","-9.9","T,0418","","","","","    843.5"," ,T","","","","","     -2.43","T"
"USS0008K04S","2016","39.06","-108.06","3048.0","MESA LAKES, CO US","","","","","       151","T","       151","T","         2","T","      205","","","","","","","","","","","","","","  1524"," ,T,0501, ","  61.0"," ,T,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    883.4"," ,T","","","","","",""
"USS0008K04S","2017","39.06","-108.06","3048.0","MESA LAKES, CO US","      0.0","","       0.0","T","","","","","","","      205","","        12","T","       217","T","        54","T","        32","T","         0","T","  -23.7","T,0127, ","  1676"," ,T,0124, ","","","   24.8","T,0707, ","-0.1","T,0923","-5.9","T,0924","-5.9","T,0924","-8.4","T,1002","-9.6","T,1010","0.0","T,0529","-4.3","T,0523","-6.2","T,0521","-9.7","T,0520","-9.7","T,0520","    5533.5","5","    5533.5","T","","","      3.54","T","      9.13","T","     -2.05","T"
"USS0008K04S","2018","39.06","-108.06","3048.0","MESA LAKES, CO US","      1.1","","       1.1","T","       109","T","       109","T","         2","T","      218","","        16","T","       216","T","        76","T","        51","T","         0","T","  -22.0","T,1229, ","   864"," ,T,0224, ","  27.9"," ,T,1011, ","   25.4","T,0709, ","-2.5","T,0925","-2.5","T,0925","-5.3","T,1012","-14.4","T,1014","-14.4","T,1014","-0.1","T,0519","-2.6","T,0505","-5.4","T,0503","-7.8","T,0425","-14.6","T,0418","    5360.6","6","    5360.6","T","    684.2"," ,T","      3.09","T","      8.95","T","     -2.76","T"
"USS0008K04S","2019","39.06","-108.06","3048.0","MESA LAKES, CO US","      0.0","","       0.0","T","       134","T","       134","T","         6","T","      243","","        23","T","       240","T","        83","T","        33","T","         0","T","  -23.5","T,1030, ","  2362"," ,T,0313, ","  45.7"," ,T,0306, ","   23.7","T,0903, ","-0.3","T,0911","-3.2","T,1005","-4.6","T,1006","-12.3","T,1010","-12.3","T,1010","-3.0","T,0623","-3.0","T,0623","-4.4","T,0528","-7.4","T,0503","-9.6","T,0413","    5899.1","1","    5899.1","T","    970.9"," ,T","      2.00","T","      7.71","T","     -3.71","T"
"USS0008K04S","2020","39.06","-108.06","3048.0","MESA LAKES, CO US","      1.3","","       1.3","T","        88","T","        88","T","         0","T","      200","","        19","T","       215","T","        78","T","        56","T","         0","T","  -25.5","T,0205,+","  1270"," ,T,0329,+","  22.9"," ,T,0717,+","   26.0","T,0818, ","-4.6","T,0908","-4.6","T,0908","-4.6","T,0908","-8.3","T,1025","-17.1","T,1026","-0.3","T,0630","-4.4","T,0609","-4.4","T,0609","-14.9","T,0417","-14.9","T,0417","    5679.8","8","    5679.8","T","    504.3"," ,T","      3.25","T","      9.28","T","     -2.79","T"
"USS0008K04S","2021","39.06","-108.06","3048.0","MESA LAKES, CO US","      3.7","","       3.7","T","       115","T","       115","T","         9","T","      214","","        10","T","       217","T","        68","T","        43","T","         0","T","  -21.7","T,1210, ","  1346"," ,T,0327, ","  58.4"," ,T,1224, ","   27.8","T,0709, ","-0.4","T,0820","-2.5","T,0920","-6.4","T,1012","-8.6","T,1013","-12.9","T,1015","-2.3","T,0525","-2.3","T,0525","-5.4","T,0512","-7.8","T,0421","-13.9","T,0420","    5487.7","7","    5487.7","T","   1042.3"," ,T","      3.10","T","      8.86","T","     -2.66","T"
"USS0008K04S","2022","39.06","-108.06","3048.0","MESA LAKES, CO US","","","","","       118","T","       118","T","         5","T","      207","","        19","T","       225","T","","","","","","","  -25.3","T,0203, ","  1473"," ,T,0310,+","  35.6"," ,T,1023, ","","","-0.8","T,1004","-9.5","T,1023","-9.5","T,1023","-9.5","T,1023","-9.5","T,1023","-1.3","T,0712","-3.4","T,0531","-8.9","T,0521","-8.9","T,0521","-8.9","T,0521","    5636.1","1","    5636.1"," ","    838.3"," ,T","","","","","     -3.80","T"
"USS0008K04S","2023","39.06","-108.06","3048.0","MESA LAKES, CO US","      1.6","","       1.6","T","       122","T","       122","T","         7","T","      228","","        23","T","       214","T","        91","T","        35","T","         0","T","  -23.9","T,0131, ","  2337"," ,T,0324, ","  38.1"," ,T,0224, ","   26.4","T,0717, ","-0.9","T,0923","-2.4","T,1003","-4.7","T,1012","-7.2","T,1013","-15.2","T,1029","-0.1","T,0528","-2.9","T,0508","-5.3","T,0506","-7.1","T,0426","-10.5","T,0423","","","","","    966.1"," ,T","      2.14","T","      7.93","T","     -3.64","T"
"USS0008K04S","2024","39.06","-108.06","3048.0","MESA LAKES, CO US","      0.0","","       0.0","T","       144","T","       144","T","         4","T","      218","","        13","T","       223","T","        80","T","        29","T","         0","T","  -21.1","T,0228, ","  1524"," ,T,0329, ","  38.1"," ,T,1126, ","   24.5","T,0801, ","-2.3","T,0917","-2.3","T,0917","-4.6","T,1020","-10.6","T,1030","-10.6","T,1030","-4.0","T,0526","-4.0","T,0526","-5.0","T,0522","-7.2","T,0521","-14.1","T,0508","    5585.5","5","    5585.5","T","    881.6"," ,T","      2.45","T","      8.39","T","     -3.50","T"
