"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026898","1963","53.33","34.2297","162.0","BRJANSK, RS","    167.9","","     167.9","r","       135","r","        47","r","         0","r","        48","r","       153","r","       116","r","       109","r","         0","r","  -30.3","r,0122, ","  25.2"," ,r,0826, ","   31.7","r,0811, ","-1.2","r,0921","-2.5","r,1017","-6.0","r,1031","-7.4","r,1102","-9.8","r,1125","0.0","r,0419","-7.9","r,0410","-7.9","r,0410","-7.9","r,0410","-12.0","r,0408","    5234.8","8","    5234.8","r","    419.3"," ,r","      4.57","r","      9.16","r","     -0.03","r"
"RSM00026898","1964","53.33","34.2297","162.0","BRJANSK, RS","    113.8","","     113.8","r","       148","r","        58","r","         0","r","        29","r","       155","r","       104","r","        80","r","         0","r","  -28.6","r,0307, ","  24.8"," ,r,0913, ","   30.4","r,0729, ","-1.2","r,1021","-3.0","r,1101","-6.7","r,1107","-6.7","r,1107","-11.6","r,1109","-1.9","r,0427","-3.2","r,0330","-9.8","r,0322","-9.8","r,0322","-9.8","r,0322","    4971.3","3","    4971.3","r","    499.6"," ,r","      5.26","r","      9.45","r","      1.08","r"
"RSM00026898","1965","53.33","34.2297","162.0","BRJANSK, RS","     33.7","","      33.7","r","       151","r","        68","r","         2","r","        20","r","       172","r","        96","r","        56","r","         0","r","  -26.3","r,0108, ","  35.3"," ,r,0717, ","   29.0","r,0715, ","-4.5","r,1003","-4.5","r,1003","-4.5","r,1003","-7.0","r,1021","-9.1","r,1113","-1.5","r,0517","-2.2","r,0414","-4.9","r,0412","-6.9","r,0411","-9.4","r,0405","    4933.8","8","    4933.8","r","    605.4"," ,r","      4.28","r","      8.23","r","      0.33","r"
"RSM00026898","1966","53.33","34.2297","162.0","BRJANSK, RS","    140.1","","     140.1","r","       212","r","        90","r","         0","r","        10","r","       134","r","        72","r","        91","r","         0","r","  -32.4","r,0204, ","  23.6"," ,r,0630, ","   31.4","r,0815, ","-1.9","r,1011","-2.2","r,1012","-7.9","r,1031","-7.9","r,1031","-10.3","r,1101","-0.6","r,0424","-4.5","r,0324","-4.5","r,0324","-11.1","r,0320","-11.1","r,0320","    4389.1","1","    4389.1","r","    695.4"," ,r","      6.65","r","     10.56","r","      2.74","r"
"RSM00026898","1967","53.33","34.2297","162.0","BRJANSK, RS","    107.0","","     107.0","r","       170","r","        84","r","         1","r","        35","r","       142","r","        89","r","        93","r","         0","r","  -30.0","r,0124, ","  34.2"," ,r,0510, ","   30.3","r,0818, ","-1.7","r,1020","-2.2","r,1120","-5.9","r,1121","-7.8","r,1125","-12.0","r,1126","-1.5","r,0420","-3.5","r,0328","-7.6","r,0327","-7.6","r,0327","-9.9","r,0223","    4712.8","8","    4712.8","r","    600.7"," ,r","      5.56","r","      9.82","r","      1.30","r"
"RSM00026898","1968","53.33","34.2297","162.0","BRJANSK, RS","    128.1","","     128.1","r","       159","r","        62","r","         1","r","        31","r","       159","r","        96","r","        77","r","         0","r","  -31.2","r,0110, ","  44.5"," ,r,0720, ","   31.0","r,0707, ","-1.0","r,0910","-2.2","r,1006","-5.4","r,1025","-11.4","r,1026","-11.4","r,1026","-2.2","r,0418","-2.2","r,0418","-6.5","r,0325","-15.1","r,0316","-15.1","r,0316","    4831.4","4","    4831.4","r","    488.2"," ,r","      4.83","r","      8.99","r","      0.66","r"
"RSM00026898","1969","53.33","34.2297","162.0","BRJANSK, RS","     66.6","","      66.6","r","       160","r","        78","r","         3","r","        34","r","       156","r","       104","r","        55","r","         0","r","  -28.2","r,1231, ","  42.7"," ,r,0819, ","   30.3","r,0829, ","0.0","r,0919","-2.9","r,1008","-7.0","r,1025","-7.0","r,1025","-10.6","r,1216","-0.4","r,0423","-10.2","r,0409","-10.2","r,0409","-10.2","r,0409","-10.2","r,0409","    5279.2","2","    5279.2","r","    713.5"," ,r","      3.79","r","      7.88","r","     -0.31","r"
"RSM00026898","1970","53.33","34.2297","162.0","BRJANSK, RS","     94.6","","      94.6","r","       187","r","        90","r","         2","r","        11","r","       156","r","        88","r","        88","r","         0","r","  -28.7","r,0131, ","  25.8"," ,r,1024, ","   32.1","r,0718, ","-0.3","r,0927","-2.5","r,1002","-5.8","r,1030","-11.4","r,1105","-11.4","r,1105","-0.7","r,0418","-6.8","r,0331","-6.8","r,0331","-6.8","r,0331","-12.1","r,0318","    4849.3","3","    4849.3","r","    717.7"," ,r","      5.49","r","      9.39","r","      1.58","r"
"RSM00026898","1971","53.33","34.2297","162.0","BRJANSK, RS","     60.9","","      60.9","r","       177","r","        77","r","         4","r","         9","r","       161","r","        88","r","        75","r","         0","r","  -22.4","r,0108, ","  39.6"," ,r,0723, ","   28.8","r,0609, ","-1.4","r,1005","-3.8","r,1006","-4.9","r,1017","-8.3","r,1028","-9.2","r,1112","-0.3","r,0502","-3.6","r,0425","-5.5","r,0326","-9.2","r,0325","-9.2","r,0325","    4746.6","6","    4746.6","r","    761.3"," ,r","      5.43","r","      9.18","r","      1.69","r"
"RSM00026898","1972","53.33","34.2297","162.0","BRJANSK, RS","","","","","       122","r","        52","r","         0","r","","","","","","","","","","","","","  17.6"," ,r,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    412.7"," ,r","","","","","",""
"RSM00026898","1973","53.33","34.2297","162.0","BRJANSK, RS","","","","","       200","r","        82","r","         1","r","","","","","","","","","","","","","  27.4"," ,r,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.5"," ,r","","","","","",""
"RSM00026898","1974","53.33","34.2297","162.0","BRJANSK, RS","","","","","       133","r","        68","r","         1","r","","","","","","","","","","","","","  31.7"," ,r,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.6"," ,r","","","","","",""
"RSM00026898","1975","53.33","34.2297","162.0","BRJANSK, RS","    108.7","","     108.7","r","       125","r","        49","r","         0","r","         3","r","       153","r","        71","r","       113","r","         0","r","  -20.1","r,0113, ","  19.3"," ,r,0820, ","   31.4","r,0619, ","-6.1","r,1006","-6.1","r,1006","-6.1","r,1006","-11.3","r,1101","-11.3","r,1101","-0.4","r,0415","-2.9","r,0328","-4.6","r,0314","-13.9","r,0303","-13.9","r,0303","","","","","    403.5"," ,r","      7.17","r","     11.57","r","      2.77","r"
"RSM00026898","1976","53.33","34.2297","162.0","BRJANSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5110.3","3","    5110.3","r","","","","","","","",""
"RSM00026898","1977","53.33","34.2297","162.0","BRJANSK, RS","     71.6","","      71.6","r","       172","r","        78","r","         2","r","        24","r","       149","r","        74","r","        76","r","         0","r","  -26.3","r,0123, ","  28.3"," ,r,0610, ","   28.2","r,0803, ","-1.6","r,0924","-2.8","r,0925","-8.4","r,1021","-8.4","r,1021","-9.3","r,1201","-1.3","r,0421","-2.2","r,0402","-5.4","r,0331","-10.8","r,0308","-10.8","r,0308","","","","","    677.4"," ,r","      5.28","r","      9.00","r","      1.55","r"
"RSM00026898","1978","53.33","34.2297","162.0","BRJANSK, RS","     21.4","","      21.4","r","       169","r","        88","r","         0","r","        25","r","       151","r","        84","r","        51","r","         0","r","  -33.5","r,1231, ","  22.6"," ,r,0619, ","   27.8","r,0706, ","-0.6","r,0925","-5.6","r,1031","-5.6","r,1031","-7.8","r,1101","-11.3","r,1202","-1.8","r,0501","-2.3","r,0430","-5.0","r,0324","-7.9","r,0310","-9.3","r,0226","    4985.5","5","    4985.5","r","    654.7"," ,r","      4.59","r","      8.33","r","      0.86","r"
"RSM00026898","1979","53.33","34.2297","162.0","BRJANSK, RS","    109.6","","     109.6","r","       146","r","        68","r","         2","r","        18","r","       165","r","        74","r","        84","r","         0","r","  -29.8","r,0106, ","  55.3"," ,r,0714, ","   30.8","r,0531, ","-1.1","r,1003","-2.4","r,1023","-5.0","r,1028","-9.0","r,1029","-9.0","r,1029","-1.7","r,0422","-3.5","r,0421","-4.7","r,0420","-9.2","r,0320","-9.2","r,0320","    4917.2","2","    4917.2","r","    701.9"," ,r","      5.49","r","      9.57","r","      1.41","r"
"RSM00026898","1980","53.33","34.2297","162.0","BRJANSK, RS","     57.4","","      57.4","r","       174","r","        77","r","         3","r","        27","r","       163","r","       104","r","        61","r","         0","r","  -28.7","r,0129, ","  40.6"," ,r,0810, ","   28.9","r,0724, ","-2.2","r,1001","-2.2","r,1001","-5.3","r,1028","-7.3","r,1109","-12.3","r,1201","-0.7","r,0513","-2.4","r,0418","-5.2","r,0328","-7.1","r,0326","-12.1","r,0325","    5220.1","1","    5220.1","r","    727.8"," ,r","      4.31","r","      8.14","r","      0.47","r"
"RSM00026898","1981","53.33","34.2297","162.0","BRJANSK, RS","    185.5","","     185.5","r","       169","r","        79","r","         0","r","         6","r","       154","r","        81","r","        90","r","         2","r","  -26.4","r,0109, ","  23.9"," ,r,0917, ","   33.9","r,0721, ","0.0","r,1017","-2.2","r,1020","-5.7","r,1105","-12.1","r,1215","-12.1","r,1215","-0.9","r,0501","-4.2","r,0425","-5.7","r,0330","-12.6","r,0318","-12.6","r,0318","    4691.2","2","    4691.2","r","    637.3"," ,r","      6.44","r","     10.18","r","      2.70","r"
"RSM00026898","1982","53.33","34.2297","162.0","BRJANSK, RS","     49.7","","      49.7","r","       148","r","        70","r","         1","r","         7","r","       135","r","        72","r","        62","r","         0","r","  -25.4","r,0209, ","  32.0"," ,r,0815, ","   29.0","r,0711, ","-0.1","r,1004","-2.3","r,1019","-4.7","r,1020","-9.7","r,1203","-9.7","r,1203","-0.6","r,0416","-3.9","r,0325","-6.6","r,0324","-6.9","r,0321","-11.4","r,0308","    4580.9","9","    4580.9","r","    621.1"," ,r","      6.05","r","      9.64","r","      2.46","r"
"RSM00026898","1983","53.33","34.2297","162.0","BRJANSK, RS","    100.1","","     100.1","r","       148","r","        75","r","         1","r","         6","r","       133","r","        77","r","        89","r","         0","r","  -24.9","r,0301, ","  25.6"," ,r,1129, ","   29.6","r,0525, ","-0.7","r,1001","-3.7","r,1026","-6.4","r,1030","-7.9","r,1112","-9.9","r,1114","-0.4","r,0416","-3.2","r,0322","-6.8","r,0316","-6.8","r,0316","-11.7","r,0313","    4099.7","7","    4099.7","r","    596.0"," ,r","      6.77","r","     10.65","r","      2.90","r"
"RSM00026898","1984","53.33","34.2297","162.0","BRJANSK, RS","     39.3","","      39.3","r","       152","r","        75","r","         2","r","         4","r","       145","r","       105","r","        63","r","         0","r","  -23.6","r,1224, ","  34.3"," ,r,0602, ","   28.9","r,0516, ","-2.8","r,1016","-2.8","r,1016","-7.2","r,1111","-7.2","r,1111","-10.3","r,1112","-1.8","r,0424","-2.2","r,0325","-5.2","r,0324","-7.8","r,0322","-9.7","r,0321","    4540.3","3","    4540.3","r","    618.8"," ,r","      5.41","r","      9.17","r","      1.66","r"
"RSM00026898","1985","53.33","34.2297","162.0","BRJANSK, RS","     80.6","","      80.6","r","       179","r","        87","r","         2","r","        36","r","       152","r","        99","r","        73","r","         0","r","  -33.0","r,0210, ","  60.7"," ,r,0907, ","   30.2","r,0810, ","-1.9","r,1018","-2.6","r,1029","-5.3","r,1030","-8.2","r,1117","-10.6","r,1118","-1.3","r,0427","-2.5","r,0413","-5.3","r,0331","-7.6","r,0325","-10.6","r,0314","    5256.5","5","    5256.5","r","    705.8"," ,r","      4.13","r","      8.07","r","      0.17","r"
"RSM00026898","1986","53.33","34.2297","162.0","BRJANSK, RS","    107.2","","     107.2","r","       164","r","        73","r","         3","r","        20","r","       160","r","        84","r","        80","r","         0","r","  -25.3","r,0226, ","  33.4"," ,r,0826, ","   30.0","r,0707, ","-0.1","r,0925","-2.8","r,0929","-5.9","r,1115","-8.0","r,1125","-11.2","r,1209","-1.3","r,0506","-3.4","r,0413","-5.2","r,0320","-7.5","r,0316","-13.0","r,0314","    4769.6","6","    4769.6","r","    615.2"," ,r","      5.47","r","      9.57","r","      1.37","r"
"RSM00026898","1987","53.33","34.2297","162.0","BRJANSK, RS","     53.3","","      53.3","r","       155","r","        73","r","         1","r","        37","r","       183","r","       117","r","        54","r","         0","r","  -33.5","r,0108, ","  40.7"," ,r,0803, ","   28.7","r,0724, ","-1.0","r,1021","-2.6","r,1022","-6.5","r,1027","-7.6","r,1028","-10.6","r,1112","-0.1","r,0426","-2.5","r,0424","-4.5","r,0412","-10.8","r,0327","-10.8","r,0327","    5340.8","8","    5340.8","r","    668.3"," ,r","      3.41","r","      7.48","r","     -0.66","r"
"RSM00026898","1988","53.33","34.2297","162.0","BRJANSK, RS","    124.7","","     124.7","r","       174","r","        79","r","         2","r","        16","r","       161","r","        98","r","        85","r","         0","r","  -24.7","r,0129, ","  72.3"," ,r,0718, ","   32.0","r,0606, ","-1.4","r,1015","-4.6","r,1021","-4.6","r,1021","-7.0","r,1026","-10.5","r,1101","-2.6","r,0430","-2.6","r,0430","-9.1","r,0316","-9.1","r,0316","-9.1","r,0316","    4829.2","2","    4829.2","r","    761.4"," ,r","      5.74","r","      9.51","r","      1.97","r"
"RSM00026898","1989","53.33","34.2297","162.0","BRJANSK, RS","    138.1","","     138.1","r","       178","r","        78","r","         2","r","         8","r","       122","r","        39","r","        85","r","         1","r","  -22.8","r,0102, ","  29.7"," ,r,0623, ","   32.6","r,0713, ","-0.2","r,1002","-2.5","r,1008","-4.6","r,1112","-7.9","r,1117","-11.9","r,1120","-2.7","r,0406","-2.7","r,0406","-4.8","r,0404","-6.8","r,0329","-9.9","r,0220","    4183.6","6","    4183.6","r","    659.8"," ,r","      7.72","r","     11.50","r","      3.94","r"
"RSM00026898","1990","53.33","34.2297","162.0","BRJANSK, RS","     45.6","","      45.6","r","       186","r","        92","r","         2","r","         2","r","       117","r","        47","r","        44","r","         0","r","  -18.7","r,0113, ","  31.9"," ,r,1031, ","   29.8","r,0707, ","0.0","r,1010","-4.0","r,1023","-7.6","r,1113","-7.6","r,1113","-12.4","r,1218","-1.2","r,0503","-2.6","r,0330","-6.8","r,0315","-6.8","r,0315","-11.0","r,0115","    4184.2","2","    4184.2","r","    770.9"," ,r","      6.95","r","     10.24","r","      3.67","r"
