"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200228","2013","42.2416","-83.6933","253.6","ANN ARBOR SE, MI US","    342.4","","     342.4","7","       162","7","        84","7","         9","7","","","","","         2","7","       158","7","        57","7","       146","7","        14","7","       205"," ","        50"," ","  -20.0","7,0122, ","","","","","  74.4"," ,7,0813, ","   33.9","7,0911,+","-2.2","7,1022","-2.2","7,1022","-5.0","7,1112","-8.3","7,1113","-11.1","7,1124","-2.8","7,0513","-2.8","7,0513","-5.0","7,0422","-7.2","7,0324","-9.4","7,0321","    3680.9","9","    3680.9","7","   1038.4"," ,7","","","      8.66","7","     14.33","7","      2.98","7"
"USC00200228","2014","42.2416","-83.6933","253.6","ANN ARBOR SE, MI US","    258.4","","     258.4","7","       168","7","        87","7","         4","7","","","","","        25","7","       157","7","        72","7","       134","7","         1","7","       196"," ","        33"," ","  -26.1","7,0107, ","","","","","  38.4"," ,7,0911, ","   33.3","7,0906, ","-0.6","7,1011","-2.2","7,1020","-6.7","7,1102","-6.7","7,1102","-11.7","7,1118","-0.6","7,0427","-7.8","7,0417","-7.8","7,0417","-7.8","7,0417","-8.9","7,0416","    4255.0","0","    4255.0","7","    871.3"," ,7","","","      7.45","7","     13.38","7","      1.52","7"
"USC00200228","2015","42.2416","-83.6933","253.6","ANN ARBOR SE, MI US","    306.0","","     306.0","7","       162","7","        72","7","         8","7","","","","","        23","7","       138","7","        57","7","       147","7","         8","7","       209"," ","        38"," ","  -27.8","7,0220, ","","","","","  49.8"," ,7,0531, ","   33.3","7,0729, ","-2.8","7,1017","-2.8","7,1017","-5.0","7,1122","-9.4","7,1123","-9.4","7,1123","0.0","7,0429","-2.8","7,0425","-5.0","7,0424","-8.9","7,0330","-8.9","7,0330","    4050.2","2","    4050.2","7","    882.2"," ,7","","","      8.89","7","     14.99","7","      2.79","7"
"USC00200228","2016","42.2416","-83.6933","253.6","ANN ARBOR SE, MI US","    444.4","","     444.4","7","       157","7","        76","7","         6","7","       57","","        18","7","         4","7","       142","7","        42","7","       154","7","        18","7","       209"," ","        38"," ","  -20.0","7,0215,+","   229"," ,7,1217,+","   216"," ,7,1212, ","  55.6"," ,7,0731, ","   34.4","7,0724, ","0.0","7,1014","-5.6","7,1112","-5.6","7,1112","-7.8","7,1122","-11.7","7,1213","-0.6","7,0424","-2.2","7,0415","-5.6","7,0410","-9.4","7,0406","-9.4","7,0406","    3288.2","2","    3288.2","7","    965.1"," ,7","     1516"," ,7","     10.19","7","     16.34","7","      4.04","7"
"USC00200228","2017","42.2416","-83.6933","253.6","ANN ARBOR SE, MI US","    326.0","","     326.0","7","       174","7","        81","7","         3","7","       41","","        14","7","         3","7","       127","7","        41","7","       156","7","        10","7","       208"," ","        45"," ","  -23.3","7,1228, ","   254"," ,7,1214, ","   173"," ,7,1214, ","  37.8"," ,7,0331, ","   33.3","7,0924,+","-2.2","7,1026","-2.2","7,1026","-4.4","7,1108","-8.3","7,1110","-11.1","7,1213","0.0","7,0510","-2.2","7,0409","-8.9","7,0324","-8.9","7,0324","-8.9","7,0324","    3233.6","6","    3233.6","7","    981.1"," ,7","     1384"," ,7","      9.88","7","     15.80","7","      3.95","7"
"USC00200228","2018","42.2416","-83.6933","253.6","ANN ARBOR SE, MI US","    472.7","","     472.7","7","       169","7","        87","7","         7","7","       57","","        22","7","         5","7","       160","7","        38","7","       148","7","        18","7","       207"," ","        43"," ","  -21.7","7,0107, ","   305"," ,7,0211,+","   198"," ,7,0302, ","  46.7"," ,7,0801, ","   35.0","7,0716,+","0.0","7,1015","-2.8","7,1016","-4.4","7,1018","-6.7","7,1110","-11.1","7,1114","-1.7","7,0430","-2.2","7,0429","-8.9","7,0409","-8.9","7,0409","-8.9","7,0409","    3745.2","2","    3745.2","7","   1025.1"," ,7","     1638"," ,7","      9.24","7","     14.87","7","      3.61","7"
"USC00200228","2019","42.2416","-83.6933","253.6","ANN ARBOR SE, MI US","    350.6","","     350.6","7","       173","7","        83","7","         9","7","       50","","        16","7","         8","7","       151","7","        44","7","       141","7","         8","7","       233"," ","        42"," ","  -27.8","7,0131, ","   229"," ,7,1112, ","   226"," ,7,1112, "," 103.6"," ,7,0717, ","   34.4","7,0721, ","-1.1","7,1015","-5.6","7,1106","-5.6","7,1106","-6.7","7,1108","-9.4","7,1112","0.0","7,0416","-7.8","7,0402","-7.8","7,0402","-7.8","7,0402","-9.4","7,0318","    3846.1","1","    3846.1","7","   1140.6"," ,7","     1362"," ,7","      8.86","7","     14.59","7","      3.14","7"
"USC00200228","2020","42.2416","-83.6933","253.6","ANN ARBOR SE, MI US","    388.9","","     388.9","7","       154","7","        82","7","        10","7","       53","","        21","7","         0","7","       159","7","        24","7","       138","7","        19","7","       235"," ","        34"," ","  -17.2","7,0215,+","   152"," ,7,0227, ","   145"," ,7,0118, ","  70.4"," ,7,0829, ","   33.9","7,0828,+","0.0","7,0919","-2.2","7,1016","-5.0","7,1031","-7.2","7,1114","-8.9","7,1215","-1.7","7,0514","-2.8","7,0513","-5.6","7,0422","-6.7","7,0416","-10.0","7,0302","    3568.2","2","    3568.2","7","    981.0"," ,7","     1356"," ,7","      9.64","7","     15.59","7","      3.68","7"
"USC00200228","2021","42.2416","-83.6933","253.6","ANN ARBOR SE, MI US","    445.3","","     445.3","7","       165","7","        79","7","        10","7","       56","","        16","7","         4","7","       153","7","        37","7","       157","7","         7","7","       236"," ","        35"," ","  -23.3","7,0218,+","   330"," ,7,0219,+","   188"," ,7,0216, "," 135.4"," ,7,0626, ","   32.8","7,0830,+","-1.7","7,1024","-3.3","7,1103","-4.4","7,1105","-8.9","7,1123","-8.9","7,1123","0.0","7,0506","-2.2","7,0502","-5.6","7,0422","-6.7","7,0403","-8.9","7,0313","    3577.9","9","    3577.9","7","   1156.8"," ,7","     1319"," ,7","     10.06","7","     16.00","7","      4.11","7"
"USC00200228","2022","42.2416","-83.6933","253.6","ANN ARBOR SE, MI US","    357.4","","     357.4","7","       150","7","        76","7","         4","7","       54","","        21","7","         4","7","       149","7","        49","7","       151","7","         8","7","       196"," ","        35"," ","  -21.1","7,0130,+","   178"," ,7,0205,+","   152"," ,7,0203, ","  59.2"," ,7,0709, ","   34.4","7,0622,+","-1.7","7,1008","-2.2","7,1009","-4.4","7,1117","-6.7","7,1119","-10.6","7,1120","-3.9","7,0429","-3.9","7,0429","-4.4","7,0428","-6.7","7,0403","-10.0","7,0330","    3593.1","1","    3593.1","7","    789.5"," ,7","     1264"," ,7","      9.10","7","     15.20","7","      2.99","7"
"USC00200228","2023","42.2416","-83.6933","253.6","ANN ARBOR SE, MI US","    265.1","","     265.1","7","       150","7","        84","7","         8","7","       33","","        13","7","         3","7","       136","7","        14","7","       144","7","         4","7","       232"," ","        36"," ","  -18.3","7,0201, ","   229"," ,7,0126, ","   213"," ,7,0304, ","  74.7"," ,7,0824, ","   32.8","7,0603, ","-1.7","7,1023","-5.0","7,1031","-5.0","7,1031","-8.9","7,1125","-8.9","7,1125","0.0","7,0518","-2.2","7,0427","-5.0","7,0403","-9.4","7,0331","-9.4","7,0331","    3351.5","5","    3351.5","7","    994.5"," ,7","     1093"," ,7","     10.15","7","     15.97","7","      4.32","7"
"USC00200228","2024","42.2416","-83.6933","253.6","ANN ARBOR SE, MI US","    358.2","","     358.2","7","       162","7","        83","7","        10","7","       32","","        13","7","         3","7","       120","7","        23","7","       169","7","        10","7","       225"," ","        36"," ","  -21.1","7,0116,+","   203"," ,7,0121,+","   160"," ,7,0113, ","  78.2"," ,7,0828, ","   34.4","7,0828, ","-0.6","7,1017","-2.2","7,1027","-5.6","7,1130","-7.8","7,1205","-10.0","7,1206","-2.8","7,0426","-2.8","7,0426","-4.4","7,0425","-6.7","7,0325","-9.4","7,0322","    3078.4","4","    3078.4","7","   1030.0"," ,7","      975"," ,7","     10.97","7","     16.78","7","      5.16","7"
"USC00200228","2025","42.2416","-83.6933","253.6","ANN ARBOR SE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
