"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108928","1946","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","    641.5","","     641.5","6","        61","6","        29","6","         0","6","","","         1","6","         0","6","       103","6","         1","6","       167","6","        71","6","","","","","  -12.2","6,0115, ","","","    25"," ,6,0129, ","  16.8"," ,6,1120, ","   42.8","6,0722, ","0.0","6,1017","-3.9","6,1029","-6.7","6,1103","-6.7","6,1103","-8.9","6,1218","0.0","6,0501","-3.3","6,0316","-6.1","6,0218","-7.2","6,0214","-12.2","6,0115","    2511.3","3","    2511.3","6","    185.4"," ,6","       84"," ,6","     12.77","6","     20.16","6","      5.37","6"
"USC00108928","1947","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","    647.8","","     647.8","6","        52","6","        20","6","         0","6","","","         3","6","         0","6","       107","6","        11","6","       184","6","        74","6","","","","","  -15.6","6,0116, ","","","    25"," ,6,0129,+","  11.2"," ,6,0531, ","   42.8","6,0719, ","0.0","6,1024","-2.8","6,1112","-5.0","6,1123","-7.2","6,1211","-8.9","6,1231","-0.6","6,0404","-3.9","6,0302","-5.0","6,0301","-6.7","6,0131","-8.9","6,0121","    2700.6","6","    2700.6","6","    151.2"," ,6","      127"," ,6","     12.73","6","     20.09","6","      5.37","6"
"USC00108928","1948","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","    583.4","","     583.4","0","","","","","","","","","         2","0","         0","0","       121","0","         8","0","       158","0","        61","0","         1"," ","","","  -16.1","0,1224, ","","","    89"," ,0,0202, ","","","   40.6","0,0722, ","-0.6","0,1017","-3.9","0,1107","-5.0","0,1108","-8.9","0,1201","-8.9","0,1201","-0.6","6,0408","-8.3","6,0312","-8.3","6,0312","-8.3","6,0312","-13.3","6,0212","    2742.0","0","    2742.0","0","","","      114"," ,0","     11.88","0","     19.04","0","      4.73","0"
"USC00108928","1949","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","    769.3","","     769.3","0","        47","0","        17","0","         0","0","       10","","         2","0","         8","0","       101","0","        35","0","       171","0","        77","0","","","         8"," ","  -21.1","0,0127,+","    25"," ,0,0214,+","    25"," ,0,0211,+","   8.6"," ,0,0823, ","   42.8","0,0715, ","-0.6","0,1008","-2.8","0,1017","-5.6","0,1019","-8.9","0,1212","-8.9","0,1212","0.0","0,0313","-3.9","0,0301","-4.4","0,0228","-6.7","0,0215","-12.8","0,0214","    3026.8","8","    3026.8","0","    111.4"," ,0","       50"," ,0","     12.34","0","     19.42","0","      5.25","0"
"USC00108928","1950","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","    677.8","","     677.8","0","        56","0","        26","0","         0","0","        4","","         2","0","         3","0","        86","0","        16","0","       168","0","        65","0","        11"," ","         5"," ","  -19.4","0,0202, ","   152"," ,0,0118, ","   102"," ,0,0118, ","  18.0"," ,0,0909, ","   42.2","0,0903,+","-1.7","0,1001","-2.2","0,1109","-8.3","0,1110","-8.3","0,1110","","","-1.1","0,0424","-2.2","0,0423","-5.6","0,0312","-10.0","0,0204","-10.0","0,0204","    2799.8","8","    2799.8","0","    198.4"," ,0","      179"," ,0","     12.89","0","     19.60","0","      6.18","0"
"USC00108928","1951","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","    677.3","","     677.3","0","        42","0","        31","0","         0","0","        8","","         4","0","         0","0","       111","0","        14","0","       172","0","        64","0","         4"," ","","","  -15.0","0,0130, ","   127"," ,0,1226,+","   102"," ,0,1230,+","  13.5"," ,0,0823, ","   42.2","0,0723,+","0.0","0,1031","-2.2","0,1101","-6.7","0,1103","-6.7","0,1103","-13.9","0,1208","-6.1","0,0430","-6.1","0,0430","-6.1","0,0430","-6.7","0,0310","-10.0","0,0201","    2468.8","8","    2468.8","0","    196.9"," ,0","      319"," ,0","     12.62","0","     19.61","0","      5.64","0"
"USC00108928","1952","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","    732.3","","     732.3","0","        40","0","        25","0","         0","0","","","         6","0","         1","0","       118","0","        14","0","       196","0","        84","0","        10"," ","","","  -17.8","0,0118, ","","","    89"," ,0,0320, ","  13.5"," ,0,0414, ","   39.4","0,0808,+","-4.4","0,1102","-4.4","0,1102","-4.4","0,1102","-8.9","0,1123","-8.9","0,1123","0.0","0,0409","-2.2","0,0322","-4.4","0,0314","-8.3","0,0226","-11.7","0,0222","    2927.3","3","    2927.3","0","    143.7"," ,0","      317"," ,0","     12.66","0","     19.78","0","      5.54","0"
"USC00108928","1953","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","    669.1","","     669.1","0","        44","0","        26","0","         0","0","","","","","         0","0","        68","0","         3","0","       172","0","        70","0","         9"," ","         1"," ","   -7.2","0,1227, ","","","","","  20.1"," ,0,0529, ","   42.2","0,0714,+","-1.1","0,1107","-6.1","0,1119","-6.1","0,1119","-7.2","0,1227","","","-1.1","0,0415","-2.2","0,0408","-5.6","0,0220","","","","","    2394.8","8","    2394.8","0","    209.9"," ,0","","","     13.85","0","     20.96","0","      6.73","0"
"USC00108928","1954","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","    654.0","","     654.0","0","        40","0","        19","0","         1","0","","","","","         0","0","        89","0","         3","0","       173","0","        74","0","         9"," ","","","  -11.1","0,1220, ","","","","","  40.4"," ,0,0610, ","   41.1","0,0704, ","-1.1","0,1027","-6.7","0,1129","-6.7","0,1129","-6.7","0,1129","-9.4","0,1218","0.0","0,0502","-2.8","0,0331","-5.6","0,0305","-6.7","0,0304","-9.4","0,0120","    2276.1","1","    2276.1","0","    151.5"," ,0","","","     13.46","0","     20.88","0","      6.04","0"
"USC00108928","1955","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","    707.2","","     707.2","0","        52","0","        21","0","         0","0","","","         5","0","         0","0","       117","0","        12","0","       157","0","        72","0","","","","","  -16.1","0,1115, ","","","    89"," ,0,0131, ","  23.6"," ,0,1223, ","   43.3","0,0715, ","-0.6","0,1031","-4.4","0,1102","-4.4","0,1102","-10.0","0,1113","-10.0","0,1113","-0.6","0,0427","-2.2","0,0403","-5.6","0,0320","-7.2","0,0306","-9.4","0,0305","    2897.8","8","    2897.8","0","    160.3"," ,0","      189"," ,0","     12.27","0","     19.17","0","      5.37","0"
"USC00108928","1956","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","","","","","        49","0","        26","0","         0","0","","","","","","","","","","","","","","","        24"," ","","","","","","","","","  18.8"," ,0,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    179.3"," ,0","","","","","","","",""
"USC00108928","1957","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","    720.1","","     720.1","0","        74","0","        26","0","         0","0","        0","","         0","0","         3","0","        97","0","        10","0","       152","0","        81","0","        14"," ","","","  -19.4","0,0130, ","     0","T,0,0131,+","     5"," ,0,0125, ","  13.5"," ,0,0406, ","   42.8","0,0705, ","-2.2","0,1102","-2.2","0,1102","-5.0","0,1121","-6.7","0,1129","","","-1.1","0,0327","-2.2","0,0322","-4.4","0,0221","-7.8","0,0207","-11.7","0,0131","    2761.7","7","    2761.7","0","    199.6"," ,0","        8"," ,0","     12.76","0","     19.67","0","      5.86","0"
"USC00108928","1958","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","    841.4","","     841.4","0","        74","0","        21","0","         1","0","        0","","         0","0","         0","0","        77","0","         2","0","       180","0","        84","0","","","         1"," ","   -9.4","0,1117, ","     0"," ,0,1231,+","     0","T,0,1115,+","  34.3"," ,0,0512, ","   41.1","0,0729,+","-0.6","0,1021","-2.2","0,1111","-5.0","0,1116","-9.4","0,1117","-9.4","0,1117","-0.6","0,0331","-3.3","0,0316","-4.4","0,0310","-8.9","0,0109","-8.9","0,0109","    2493.9","9","    2493.9","0","    192.8"," ,0","        0","T,0","     14.13","0","     21.15","0","      7.12","0"
"USC00108928","1959","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","    759.1","","     759.1","0","        67","0","        22","0","         0","0","","","","","         0","0","        97","0","         4","0","       163","0","        77","0","         1"," ","","","  -16.7","0,0104, ","","","","","  18.8"," ,0,0914, ","   42.2","0,0723,+","-5.0","0,1105","-5.0","0,1105","-5.0","0,1105","-6.7","0,1113","","","-1.1","0,0410","-5.0","0,0320","-5.0","0,0320","-16.7","0,0104","-16.7","0,0104","    2357.5","5","    2357.5","0","    196.4"," ,0","","","     13.30","0","     20.56","0","      6.04","0"
"USC00108928","1960","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","    843.3","","     843.3","0","        65","0","        22","0","         0","0","","","         2","0","         1","0","       107","0","        12","0","       189","0","        87","0","","","","","  -17.8","0,0118, ","","","   152"," ,0,0107, ","  13.0"," ,0,0823, ","   44.4","0,0719, ","-0.6","0,1014","-3.3","0,1030","-5.6","0,1128","-8.3","0,1206","-8.9","0,1207","0.0","0,0522","-2.2","0,0423","-4.4","0,0310","-6.7","0,0302","-10.0","0,0301","    2826.1","1","    2826.1","0","    147.7"," ,0","      209"," ,0","     13.10","0","     20.35","0","      5.84","0"
"USC00108928","1961","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","    915.4","","     915.4","0","        63","0","        16","0","         0","0","        5","","         1","0","         0","0","        94","0","         7","0","       170","0","        90","0","","","","","  -13.9","0,1211, ","    51"," ,0,1207, ","    46"," ,0,1207, ","  21.3"," ,0,0323, ","   43.9","0,0803, ","0.0","0,0927","-4.4","0,1105","-4.4","0,1105","-8.3","0,1117","-8.9","0,1210","-1.7","0,0420","-2.2","0,0308","-4.4","0,0226","-6.7","0,0129","-10.0","0,0128","    2492.1","1","    2492.1","0","    134.7"," ,0","       59"," ,0","     13.71","0","     20.92","0","      6.50","0"
"USC00108928","1962","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","    639.9","","     639.9","0","        64","0","        22","0","         1","0","       22","","         4","0","         4","0","        99","0","        24","0","       186","0","        72","0","         7"," ","","","  -26.1","0,0123, ","   152"," ,0,0120, ","   127"," ,0,0120, ","  26.2"," ,0,0524, ","   41.1","0,0722, ","-1.7","0,1107","-2.2","0,1117","-4.4","0,1124","-10.6","0,1225","-10.6","0,1225","-0.6","0,0429","-2.8","0,0329","-5.0","0,0312","-7.8","0,0228","-12.8","0,0227","    2936.6","6","    2936.6","0","    178.9"," ,0","      292"," ,0","     12.59","0","     19.76","0","      5.41","0"
"USC00108928","1963","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","    738.5","","     738.5","0","        73","0","        32","0","         0","0","        4","","         3","0","         2","0","        94","0","        11","0","       178","0","        82","0","","","         2"," ","  -21.7","0,0112, ","   127"," ,0,0131, ","    76"," ,0,0131, ","  17.3"," ,0,0131, ","   41.1","0,0813, ","-3.3","0,1027","-3.3","0,1027","-5.0","0,1130","-10.6","0,1211","-10.6","0,1211","-1.1","0,0421","-3.3","0,0417","-5.6","0,0212","-7.2","0,0131","-10.6","0,0126","    2509.6","6","    2509.6","0","    252.6"," ,0","      142"," ,0","     13.26","0","     20.09","0","      6.43","0"
"USC00108928","1964","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","    616.0","","     616.0","0","        77","0","        33","0","         0","0","       11","","         2","0","         1","0","       118","0","         8","0","       173","0","        65","0","","","         4"," ","  -17.8","0,1217, ","    51"," ,0,0109, ","    46"," ,0,0109, ","  19.1"," ,0,1223, ","   40.6","0,0811,+","-0.6","0,1017","-2.2","0,1114","-6.1","0,1116","-10.6","0,1216","-10.6","0,1216","-0.6","0,0503","-2.8","0,0417","-4.4","0,0308","-7.8","0,0226","-11.7","0,0115","    2829.0","0","    2829.0","0","    244.0"," ,0","      158"," ,0","     12.29","0","     19.42","0","      5.15","0"
"USC00108928","1965","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","    549.9","","     549.9","0","        72","0","        26","0","         0","0","        4","","         2","0","         0","0","        97","0","         4","0","       182","0","        50","0","","","","","  -10.6","0,1221,+","    76"," ,0,0104, ","   140"," ,0,0104, ","  24.4"," ,0,0522, ","   40.0","0,0808,+","-1.7","0,0918","-4.4","0,1128","-4.4","0,1128","-8.3","0,1216","-10.0","0,1218","-0.6","0,0329","-5.6","0,0325","-5.6","0,0325","-6.7","0,0320","","","    2500.5","5","    2500.5","0","    240.2"," ,0","      196"," ,0","     12.94","0","     20.00","0","      5.88","0"
"USC00108928","1966","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","    797.5","","     797.5","0","        52","0","        17","0","         0","0","        7","","         2","0","         0","0","        89","0","         2","0","       192","0","        92","0","","","","","  -12.2","0,1227, ","    76"," ,0,1226,+","    64"," ,0,1225, ","   8.6"," ,0,1128, ","   42.8","0,0802, ","-0.6","0,1014","-5.6","0,1124","-5.6","0,1124","-7.8","0,1226","-12.2","0,1227","-2.8","0,0420","-2.8","0,0420","-7.2","0,0304","-7.2","0,0304","","","    2418.4","4","    2418.4","0","    105.9"," ,0","      130"," ,0","     13.82","0","     21.26","0","      6.38","0"
"USC00108928","1967","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","    902.6","","     902.6","0","        73","0","        23","0","         0","0","        1","","         1","0","         0","0","        86","0","         6","0","       159","0","        92","0","","","         2"," ","  -15.0","0,1214, ","    25"," ,0,0124, ","    25"," ,0,0214, ","  20.3"," ,0,0531, ","   44.4","0,0712, ","-1.1","0,1104","-2.8","0,1106","-4.4","0,1127","-7.2","0,1209","-10.6","0,1213","0.0","0,0512","-2.2","0,0325","-5.0","0,0220","","","","","    2464.7","7","    2464.7","0","    210.2"," ,0","       50"," ,0","     13.87","0","     20.93","0","      6.81","0"
"USC00108928","1968","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","    672.4","","     672.4","0","        65","0","        31","0","         1","0","        2","","         0","0","         0","0","        84","0","         5","0","       173","0","        69","0","","","         1"," ","  -11.7","0,0103, ","    25"," ,0,1223,+","    13"," ,0,1223,+","  27.2"," ,0,0817, ","   42.8","0,0627, ","0.0","0,1009","-3.3","0,1114","-5.0","0,1202","-10.0","0,1221","-10.0","0,1221","0.0","0,0506","-2.8","0,0413","-5.6","0,0214","-7.8","0,0128","-8.9","0,0106","    2492.8","8","    2492.8","0","    218.5"," ,0","       68"," ,0","     13.33","0","     20.34","0","      6.32","0"
"USC00108928","1969","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","    782.4","","     782.4","0","        69","0","        24","0","         0","0","        3","","         3","0","         0","0","       104","0","         3","0","       178","0","        78","0","","","         2"," ","  -10.0","0,0129, ","    25"," ,0,0201,+","    38"," ,0,0206,+","  21.6"," ,0,0406, ","   42.2","0,0824,+","-2.8","0,1013","-2.8","0,1013","-5.0","0,1123","-7.2","0,1128","","","-1.1","0,0430","-2.2","0,0325","-5.0","0,0313","-6.7","0,0311","-10.0","0,0129","    2569.9","9","    2569.9","0","    193.1"," ,0","      122"," ,0","     13.31","0","     20.57","0","      6.06","0"
"USC00108928","1970","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","","","","","        92","0","        30","0","         0","0","        0","","         1","0","         0","0","        92","0","","","","","","","","","         4"," ","  -12.2","0,0106, ","     0","T,0,0109,+","    36"," ,0,0109, ","  25.1"," ,0,0414, ","","","-0.6","0,1015","-2.8","0,1027","-5.0","0,1212","-8.9","0,1219","-8.9","0,1219","0.0","0,0511","-2.2","0,0331","-4.4","0,0129","-11.7","0,0107","-11.7","0,0107","    2595.1","1","    2595.1"," ","    269.4"," ,0","       67"," ,0","","","","","      5.96","0"
"USC00108928","1971","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","    717.0","","     717.0","0","        81","0","        24","0","         0","0","        2","","         2","0","         0","0","        93","0","        14","0","       168","0","        70","0","","","","","  -14.4","0,0105, ","    25"," ,0,0228,+","    38"," ,0,0317, ","  24.6"," ,0,0626, ","   41.7","0,0814,+","0.0","0,1025","-3.3","0,1028","-5.6","0,1029","-7.2","0,1106","","","-3.3","0,0418","-3.3","0,0418","-4.4","0,0318","-6.7","0,0306","-8.9","0,0302","","","","","    203.8"," ,0","      120"," ,0","     12.86","0","     19.82","0","      5.90","0"
"USC00108928","1972","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","    675.5","","     675.5","0","        71","0","        25","0","         0","0","       21","","         3","0","         8","0","        96","0","        22","0","       178","0","        86","0","","","         2"," ","  -26.1","0,1211, ","    76"," ,0,1203, ","    64"," ,0,1203, ","  16.3"," ,0,0118, ","   41.7","0,0811, ","-2.2","0,1027","-2.2","0,1027","-6.1","0,1123","-7.8","0,1204","-17.2","0,1205","0.0","0,0430","-2.2","0,0418","-4.4","0,0210","-6.7","0,0205","-10.0","0,0204","    2730.0","0","    2730.0","0","    213.9"," ,0","      171"," ,0","     12.46","0","     19.67","0","      5.24","0"
"USC00108928","1973","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","    767.2","","     767.2","0","        58","0","        28","0","         0","0","        1","","         2","0","         0","0","        84","0","         7","0","       174","0","        86","0","","","         2"," ","  -11.1","0,0105, ","    25"," ,0,0111, ","    25"," ,0,1229,+","  21.6"," ,0,0414, ","   42.2","0,0710, ","0.0","0,1027","-4.4","0,1102","-4.4","0,1102","","","","","-2.2","0,0408","-2.2","0,0408","-7.8","0,0202","-7.8","0,0202","-8.9","0,0106","    2785.9","9","    2785.9","0","    199.3"," ,0","       86"," ,0","     13.52","0","     20.50","0","      6.53","0"
"USC00108928","1974","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","","","","","        57","0","        21","0","         0","0","       10","","         2","0","         1","0","        87","0","","","","","","","","","         1"," ","  -18.9","0,0111, ","    51"," ,0,0112, ","    25"," ,0,0112,+","  11.2"," ,0,0605, ","","","-0.6","0,1006","-2.8","0,1126","-5.0","0,1129","-8.3","0,1229","-12.2","0,1231","-0.6","0,0427","-4.4","0,0321","-4.4","0,0321","-6.7","0,0320","-12.2","0,0112","    2543.3","3","    2543.3","0","    151.2"," ,0","       68"," ,0","","","","","      6.20","0"
"USC00108928","1975","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","    674.7","","     674.7","0","        76","0","        22","0","         1","0","        9","","         0","0","         0","0","        96","0","        14","0","       158","0","        73","0","","","         4"," ","  -14.4","0,0102, ","    51"," ,0,0104,+","    13"," ,0,1213,+","  26.4"," ,0,0713, ","   41.1","0,0705, ","-2.8","0,1024","-2.8","0,1024","-6.7","0,1119","-6.7","0,1119","","","0.0","0,0525","-2.8","0,0402","-6.7","0,0328","-6.7","0,0328","-10.6","0,0130","","","","","    192.4"," ,0","       34"," ,0","     12.51","0","     19.04","0","      5.98","0"
"USC00108928","1976","43.2436","-116.3784","708.7","SWAN FALLS PH, ID US","    613.0","","     613.0","0","        41","0","        24","0","         0","0","        2","","         2","0","         0","0","       115","0","         4","0","       177","0","        62","0","","","        10"," ","  -12.2","0,0206, ","    51"," ,0,0229, ","    51"," ,0,0229, ","  20.3"," ,0,0611, ","   39.4","0,0902,+","-1.7","0,1019","-2.2","0,1112","-9.4","0,1127","-9.4","0,1127","-9.4","0,1127","-0.6","0,0423","-2.2","0,0402","-5.0","0,0308","-8.9","0,0305","-8.9","0,0305","    2647.5","5","    2647.5","0","    169.0"," ,0","      102"," ,0","     12.62","0","     19.86","0","      5.39","0"
