"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002403500","1987","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        84","C","        10","C","         0","C","      256","","         8","C","       206","C","       314","C","       269","C","         0","C","         0","C","  -46.0","C,0216, ","   270"," ,C,0529,+","    96"," ,C,0831, ","  12.0"," ,C,0911, ","   14.0","C,0720, ","0.0","C,0805","-2.8","C,0829","-5.0","C,0901","-8.2","C,0923","-9.7","C,0924","-0.1","C,0731","-2.3","C,0616","-7.8","C,0607","-7.8","C,0607","-9.0","C,0531","   13340.6","6","   13340.6","C","    140.5"," ,C","     1043"," ,C","    -16.76","C","    -13.75","C","    -19.76","C"
"CA002403500","1988","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","       102","C","        19","C","         0","C","      291","","        16","C","       189","C","       314","C","       286","C","         0","C","         0","C","  -41.4","C,0216, ","   330"," ,C,1104, ","    70"," ,C,1005, ","   8.6"," ,C,0607, ","   16.6","C,0712, ","-0.2","C,0802","-3.0","C,0822","-4.4","C,0829","-7.2","C,0907","-10.3","C,0915","-2.9","C,0625","-2.9","C,0625","-9.3","C,0616","-9.3","C,0616","-9.3","C,0616","   12153.0","0","   12153.0","C","    168.4"," ,C","     1489"," ,C","    -14.99","C","    -11.91","C","    -18.07","C"
"CA002403500","1989","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        99","C","        19","C","         0","C","      278","","        11","C","       207","C","       332","C","       270","C","         0","C","         0","C","  -45.3","C,0131, ","   380"," ,C,1007,+","    80"," ,C,0927,+","  14.2"," ,C,0806, ","   14.2","C,0717, ","-0.1","C,0801","-2.4","C,0828","-8.6","C,0910","-8.6","C,0910","-10.3","C,0911","-0.7","C,0730","-2.7","C,0618","-4.6","C,0615","-8.3","C,0531","-10.5","C,0530","   12608.4","4","   12608.4","C","    190.8"," ,C","     1259"," ,C","    -17.21","C","    -14.09","C","    -20.33","C"
"CA002403500","1990","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        85","C","        14","C","         0","C","      288","","         9","C","       203","C","       319","C","       282","C","         0","C","         0","C","  -48.7","C,0208, ","   350"," ,C,1229,+","   108"," ,C,0907,+","  10.8"," ,C,0907, ","   11.1","C,0712, ","-0.2","C,0803","-2.6","C,0823","-4.4","C,0906","-6.7","C,0908","-11.1","C,0910","-0.2","C,0728","-2.7","C,0615","-4.4","C,0614","-7.0","C,0610","-13.0","C,0526","   12823.2","2","   12823.2","C","    143.9"," ,C","     1174"," ,C","    -17.04","C","    -14.01","C","    -20.07","C"
"CA002403500","1991","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        82","C","        14","C","         0","C","      263","","        10","C","       199","C","       333","C","       273","C","         0","C","         0","C","  -46.8","C,0117, ","   330"," ,C,0103,+","    74"," ,C,1114, ","   9.2"," ,C,0810, ","   15.8","C,0716, ","-0.7","C,0806","-3.4","C,0821","-5.1","C,0913","-12.0","C,0922","-12.0","C,0922","-0.2","C,0730","-2.3","C,0611","-5.1","C,0601","-9.2","C,0530","-9.2","C,0530","   12804.0","0","   12804.0","C","    140.5"," ,C","     1030"," ,C","    -16.30","C","    -13.31","C","    -19.29","C"
"CA002403500","1992","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   12992.9","9","   12992.9","C","","","","","","","","","",""
"CA002403500","1994","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","       109","C","        32","C","         0","C","      274","","        18","C","       183","C","       322","C","       259","C","         0","C","         0","C","  -48.9","C,0302, ","   490"," ,C,1227, ","   108"," ,C,0903, ","  16.0"," ,C,0725, ","   14.8","C,0708, ","-0.1","C,0802","-3.7","C,0829","-5.4","C,0904","-7.2","C,0905","-9.9","C,0914","-0.5","C,0728","-2.3","C,0614","-8.5","C,0522","-8.5","C,0522","-13.4","C,0521","","","","","    283.2"," ,C","     1589"," ,C","    -16.12","C","    -13.18","C","    -19.06","C"
"CA002403500","1995","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","       104","C","        16","C","         0","C","      292","","        18","C","       187","C","       314","C","       272","C","         0","C","         0","C","  -45.1","C,0131, ","   540"," ,C,0331,+","    95"," ,C,1023, ","  12.4"," ,C,0822, ","   12.7","C,0718, ","-0.3","C,0809","-2.3","C,0811","-4.4","C,0828","-7.9","C,0906","-10.2","C,0908","-0.1","C,0725","-2.5","C,0612","-7.0","C,0529","-7.0","C,0529","-9.9","C,0527","   12323.8","8","   12323.8","C","    176.7"," ,C","     1623"," ,C","    -15.88","C","    -12.68","C","    -19.09","C"
"CA002403500","1996","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","       121","C","        21","C","         0","C","      303","","        17","C","       189","C","       344","C","       285","C","         0","C","         0","C","  -45.1","C,0112, ","   220"," ,C,0229,+","    98"," ,C,0927, ","  14.0"," ,C,0604, ","   13.5","C,0628, ","-0.8","C,0801","-2.3","C,0809","-6.0","C,0819","-6.7","C,0829","-9.0","C,0912","-0.7","C,0730","-2.5","C,0626","-6.9","C,0617","-6.9","C,0617","-9.3","C,0607","   12605.4","4","   12605.4","C","    240.3"," ,C","     1975"," ,C","    -15.30","C","    -12.32","C","    -18.29","C"
"CA002403500","1997","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        94","C","        13","C","         0","C","      316","","        10","C","       198","C","       331","C","       301","C","         0","C","         0","C","  -46.2","C,0227, ","   380"," ,C,0604, ","   134"," ,C,0119, ","   9.6"," ,C,0603, ","   13.2","C,0720, ","-0.2","C,0801","-2.2","C,0804","-4.5","C,0822","-6.9","C,0826","-9.3","C,0831","-0.2","C,0730","-2.6","C,0701","-6.5","C,0618","-8.2","C,0617","-10.2","C,0610","   12513.2","2","   12513.2","C","    139.8"," ,C","     1246"," ,C","    -17.09","C","    -14.07","C","    -20.11","C"
"CA002403500","1998","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        88","C","        14","C","         0","C","      246","","        10","C","       175","C","       285","C","       244","C","         0","C","         0","C","  -44.3","C,0217, ","   300"," ,C,1105,+","    78"," ,C,0411, ","  12.6"," ,C,0817, ","   14.6","C,0722, ","-0.5","C,0802","-2.3","C,0827","-6.9","C,0930","-6.9","C,0930","-9.9","C,1007","-1.7","C,0712","-3.7","C,0531","-5.2","C,0530","-6.7","C,0528","-10.3","C,0527","   12430.8","8","   12430.8","C","    138.0"," ,C","     1010"," ,C","    -13.58","C","    -10.50","C","    -16.66","C"
"CA002403500","1999","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        59","C","        16","C","         0","C","      290","","        12","C","       198","C","       313","C","       282","C","         0","C","         0","C","  -42.8","C,0130, ","   270"," ,C,1112, ","    96"," ,C,0824, ","  11.2"," ,C,0628, ","   15.3","C,0808, ","-0.6","C,0814","-2.3","C,0822","-7.8","C,0911","-7.8","C,0911","-10.0","C,0912","-0.2","C,0715","-2.3","C,0619","-5.5","C,0611","-12.5","C,0606","-12.5","C,0606","   11746.7","7","   11746.7","C","    115.4"," ,C","      864"," ,C","    -15.39","C","    -12.42","C","    -18.36","C"
"CA002403500","2000","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        85","C","        15","C","         0","C","      272","","         4","C","       195","C","       319","C","       283","C","         0","C","         0","C","  -44.8","C,0124, ","   360"," ,C,0529,+","    58"," ,C,1006,+","  15.4"," ,C,0821, ","   16.9","C,0730, ","-1.4","C,0809","-2.4","C,0814","-4.9","C,0820","-10.5","C,0918","-10.5","C,0918","-0.1","C,0717","-2.7","C,0615","-8.3","C,0609","-8.3","C,0609","-11.7","C,0603","   12295.7","7","   12295.7","C","    158.9"," ,C","      891"," ,C","    -15.85","C","    -13.09","C","    -18.61","C"
"CA002403500","2001","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        83","C","        17","C","         0","C","      290","","        12","C","       210","C","       319","C","       275","C","         0","C","         0","C","  -41.8","C,0219, ","   300"," ,C,0509, ","    97"," ,C,0817, ","  12.2"," ,C,0713, ","   12.8","C,0809, ","-0.1","C,0812","-2.7","C,0816","-5.4","C,0829","-7.3","C,0916","-10.8","C,0920","-1.5","C,0729","-3.9","C,0615","-4.9","C,0606","-9.2","C,0601","-9.2","C,0601","   12475.3","3","   12475.3","C","    153.8"," ,C","     1066"," ,C","    -15.37","C","    -12.46","C","    -18.28","C"
"CA002403500","2002","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        80","C","        21","C","         0","C","      266","","         6","C","       180","C","       332","C","       266","C","         0","C","         0","C","  -45.0","C,0225, ","   200"," ,C,0526,+","   102"," ,C,1006, ","  15.2"," ,C,0725, ","   11.2","C,0703, ","-0.9","C,0801","-2.3","C,0809","-5.4","C,0905","-7.6","C,0929","-12.6","C,0930","-0.7","C,0731","-4.1","C,0610","-6.8","C,0607","-6.8","C,0607","-9.9","C,0528","   12363.1","1","   12363.1","C","    181.9"," ,C","      911"," ,C","    -15.23","C","    -12.45","C","    -18.02","C"
"CA002403500","2003","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        93","C","        25","C","         0","C","      271","","        17","C","       182","C","       329","C","       280","C","         0","C","         0","C","  -42.3","C,0228, ","   480"," ,C,1231,+","   142"," ,C,1006, ","  14.2"," ,C,1006, ","   15.1","C,0711, ","-0.7","C,0801","-2.4","C,0811","-5.0","C,0914","-7.6","C,0917","-9.7","C,0922","-0.5","C,0731","-2.6","C,0616","-6.5","C,0610","-10.5","C,0609","-10.5","C,0609","   12055.5","5","   12055.5","C","    214.5"," ,C","     1511"," ,C","    -14.97","C","    -12.07","C","    -17.86","C"
"CA002403500","2004","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","       105","C","        20","C","         0","C","      262","","        13","C","       189","C","       343","C","       282","C","         0","C","         0","C","  -44.9","C,0319, ","   480"," ,C,0104,+","   270"," ,C,1117, ","  11.0"," ,C,0629, ","    8.6","C,0707, ","-0.8","C,0801","-2.3","C,0809","-5.9","C,0905","-7.2","C,0910","-12.4","C,0915","-0.8","C,0731","-2.2","C,0624","-4.4","C,0611","-9.7","C,0607","-9.7","C,0607","   12562.4","4","   12562.4","C","    171.4"," ,C","     1483"," ,C","    -17.15","C","    -14.51","C","    -19.80","C"
"CA002403500","2005","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        69","C","        12","C","         0","C","      265","","         7","C","       184","C","       311","C","       268","C","         0","C","         0","C","  -43.0","C,0304, ","   130"," ,C,1231,+","    76"," ,C,1025, ","  19.4"," ,C,0828, ","   12.9","C,0811, ","-0.9","C,0814","-2.5","C,0830","-4.8","C,0907","-8.3","C,0917","-9.0","C,0929","-1.1","C,0731","-3.3","C,0616","-6.1","C,0607","-10.1","C,0531","-10.1","C,0531","   12419.6","6","   12419.6","C","    125.2"," ,C","      756"," ,C","    -14.64","C","    -11.76","C","    -17.51","C"
"CA002403500","2006","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        74","C","        13","C","         0","C","      263","","         9","C","       179","C","       315","C","       253","C","         0","C","         0","C","  -44.4","C,0315, ","   310"," ,C,1231,+","   104"," ,C,1022, ","  17.6"," ,C,0701, ","   15.5","C,0731, ","-0.6","C,0818","-2.3","C,0828","-5.0","C,0904","-6.7","C,0928","-14.7","C,1002","-0.2","C,0725","-2.6","C,0616","-6.8","C,0611","-6.8","C,0611","-9.0","C,0525","   11629.0","0","   11629.0","C","    135.6"," ,C","      980"," ,C","    -12.86","C","    -10.05","C","    -15.66","C"
"CA002403500","2007","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        45","C","        11","C","         0","C","      260","","        10","C","       199","C","       294","C","       268","C","         0","C","         0","C","  -46.9","C,0303, ","   450"," ,C,0515,+","    82"," ,C,0408, ","   9.0"," ,C,0731, ","   17.9","C,0711, ","-1.4","C,0801","-2.5","C,0903","-4.7","C,0909","-7.1","C,0923","-10.5","C,0924","-0.5","C,0731","-2.4","C,0608","-7.7","C,0605","-7.7","C,0605","-9.6","C,0604","   11960.1","1","   11960.1","C","     83.9"," ,C","      750"," ,C","    -15.35","C","    -12.25","C","    -18.46","C"
"CA002403500","2008","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        95","C","        12","C","         0","C","      265","","         3","C","       189","C","       309","C","       272","C","         0","C","         0","C","  -43.7","C,0206, ","   320"," ,C,0102, ","    90"," ,C,1007, ","   9.8"," ,C,0718, ","   18.5","C,0711, ","-0.3","C,0810","-2.3","C,0818","-5.3","C,0825","-7.1","C,0913","-10.9","C,0922","-2.3","C,0720","-2.3","C,0720","-5.2","C,0609","-8.1","C,0531","-9.0","C,0530","   12093.1","1","   12093.1","C","    152.0"," ,C","      855"," ,C","    -14.90","C","    -12.15","C","    -17.67","C"
"CA002403500","2009","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        88","C","        16","C","         0","C","      257","","         8","C","       184","C","       299","C","       268","C","         0","C","         0","C","  -40.7","C,0310, ","   330"," ,C,1228,+","    70"," ,C,1115, ","  22.8"," ,C,0722, ","   14.9","C,0726, ","-0.8","C,0821","-2.4","C,0823","-5.3","C,0910","-7.2","C,0912","-9.7","C,0919","0.0","C,0713","-4.7","C,0621","-4.7","C,0621","-7.2","C,0605","-10.9","C,0525","   12093.4","4","   12093.4","C","    178.0"," ,C","      855"," ,C","    -14.23","C","    -11.39","C","    -17.07","C"
"CA002403500","2010","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        72","C","        12","C","         1","C","      247","","         4","C","       147","C","       308","C","       262","C","         0","C","         0","C","  -41.2","C,0221, ","   270"," ,C,0216,+","    86"," ,C,0414, ","  26.2"," ,C,0803, ","   17.4","C,0702, ","0.0","C,0802","-2.7","C,0907","-7.3","C,0918","-7.3","C,0918","-14.6","C,0922","-0.2","C,0724","-2.4","C,0610","-5.1","C,0605","-9.6","C,0529","-9.6","C,0529","   11253.3","3","   11253.3","C","    164.3"," ,C","      682"," ,C","    -12.03","C","     -9.15","C","    -14.90","C"
"CA002403500","2011","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        68","C","        14","C","         0","C","      270","","         9","C","       189","C","       290","C","       262","C","         0","C","         0","C","  -44.3","C,0128, ","   380"," ,C,1231,+","   156"," ,C,0914, ","  15.6"," ,C,0914, ","   18.7","C,0709, ","-0.3","C,0818","-3.0","C,0905","-4.9","C,0913","-7.0","C,0915","-9.3","C,0917","-0.7","C,0613","-4.9","C,0605","-4.9","C,0605","-8.3","C,0603","-11.3","C,0520","   11499.6","6","   11499.6","C","    134.4"," ,C","      893"," ,C","    -13.88","C","    -10.77","C","    -16.98","C"
"CA002403500","2012","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","      0.0","","       0.0","C","        73","C","        16","C","         0","C","      251","","         6","C","       188","C","       290","C","       257","C","         0","C","         0","C","  -41.2","C,0229, ","   380"," ,C,0203,+","    68"," ,C,0926, ","  14.9"," ,C,0907, ","   20.1","C,0702, ","-0.8","C,0812","-3.4","C,0903","-4.7","C,0915","-6.8","C,0916","-11.5","C,1006","-0.4","C,0727","-2.2","C,0607","-6.1","C,0601","-7.4","C,0528","-9.2","C,0526","   11715.7","7","   11715.7","C","    141.7"," ,C","      723"," ,C","    -13.75","C","    -11.01","C","    -16.50","C"
"CA002403500","2013","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","","","","","        52","C","         9","C","         0","C","","","","","","","","","       286","C","         0","C","         0","C","","","","","","","  14.0"," ,C,0624, ","   11.6","C,0812, ","","","","","","","","","","","","","","","","","","","","","   11679.6","6","   11679.6","C","     97.5"," ,C","","","","","    -12.74","C","",""
"CA002403500","2015","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","","","","","        89","S","        16","S","         0","S","","","","","","","","","","","","","","","","","","","","","  24.6"," ,S,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    151.2"," ,S","","","","","","","",""
"CA002403500","2017","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","","","","","       116","S","        25","S","         0","S","","","","","","","","","","","","","","","","","","","","","  14.5"," ,S,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    196.8"," ,S","","","","","","","",""
"CA002403500","2018","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","","","","","       146","S","        20","S","         1","S","","","","","","","","","","","","","","","","","","","","","  39.9"," ,S,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    241.5"," ,S","","","","","","","",""
"CA002403500","2020","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","","","","","       141","S","         7","S","         0","S","","","","","","","","","","","","","","","","","","","","","  11.9"," ,S,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    117.8"," ,S","","","","","","","",""
"CA002403500","2022","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","","","","","        68","S","         6","S","         0","S","","","","","","","","","","","","","","","","","","","","","  11.7"," ,S,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     69.6"," ,S","","","","","","","",""
"CA002403500","2023","74.7167","-94.9667","68.0","RESOLUTE CARS, NU CA","","","","","        66","S","         9","S","         0","S","","","","","","","","","","","","","","","","","","","","","   6.1"," ,S,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     77.9"," ,S","","","","","","","",""
