"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246647","2011","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","","","","","","","","","","","","","","","","","        42","7","       113","7","        27","7","        15"," ","        20"," ","","","","","","","","","   37.2","7,0828,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.05","7","",""
"USC00246647","2012","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","    369.2","","     369.2","7","","","","","","","","","","","        10","7","       176","7","        33","7","       143","7","        45","7","        10"," ","        15"," ","  -25.0","7,0119, ","","","","","","","   40.0","7,0704, ","0.0","7,1003","-7.8","7,1006","-7.8","7,1006","-7.8","7,1006","-9.4","7,1110","0.0","7,0526","-2.2","7,0511","-6.7","7,0407","-6.7","7,0407","-12.2","7,0321","    3719.4","4","    3719.4","7","","","","","      8.84","7","     16.31","7","      1.36","7"
"USC00246647","2013","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","    277.1","","     277.1","7","","","","","","","","","","","        22","7","       195","7","        48","7","       121","7","        25","7","","","        18"," ","  -33.3","7,1208,+","","","","","","","   35.6","7,0906, ","0.0","7,0928","-6.1","7,1005","-6.1","7,1005","-6.7","7,1006","-10.0","7,1105","0.0","7,0503","-4.4","7,0502","-4.4","7,0502","-8.9","7,0423","-8.9","7,0423","    4109.7","7","    4109.7","7","","","","","      7.05","7","     14.17","7","     -0.08","7"
"USC00246647","2014","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","    200.3","","     200.3","7","       106","7","        33","7","         1","7","       68","","        17","7","        37","7","       198","7","        55","7","       123","7","        22","7","","","","","  -37.8","7,0207, ","   432"," ,7,0302,+","   305"," ,7,0301, ","  43.9"," ,7,0824, ","   36.7","7,0725, ","0.0","7,0911","-5.6","7,0912","-5.6","7,0912","-7.8","7,1003","-12.2","7,1110","-1.1","7,0607","-2.2","7,0509","-8.3","7,0415","-8.3","7,0415","-10.6","7,0414","    4650.4","4","    4650.4","7","    328.4"," ,7","     1521"," ,7","      6.19","7","     13.59","7","     -1.21","7"
"USC00246647","2015","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","    259.0","","     259.0","7","","","","","","","       49","","        10","7","        21","7","       174","7","        41","7","       132","7","        34","7","","","","","  -30.6","7,0110, ","   254"," ,7,0107, ","    81"," ,7,0105, ","","","   38.3","7,0815, ","-0.6","7,0823","-3.9","7,1016","-4.4","7,1028","-6.7","7,1029","-10.0","7,1117","-1.7","7,0521","-5.6","7,0511","-5.6","7,0511","-7.8","7,0420","-8.9","7,0407","    4125.1","1","    4125.1","7","","","      602"," ,7","      8.07","7","     16.05","7","      0.11","7"
"USC00246647","2016","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","    221.6","","     221.6","7","","","","","","","       48","","        11","7","        17","7","       179","7","        29","7","       130","7","        25","7","","","","","  -35.6","7,1218, ","   254"," ,7,1217, ","   152"," ,7,1216, ","","","   36.1","7,0720, ","-3.3","7,1006","-3.3","7,1006","-7.2","7,1012","-7.2","7,1012","-9.4","7,1118","-2.8","7,0514","-2.8","7,0514","-4.4","7,0417","-8.3","7,0328","-15.6","7,0320","    3862.7","7","    3862.7","7","    467.5"," ,7","      738"," ,7","      8.08","7","     15.66","7","      0.50","7"
"USC00246647","2017","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","    302.0","","     302.0","7","        97","7","        36","7","         0","7","       80","","        18","7","        34","7","       187","7","        57","7","       132","7","        39","7","","","","","  -32.2","7,0106, ","   356"," ,7,1231, ","   173"," ,7,0309, ","  22.6"," ,7,0915, ","   37.8","7,0709, ","-0.6","7,0917","-5.0","7,1004","-5.0","7,1004","-8.9","7,1027","-8.9","7,1027","-1.1","7,0520","-3.3","7,0519","-4.4","7,0405","-10.6","7,0314","-10.6","7,0314","    4365.1","1","    4365.1","7","    287.3"," ,7","     1435"," ,7","      7.07","7","     14.61","7","     -0.47","7"
"USC00246647","2018","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","    172.8","","     172.8","7","       120","7","        52","7","         0","7","      110","","        22","7","        36","7","       200","7","        56","7","       117","7","        16","7","","","","","  -33.9","7,0101, ","   508"," ,7,0305, ","   193"," ,7,0305, ","  23.9"," ,7,0601, ","   37.8","7,0812, ","0.0","7,0921","-2.8","7,0926","-8.3","7,1014","-8.3","7,1014","-9.4","7,1015","0.0","7,0428","-2.2","7,0426","-5.0","7,0414","-8.3","7,0409","-10.6","7,0408","    4801.2","2","    4801.2","7","    465.1"," ,7","     1794"," ,7","      5.50","7","     12.66","7","     -1.67","7"
"USC00246647","2019","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","    168.0","","     168.0","7","       138","7","        53","7","         1","7","       82","","        23","7","        42","7","       199","7","        63","7","       105","7","        15","7","","","","","  -39.4","7,0303, ","   483"," ,7,0302, ","   175"," ,7,0225, ","  93.5"," ,7,0527, ","   36.7","7,0905, ","-1.7","7,0930","-2.2","7,1001","-5.0","7,1003","-7.8","7,1010","-15.6","7,1011","-0.6","7,0519","-2.2","7,0510","-4.4","7,0503","-6.7","7,0413","-10.0","7,0320","    4972.3","3","    4972.3","7","    553.1"," ,7","     1756"," ,7","      4.94","7","     12.13","7","     -2.25","7"
"USC00246647","2021","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","","","       113","7","        30","7","         1","7","       47","","        12","7","","","","","","","","","","","","","","","","","   229"," ,7,0209,+","   165"," ,7,0207, ","  27.9"," ,7,0721, ","","","","","","","","","","","","","","","","","","","","","","","    4029.3","3","    4029.3"," ","    288.1"," ,7","     1005"," ,7","","","","","",""
"USC00246647","2022","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","    421.6","","     421.6","7","       104","7","        47","7","         0","7","      106","","        15","7","        29","7","       173","7","        50","7","       127","7","        47","7","","","","","  -33.3","7,0224, ","   229"," ,7,1111,+","   155"," ,7,1110, ","  21.8"," ,7,0423, ","   39.4","7,0908,+","0.0","7,1025","-3.9","7,1103","-6.1","7,1104","-8.3","7,1107","-10.6","7,1108","-1.1","7,0522","-2.2","7,0425","-5.0","7,0419","-11.1","7,0417","-11.1","7,0417","","","","","    382.6"," ,7","     1194"," ,7","      7.65","7","     14.77","7","      0.53","7"
"USC00246647","2023","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","","","       100","7","        47","7","         2","7","       70","","        14","7","","","","","        27","7","       143","7","        24","7","","","","","","","   152"," ,7,0225,+","    71"," ,7,0220, ","  61.7"," ,7,0624, ","   38.9","7,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","    430.9"," ,7","      797"," ,7","","","     15.88","7","",""
"USC00246647","2024","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","    330.3","","     330.3","7","       101","7","        39","7","         4","7","       37","","         7","7","        14","7","       173","7","        37","7","       137","7","        32","7","","","","","  -38.3","7,0113, ","    76"," ,7,0217,+","    51"," ,7,1106, ","  49.8"," ,7,0919, ","   40.6","7,0725, ","-0.6","7,1019","-4.4","7,1030","-4.4","7,1030","-8.9","7,1120","-8.9","7,1120","0.0","7,0524","-3.9","7,0504","-6.7","7,0421","-6.7","7,0421","-9.4","7,0327","    3941.9","9","    3941.9","7","    444.3"," ,7","      478"," ,7","      8.51","7","     15.62","7","      1.39","7"
