"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142106","1969","60.2439","24.0525","37.0","LOHJA PORLA, FI","     37.7","","      37.7","E","       153","E","        73","E","         0","E","        26","E","       163","E","       101","E","        52","E","         0","E","  -29.0","E,0205, ","  24.3"," ,E,1123, ","   27.8","E,0628, ","-1.0","E,1023","-2.4","E,1031","-5.0","E,1101","-7.5","E,1103","-10.0","E,1206","-0.6","E,0505","-2.2","E,0503","-6.7","E,0408","-6.7","E,0408","-11.5","E,0329","    5291.0","0","    5291.0","E","    602.1"," ,E","      3.81","E","      7.76","E","     -0.13","E"
"FIE00142106","1970","60.2439","24.0525","37.0","LOHJA PORLA, FI","     17.1","","      17.1","E","       167","E","        80","E","         3","E","        25","E","       165","E","        93","E","        45","E","         0","E","  -33.6","E,0219, ","  55.9"," ,E,1020, ","   27.7","E,0607, ","-1.2","E,0928","-3.8","E,1024","-5.3","E,1030","-10.2","E,1104","-10.2","E,1104","-1.1","E,0516","-5.0","E,0415","-5.0","E,0415","-8.6","E,0404","-9.7","E,0401","    5301.8","8","    5301.8","E","    734.5"," ,E","      3.93","E","      7.45","E","      0.42","E"
"FIE00142106","1971","60.2439","24.0525","37.0","LOHJA PORLA, FI","     19.4","","      19.4","E","       141","E","        70","E","         0","E","        13","E","       152","E","        63","E","        40","E","         0","E","  -23.8","E,0311, ","  14.6"," ,E,0213, ","   27.0","E,0726,+","-0.1","E,0917","-3.8","E,1015","-6.6","E,1106","-8.3","E,1108","-11.5","E,1119","-2.7","E,0501","-2.7","E,0501","-4.5","E,0427","-7.5","E,0325","-14.2","E,0324","    4890.9","9","    4890.9","E","    523.0"," ,E","      4.89","E","      8.45","E","      1.33","E"
"FIE00142106","1972","60.2439","24.0525","37.0","LOHJA PORLA, FI","     93.1","","      93.1","E","       136","E","        57","E","         1","E","         7","E","       146","E","        67","E","        61","E","         0","E","  -22.9","E,0311, ","  31.9"," ,E,0811, ","   29.3","E,0628, ","-1.3","E,1001","-4.1","E,1019","-4.5","E,1115","-8.4","E,1126","","","-0.2","E,0512","-3.5","E,0429","-5.1","E,0425","-8.2","E,0318","-12.0","E,0312","    4985.1","1","    4985.1","E","    580.2"," ,E","      5.72","E","      8.96","E","      2.48","E"
"FIE00142106","1973","60.2439","24.0525","37.0","LOHJA PORLA, FI","     85.7","","      85.7","E","       154","E","        74","E","         1","E","        16","E","       164","E","        68","E","        56","E","         0","E","  -26.5","E,1210, ","  29.2"," ,E,0719, ","   30.4","E,0706, ","-1.8","E,0924","-3.2","E,1011","-4.7","E,1022","-7.1","E,1115","-11.8","E,1121","-1.9","E,0429","-3.0","E,0416","-5.3","E,0322","-8.1","E,0321","-20.5","E,0319","    4352.1","1","    4352.1","E","    640.4"," ,E","      5.08","E","      8.59","E","      1.57","E"
"FIE00142106","1974","60.2439","24.0525","37.0","LOHJA PORLA, FI","      1.9","","       1.9","E","       160","E","        92","E","         1","E","         0","E","       126","E","        21","E","        17","E","         0","E","  -13.9","E,0310, ","  27.6"," ,E,0115, ","   24.6","E,0616, ","-1.0","E,1016","-2.3","E,1123","-6.3","E,1230","-8.5","E,1231","","","-0.5","E,0520","-2.6","E,0506","-7.0","E,0414","-7.0","E,0414","-9.1","E,0412","    4974.7","7","    4974.7","E","    810.1"," ,E","      6.13","E","      9.18","E","      3.08","E"
"FIE00142106","1975","60.2439","24.0525","37.0","LOHJA PORLA, FI","     41.2","","      41.2","E","       144","E","        65","E","         0","E","         2","E","       138","E","        34","E","        58","E","         0","E","  -24.8","E,0112, ","  16.3"," ,E,1129, ","   28.6","E,0806, ","-1.4","E,1010","-4.6","E,1020","-4.6","E,1020","-7.0","E,1121","-11.5","E,1211","-0.7","E,0530","-2.5","E,0419","-4.8","E,0415","-7.4","E,0321","-17.3","E,0302","    4302.0","0","    4302.0","E","    495.4"," ,E","      6.55","E","     10.18","E","      2.93","E"
"FIE00142106","1976","60.2439","24.0525","37.0","LOHJA PORLA, FI","      8.4","","       8.4","E","       143","E","        69","E","         0","E","        17","E","       172","E","        92","E","        39","E","         0","E","  -24.5","E,0117, ","  18.2"," ,E,0531, ","   24.9","E,0626, ","-1.9","E,0928","-3.0","E,0929","-4.6","E,1018","-8.0","E,1124","-11.3","E,1125","-1.9","E,0502","-2.4","E,0430","-4.8","E,0426","-9.5","E,0409","-9.5","E,0409","    4956.6","6","    4956.6","E","    512.3"," ,E","      3.63","E","      7.26","E","      0.01","E"
"FIE00142106","1977","60.2439","24.0525","37.0","LOHJA PORLA, FI","     29.6","","      29.6","E","       182","E","        88","E","         1","E","        12","E","       138","E","        85","E","        19","E","         0","E","  -30.7","E,0214, ","  29.0"," ,E,0724, ","   29.3","E,0612, ","-0.8","E,0923","-4.6","E,1015","-4.6","E,1015","-7.5","E,1120","-9.7","E,1128","-0.2","E,0429","-4.2","E,0410","-11.8","E,0409","-11.8","E,0409","-11.8","E,0409","    5259.6","6","    5259.6","E","    814.7"," ,E","      4.26","E","      7.33","E","      1.18","E"
"FIE00142106","1978","60.2439","24.0525","37.0","LOHJA PORLA, FI","     16.4","","      16.4","E","       147","E","        65","E","         1","E","        30","E","       161","E","        92","E","        30","E","         0","E","  -32.0","E,1231, ","  29.7"," ,E,0827, ","   26.6","E,0801, ","-0.3","E,0924","-2.5","E,1001","-5.9","E,1031","-7.3","E,1130","-10.0","E,1202","-0.2","E,0511","-2.8","E,0502","-4.8","E,0425","-12.2","E,0324","-12.2","E,0324","    5136.9","9","    5136.9","E","    613.8"," ,E","      3.50","E","      6.92","E","      0.08","E"
"FIE00142106","1979","60.2439","24.0525","37.0","LOHJA PORLA, FI","     13.5","","      13.5","E","       180","E","        89","E","         1","E","        20","E","       152","E","        78","E","        33","E","         0","E","  -35.0","E,0215, ","  29.4"," ,E,1126, ","   27.4","E,0608, ","-1.5","E,1006","-2.3","E,1024","-6.0","E,1029","-10.1","E,1101","-10.1","E,1101","-0.5","E,0506","-7.1","E,0420","-7.1","E,0420","-7.1","E,0420","-18.7","E,0319","    5380.6","6","    5380.6","E","    758.5"," ,E","      4.46","E","      7.83","E","      1.08","E"
"FIE00142106","1980","60.2439","24.0525","37.0","LOHJA PORLA, FI","     42.6","","      42.6","E","       155","E","        77","E","         1","E","        25","E","       167","E","        88","E","        44","E","         0","E","  -31.7","E,0201, ","  35.1"," ,E,1007, ","   27.6","E,0731, ","-1.3","E,1023","-3.6","E,1026","-5.3","E,1027","-7.8","E,1031","-17.0","E,1129","-0.7","E,0522","-2.6","E,0329","-5.2","E,0328","-13.7","E,0326","-13.7","E,0326","    5169.9","9","    5169.9","E","    682.2"," ,E","      4.23","E","      7.87","E","      0.60","E"
"FIE00142106","1981","60.2439","24.0525","37.0","LOHJA PORLA, FI","     11.3","","      11.3","E","       183","E","       108","E","         3","E","        14","E","       165","E","        85","E","        28","E","         0","E","  -26.1","E,0316, ","  31.5"," ,E,0808, ","   25.5","E,0712, ","-0.8","E,1101","-3.4","E,1103","-6.3","E,1104","-7.7","E,1207","-15.9","E,1210","-1.1","E,0505","-4.6","E,0430","-4.6","E,0430","-8.0","E,0424","-10.0","E,0328","    5007.4","4","    5007.4","E","    975.3"," ,E","      4.53","E","      7.91","E","      1.15","E"
"FIE00142106","1982","60.2439","24.0525","37.0","LOHJA PORLA, FI","     35.1","","      35.1","E","       140","E","        75","E","         0","E","        18","E","       132","E","        56","E","        35","E","         0","E","  -30.6","E,0110, ","  23.8"," ,E,1020, ","   27.6","E,0802, ","-0.3","E,1010","-2.4","E,1012","-5.3","E,1019","-6.9","E,1020","-9.5","E,1213","-1.7","E,0424","-3.3","E,0422","-5.1","E,0415","-8.2","E,0412","-11.2","E,0309","    5104.9","9","    5104.9","E","    627.5"," ,E","      5.23","E","      8.58","E","      1.89","E"
"FIE00142106","1983","60.2439","24.0525","37.0","LOHJA PORLA, FI","     56.9","","      56.9","E","       140","E","        78","E","         1","E","        12","E","       122","E","        56","E","        39","E","         0","E","  -22.7","E,0205, ","  48.5"," ,E,0812, ","   28.9","E,0711, ","-2.3","E,1029","-2.3","E,1029","-6.3","E,1112","-8.0","E,1113","-9.0","E,1117","-1.5","E,0417","-4.1","E,0416","-6.6","E,0329","-13.6","E,0313","-13.6","E,0313","    4448.8","8","    4448.8","E","    636.1"," ,E","      5.75","E","      9.20","E","      2.30","E"
"FIE00142106","1984","60.2439","24.0525","37.0","LOHJA PORLA, FI","     18.4","","      18.4","E","       183","E","       101","E","         0","E","        13","E","       139","E","        65","E","        33","E","         0","E","  -21.6","E,0218, ","  25.3"," ,E,0207, ","   26.5","E,0517, ","-0.4","E,1014","-2.5","E,1016","-5.5","E,1126","-10.4","E,1127","-10.4","E,1127","-0.7","E,0511","-4.1","E,0327","-11.2","E,0326","-11.2","E,0326","-11.2","E,0326","    4671.8","8","    4671.8","E","    841.4"," ,E","      5.60","E","      8.79","E","      2.41","E"
"FIE00142106","1985","60.2439","24.0525","37.0","LOHJA PORLA, FI","     22.9","","      22.9","E","       159","E","        81","E","         1","E","        41","E","       165","E","       105","E","        34","E","         0","E","  -35.6","E,0126, ","  34.5"," ,E,0614, ","   27.2","E,0529, ","-1.0","E,1028","-3.6","E,1029","-5.8","E,1118","-8.3","E,1119","-9.4","E,1126","0.0","E,0509","-2.4","E,0428","-6.8","E,0427","-6.8","E,0427","-9.8","E,0412","    5395.3","3","    5395.3","E","    712.6"," ,E","      2.97","E","      6.50","E","     -0.57","E"
"FIE00142106","1986","60.2439","24.0525","37.0","LOHJA PORLA, FI","     32.5","","      32.5","E","       156","E","        78","E","         4","E","        22","E","       134","E","        79","E","        41","E","         0","E","  -27.5","E,0220, ","  41.5"," ,E,0817, ","   28.7","E,0627, ","0.0","E,0926","-2.7","E,0928","-5.5","E,1205","-8.5","E,1207","-9.1","E,1208","-0.1","E,0419","-2.4","E,0418","-5.5","E,0417","-8.4","E,0412","-9.2","E,0319","    5042.2","2","    5042.2","E","    824.7"," ,E","      4.52","E","      7.91","E","      1.14","E"
"FIE00142106","1987","60.2439","24.0525","37.0","LOHJA PORLA, FI","      8.2","","       8.2","E","       137","E","        68","E","         2","E","        36","E","       150","E","        82","E","        11","E","         0","E","  -35.3","E,0110, ","  44.0"," ,E,0731, ","   27.3","E,0722, ","-2.7","E,1107","-2.7","E,1107","-4.8","E,1110","-8.5","E,1124","-10.2","E,1125","-2.0","E,0427","-5.8","E,0422","-5.8","E,0422","-8.8","E,0410","-9.7","E,0409","    5505.4","4","    5505.4","E","    651.9"," ,E","      3.05","E","      6.59","E","     -0.49","E"
"FIE00142106","1988","60.2439","24.0525","37.0","LOHJA PORLA, FI","    106.6","","     106.6","E","       156","E","        85","E","         4","E","         7","E","       150","E","        79","E","        51","E","         0","E","  -24.5","E,1212, ","  60.9"," ,E,0716, ","   30.2","E,0628, ","-0.5","E,1013","-4.0","E,1024","-5.0","E,1030","-7.7","E,1031","-9.8","E,1109","0.0","E,0430","-5.2","E,0427","-5.2","E,0427","-7.2","E,0412","-12.1","E,0321","    4746.6","6","    4746.6","E","    774.1"," ,E","      5.63","E","      8.85","E","      2.41","E"
"FIE00142106","1989","60.2439","24.0525","37.0","LOHJA PORLA, FI","     39.1","","      39.1","E","       139","E","        75","E","         0","E","         5","E","        98","E","        29","E","        44","E","         0","E","  -27.0","E,1216,+","  24.8"," ,E,0821, ","   28.7","E,0708, ","-1.4","E,1006","-6.3","E,1121","-6.3","E,1121","-8.8","E,1123","-11.4","E,1124","-0.2","E,0425","-3.9","E,0406","-6.5","E,0405","-9.3","E,0223","-9.3","E,0223","    4315.4","4","    4315.4","E","    665.3"," ,E","      6.96","E","     10.08","E","      3.84","E"
"FIE00142106","1990","60.2439","24.0525","37.0","LOHJA PORLA, FI","     10.9","","      10.9","E","       164","E","        96","E","         1","E","         2","E","       113","E","        33","E","        29","E","         0","E","  -20.5","E,0115, ","  29.3"," ,E,0702, ","   25.3","E,0804, ","-1.0","E,1021","-3.5","E,1022","-5.4","E,1112","-7.2","E,1120","-11.1","E,1121","-0.1","E,0415","-2.2","E,0408","-11.2","E,0314","-11.2","E,0314","-11.2","E,0314","    4299.6","6","    4299.6","E","    821.7"," ,E","      6.54","E","      9.66","E","      3.42","E"
"FIE00142106","1991","60.2439","24.0525","37.0","LOHJA PORLA, FI","     36.7","","      36.7","E","       150","E","        85","E","         1","E","         4","E","       122","E","        41","E","        33","E","         0","E","  -21.7","E,0130, ","  26.5"," ,E,0721, ","   27.2","E,0805, ","-2.0","E,1022","-5.1","E,1120","-5.1","E,1120","-9.4","E,1206","-9.4","E,1206","-0.8","E,0508","-2.3","E,0423","-4.7","E,0328","-7.5","E,0317","-14.4","E,0316","    4765.2","2","    4765.2","E","    799.2"," ,E","      5.96","E","      9.06","E","      2.87","E"
"FIE00142106","1992","60.2439","24.0525","37.0","LOHJA PORLA, FI","     34.9","","      34.9","E","       160","E","        81","E","         1","E","         2","E","       140","E","        40","E","        52","E","         0","E","  -22.7","E,0120, ","  34.5"," ,E,0814, ","   30.8","E,0811, ","-0.1","E,1003","-3.0","E,1013","-5.7","E,1023","-7.0","E,1024","-11.3","E,1031","-3.4","E,0425","-3.4","E,0425","-8.0","E,0401","-8.0","E,0401","-18.2","E,0221","    4184.6","6","    4184.6","E","    718.6"," ,E","      6.29","E","      9.28","E","      3.29","E"
"FIE00142106","1993","60.2439","24.0525","37.0","LOHJA PORLA, FI","      5.5","","       5.5","E","       127","E","        51","E","         1","E","         3","E","       158","E","        62","E","        27","E","         0","E","  -23.3","E,0222, ","  56.8"," ,E,0724, ","   27.3","E,0520, ","-0.4","E,0920","-2.6","E,0930","-5.0","E,1022","-6.9","E,1114","-9.0","E,1120","-4.0","E,0421","-4.0","E,0421","-5.0","E,0416","-11.2","E,0313","-11.2","E,0313","    4465.4","4","    4465.4","E","    594.1"," ,E","      5.30","E","      8.45","E","      2.15","E"
"FIE00142106","1994","60.2439","24.0525","37.0","LOHJA PORLA, FI","     90.8","","      90.8","E","       152","E","        83","E","         3","E","        17","E","       138","E","        67","E","        41","E","         0","E","  -28.4","E,0213, ","  30.4"," ,E,0829, ","   31.0","E,0730, ","-0.2","E,1016","-3.0","E,1019","-5.4","E,1020","-9.2","E,1111","-9.2","E,1111","-0.8","E,0503","-2.7","E,0412","-6.5","E,0331","-15.8","E,0328","-15.8","E,0328","    5284.1","1","    5284.1","E","    759.5"," ,E","      5.11","E","      8.51","E","      1.72","E"
"FIE00142106","1995","60.2439","24.0525","37.0","LOHJA PORLA, FI","     55.5","","      55.5","E","       166","E","        79","E","         3","E","         6","E","       147","E","        52","E","        44","E","         0","E","  -28.8","E,1225, ","  43.5"," ,E,0829, ","   29.2","E,0603, ","-1.7","E,1022","-3.9","E,1031","-6.3","E,1101","-7.0","E,1102","-9.6","E,1121","-1.5","E,0512","-2.3","E,0502","-5.0","E,0412","-7.5","E,0405","-10.3","E,0402","    4332.6","6","    4332.6","E","    759.1"," ,E","      5.91","E","      9.16","E","      2.66","E"
"FIE00142106","1996","60.2439","24.0525","37.0","LOHJA PORLA, FI","     16.8","","      16.8","E","       158","E","        68","E","         2","E","        18","E","       152","E","        78","E","        33","E","         0","E","  -27.7","E,1226, ","  42.3"," ,E,0706, ","   25.5","E,0820, ","-0.8","E,1014","-2.9","E,1114","-6.1","E,1214","-10.4","E,1215","-10.4","E,1215","-0.3","E,0501","-3.2","E,0415","-5.4","E,0414","-7.3","E,0406","-9.4","E,0405","    5172.9","9","    5172.9","E","    700.9"," ,E","      4.66","E","      8.23","E","      1.08","E"
"FIE00142106","1997","60.2439","24.0525","37.0","LOHJA PORLA, FI","     95.2","","      95.2","E","       126","E","        68","E","         3","E","         7","E","       157","E","        63","E","        63","E","         0","E","  -23.1","E,0106, ","  32.1"," ,E,0622, ","   28.0","E,0702,+","-0.1","E,1008","-2.4","E,1023","-8.3","E,1105","-8.3","E,1105","-12.8","E,1204","0.0","E,0506","-3.8","E,0421","-6.8","E,0413","-6.8","E,0413","-10.8","E,0324","    4609.5","5","    4609.5","E","    616.7"," ,E","      5.90","E","      9.32","E","      2.48","E"
"FIE00142106","1998","60.2439","24.0525","37.0","LOHJA PORLA, FI","      5.0","","       5.0","E","       176","E","        96","E","         2","E","         6","E","       139","E","        62","E","        21","E","         0","E","  -22.8","E,0207, ","  33.4"," ,E,0708, ","   24.0","E,0628, ","-0.2","E,1002","-3.2","E,1107","-6.2","E,1108","-8.4","E,1109","-10.2","E,1110","0.0","E,0424","-5.0","E,0416","-5.0","E,0416","-8.1","E,0410","-11.0","E,0403","    4607.7","7","    4607.7","E","    851.9"," ,E","      5.27","E","      8.46","E","      2.09","E"
"FIE00142106","1999","60.2439","24.0525","37.0","LOHJA PORLA, FI","     85.1","","      85.1","E","       154","E","        82","E","         1","E","        13","E","       131","E","        59","E","        56","E","         0","E","  -27.2","E,0208, ","  28.2"," ,E,1212, ","   30.3","E,0714, ","-0.5","E,1018","-2.3","E,1114","-4.5","E,1115","-7.4","E,1120","-9.4","E,1221","-0.7","E,0514","-2.5","E,0503","-4.8","E,0405","-15.5","E,0316","-15.5","E,0316","    4780.0","0","    4780.0","E","    674.1"," ,E","      6.27","E","      9.72","E","      2.82","E"
"FIE00142106","2000","60.2439","24.0525","37.0","LOHJA PORLA, FI","     12.2","","      12.2","E","       162","E","        85","E","         2","E","         2","E","       103","E","        38","E","        23","E","         0","E","  -19.3","E,0125, ","  37.0"," ,E,0705, ","   26.6","E,0629, ","-2.6","E,1029","-2.6","E,1029","-5.0","E,1220","-7.1","E,1222","-9.0","E,1225","-0.2","E,0502","-2.8","E,0406","-8.8","E,0329","-8.8","E,0329","-9.5","E,0328","    4270.6","6","    4270.6","E","    838.8"," ,E","      7.00","E","     10.19","E","      3.82","E"
"FIE00142106","2001","60.2439","24.0525","37.0","LOHJA PORLA, FI","     69.2","","      69.2","E","       160","E","        80","E","         2","E","        18","E","       143","E","        66","E","        46","E","         0","E","  -25.8","E,0205, ","  38.0"," ,E,0908, ","   28.5","E,0704, ","-0.2","E,1021","-3.5","E,1024","-5.5","E,1110","-6.7","E,1206","-10.2","E,1218","-1.1","E,0421","-2.7","E,0414","-9.2","E,0328","-9.2","E,0328","-9.2","E,0328","    4332.4","4","    4332.4","E","    728.9"," ,E","      5.83","E","      9.00","E","      2.65","E"
"FIE00142106","2002","60.2439","24.0525","37.0","LOHJA PORLA, FI","     87.8","","      87.8","E","       118","E","        62","E","         0","E","         7","E","       161","E","        67","E","        73","E","         0","E","  -26.7","E,0103, ","  21.3"," ,E,0613, ","   28.0","E,0730, ","-2.8","E,1004","-2.8","E,1004","-7.3","E,1019","-7.3","E,1019","-10.2","E,1020","-1.1","E,0420","-2.9","E,0410","-5.0","E,0405","-7.2","E,0325","-9.0","E,0315","    4271.4","4","    4271.4","E","    497.8"," ,E","      6.01","E","      9.57","E","      2.44","E"
"FIE00142106","2003","60.2439","24.0525","37.0","LOHJA PORLA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5134.2","2","    5134.2","E","","","","","","","",""
"FIE00142106","2004","60.2439","24.0525","37.0","LOHJA PORLA, FI","     31.5","","      31.5","E","       177","E","        88","E","         6","E","         8","E","       139","E","        62","E","        23","E","         0","E","  -20.3","E,0219,+","  45.2"," ,E,0630, ","   28.1","E,0808, ","-1.5","E,1011","-2.2","E,1117","-5.3","E,1118","-7.3","E,1119","-9.5","E,1122","0.0","E,0513","-2.3","E,0413","-5.3","E,0404","-8.5","E,0402","-11.1","E,0313","","","","","    896.8"," ,E","      5.88","E","      9.13","E","      2.62","E"
