"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011069","1972","21.6","-101.2333","2129.9","SAN PEDRO DE LOS ALMOLOYA, MX","      9.8","","       9.8","m","        68","m","        43","m","         4","m","         0","m","        20","m","         0","m","       260","m","         0","m","   -9.4","m,1222, ","  40.4"," ,m,0916, ","   30.6","m,0313, ","0.0","m,1215","-6.7","m,1217","-6.7","m,1217","-6.7","m,1217","-9.4","m,1222","0.0","m,0221","","","","","","","","","    1673.3","3","    1673.3","m","    495.1"," ,m","     14.18","m","     22.57","m","      5.78","m"
"MXN00011069","1973","21.6","-101.2333","2129.9","SAN PEDRO DE LOS ALMOLOYA, MX","     26.5","","      26.5","m","        73","m","        44","m","         7","m","         0","m","        65","m","         0","m","       247","m","         1","m","   -8.9","m,1221, ","  45.5"," ,m,0908, ","   32.8","m,0528, ","-3.9","m,1114","-3.9","m,1114","-5.0","m,1128","-8.9","m,1221","-8.9","m,1221","-4.4","m,0410","-4.4","m,0410","-4.4","m,0410","","","","","    1594.7","7","    1594.7","m","    611.1"," ,m","     13.61","m","     22.51","m","      4.71","m"
"MXN00011069","1974","21.6","-101.2333","2129.9","SAN PEDRO DE LOS ALMOLOYA, MX","     25.7","","      25.7","m","        39","m","        31","m","         2","m","         0","m","        22","m","         0","m","       292","m","         3","m","   -5.0","m,0210,+","  34.3"," ,m,0923, ","   35.6","m,0327, ","-1.7","m,1114","","","","","","","","","-2.2","m,0226","-2.2","m,0226","-5.0","m,0210","","","","","    1417.9","9","    1417.9","m","    330.8"," ,m","     15.41","m","     24.62","m","      6.19","m"
"MXN00011069","1975","21.6","-101.2333","2129.9","SAN PEDRO DE LOS ALMOLOYA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1042.7","7","    1042.7"," ","","","","","","","",""
"MXN00011069","1976","21.6","-101.2333","2129.9","SAN PEDRO DE LOS ALMOLOYA, MX","     57.7","","      57.7","m","        68","m","        49","m","         9","m","         0","m","        18","m","         0","m","       233","m","         0","m","   -6.1","m,0103, ","  45.0"," ,m,0710, ","   31.1","m,0602, ","0.0","m,1104","","","","","","","","","-3.3","m,0228","-3.3","m,0228","-4.4","m,0121","","","","","","","","","    727.3"," ,m","     15.37","m","     22.25","m","      8.49","m"
"MXN00011069","1977","21.6","-101.2333","2129.9","SAN PEDRO DE LOS ALMOLOYA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1067.9","9","    1067.9","m","","","","","","","",""
"MXN00011069","1983","21.6","-101.2333","2129.9","SAN PEDRO DE LOS ALMOLOYA, MX","     85.2","","      85.2","m","        24","m","        18","m","         1","m","         0","m","         2","m","         0","m","       275","m","         1","m","   -2.2","m,0220, ","  32.8"," ,m,0702, ","   32.2","m,0430, ","","","","","","","","","","","-1.7","m,0223","-2.2","m,0220","","","","","","","","","","","    194.6"," ,m","     16.00","m","     23.39","m","      8.62","m"
"MXN00011069","1984","21.6","-101.2333","2129.9","SAN PEDRO DE LOS ALMOLOYA, MX","     30.3","","      30.3","m","        57","m","        35","m","         5","m","         0","m","         1","m","         0","m","       259","m","         0","m","   -1.1","m,1130, ","  72.9"," ,m,0708, ","   28.9","m,0505,+","-1.1","m,1130","","","","","","","","","","","","","","","","","","","     857.4","4","     857.4","m","    543.7"," ,m","     16.11","m","     22.68","m","      9.55","m"
"MXN00011069","1985","21.6","-101.2333","2129.9","SAN PEDRO DE LOS ALMOLOYA, MX","     84.8","","      84.8","m","        54","m","        39","m","         3","m","         0","m","         1","m","         0","m","       263","m","         0","m","    0.0","m,0214, ","  30.0"," ,m,0605, ","   31.7","m,0602, ","","","","","","","","","","","0.0","m,0214","","","","","","","","","     899.0","0","     899.0","m","    405.6"," ,m","     16.08","m","     23.01","m","      9.16","m"
"MXN00011069","1987","21.6","-101.2333","2129.9","SAN PEDRO DE LOS ALMOLOYA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1174.1","1","    1174.1","m","","","","","","","",""
