"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00270681","1975","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","    147.2","","     147.2","0","       147","0","        85","0","         6","0","      108","","        23","0","        22","0","       170","0","        63","0","       105","0","         2","0","","","        31"," ","  -27.8","0,1220, ","   229"," ,0,0101, ","   132"," ,0,1226, ","  48.3"," ,0,0403, ","   34.4","0,0802, ","-1.7","0,0915","-2.2","0,1003","-4.4","0,1005","-10.0","0,1126","-10.0","0,1126","0.0","0,0609","-2.2","0,0430","-5.0","0,0429","-7.8","0,0412","-10.0","0,0410","    4563.2","2","    4563.2","0","    932.5"," ,0","     1852"," ,0","      6.40","0","     12.22","0","      0.57","0"
"USC00270681","1976","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","     94.8","","      94.8","0","       144","0","        90","0","         9","0","      134","","        28","0","        38","0","       185","0","        74","0","       101","0","         0","0","","","        34"," ","  -31.1","0,0119, ","   356"," ,0,0112, ","   157"," ,0,0302, ","  44.5"," ,0,1009, ","   31.1","0,0822, ","0.0","0,0831","-2.2","0,0925","-5.0","0,1012","-8.3","0,1027","-10.0","0,1109","0.0","0,0521","-2.2","0,0509","-7.8","0,0413","-7.8","0,0413","-12.8","0,0412","    4482.3","3","    4482.3","0","   1100.2"," ,0","     2169"," ,0","      5.28","0","     11.48","0","     -0.91","0"
"USC00270681","1977","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","    120.5","","     120.5","0","       166","0","        85","0","         6","0","      113","","        25","0","        29","0","       160","0","        81","0","       102","0","         3","0","","","        28"," ","  -29.4","0,0118, ","   559"," ,0,0225, ","   259"," ,0,0323, ","  48.5"," ,0,1017, ","   33.9","0,0720, ","-6.1","0,1008","-6.1","0,1008","-6.1","0,1008","-10.0","0,1115","-10.0","0,1115","-0.6","0,0509","-3.3","0,0508","-5.0","0,0429","-6.7","0,0411","-12.2","0,0409","    4834.8","8","    4834.8","0","   1004.0"," ,0","     2199"," ,0","      6.15","0","     11.86","0","      0.45","0"
"USC00270681","1978","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","    141.8","","     141.8","0","       116","0","        69","0","         5","0","      133","","        20","0","        30","0","       185","0","        84","0","       102","0","         3","0","","","        25"," ","  -28.3","0,0205, ","   559"," ,0,0207, ","   432"," ,0,0207, ","  48.3"," ,0,0109, ","   32.2","0,0723,+","-1.1","0,0914","-2.2","0,0929","-6.7","0,1016","-6.7","0,1016","-10.0","0,1113","-1.1","0,0506","-2.2","0,0504","-5.0","0,0430","-6.7","0,0409","-10.0","0,0403","    4823.5","5","    4823.5","0","    720.2"," ,0","     2384"," ,0","      5.20","0","     11.24","0","     -0.83","0"
"USC00270681","1979","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","    153.6","","     153.6","0","       141","0","        85","0","         4","0","       78","","        20","0","        28","0","       168","0","        53","0","        97","0","         0","0","","","        19"," ","  -30.0","0,0212, ","   406"," ,0,0201, ","   160"," ,0,0131, ","  40.4"," ,0,0718, ","   31.7","0,0714, ","-3.3","0,0920","-3.3","0,0920","-6.1","0,1011","-8.9","0,1116","-8.9","0,1116","-2.2","0,0507","-2.2","0,0507","-4.4","0,0418","-7.8","0,0408","-8.9","0,0328","    4661.7","7","    4661.7","0","    886.0"," ,0","     1310"," ,0","      6.49","0","     11.91","0","      1.06","0"
"USC00270681","1980","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","    126.5","","     126.5","0","       141","0","        80","0","         3","0","       99","","        17","0","        33","0","       183","0","        79","0","        97","0","         0","0","","","        29"," ","  -33.3","0,1226, ","   203"," ,0,1118,+","   208"," ,0,1118, ","  27.7"," ,0,0926, ","   30.0","0,0826,+","0.0","0,0925","-5.0","0,0929","-5.0","0,0929","-8.9","0,1103","-8.9","0,1103","0.0","0,0528","-3.3","0,0422","-4.4","0,0419","-6.7","0,0319","-10.0","0,0317","    4539.9","9","    4539.9","0","    759.4"," ,0","     1388"," ,0","      5.30","0","     11.17","0","     -0.57","0"
"USC00270681","1981","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","     91.6","","      91.6","0","       151","0","       101","0","        10","0","      103","","        22","0","        23","0","       172","0","        74","0","       109","0","         1","0","","","        27"," ","  -31.7","0,0104, ","   381"," ,0,1229, ","   279"," ,0,1206, ","  52.8"," ,0,0922, ","   32.2","0,0708, ","-1.1","0,0930","-2.2","0,1010","-5.0","0,1011","-6.7","0,1025","-10.6","0,1113","-1.7","0,0519","-3.3","0,0518","-4.4","0,0423","-6.7","0,0422","-10.6","0,0320","    4680.5","5","    4680.5","0","   1258.0"," ,0","     1865"," ,0","      6.18","0","     11.77","0","      0.59","0"
"USC00270681","1982","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","     72.1","","      72.1","0","       133","0","        74","0","         3","0","      121","","        21","0","        34","0","       172","0","        73","0","       101","0","         1","0","        63"," ","        15"," ","  -30.6","0,0118, ","   559"," ,0,0309,+","   203"," ,0,0412, ","  41.9"," ,0,1105, ","   32.2","0,0718, ","0.0","0,0829","-4.4","0,1011","-4.4","0,1011","-7.8","0,1111","-8.9","0,1125","-0.6","0,0522","-2.2","0,0430","-5.0","0,0423","-7.8","0,0410","-11.1","0,0409","    4850.6","6","    4850.6","0","    796.4"," ,0","     1603"," ,0","      5.75","0","     11.91","0","     -0.41","0"
"USC00270681","1983","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","    159.2","","     159.2","0","       146","0","        95","0","        12","0","      108","","        17","0","        21","0","       177","0","        56","0","       108","0","         1","0","        94"," ","        28"," ","  -26.7","0,0211, ","   305"," ,0,0116, ","   305"," ,0,0116, ","  40.4"," ,0,1104, ","   32.2","0,0704, ","0.0","0,0915","-2.2","0,1010","-6.7","0,1020","-6.7","0,1020","-13.3","0,1114","-3.3","0,0518","-3.3","0,0518","-10.6","0,0331","-10.6","0,0331","-10.6","0,0331","    4266.8","8","    4266.8","0","   1203.9"," ,0","     1638"," ,0","      6.56","0","     12.31","0","      0.81","0"
"USC00270681","1984","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","    138.1","","     138.1","0","       143","0","        86","0","         9","0","      103","","        24","0","        27","0","       169","0","        56","0","       104","0","         0","0","       114"," ","        24"," ","  -28.9","0,0122, ","   559"," ,0,0314, ","   457"," ,0,0314, ","  62.2"," ,0,1002, ","   31.1","0,0609,+","0.0","0,0907","-6.1","0,1006","-6.1","0,1006","-10.6","0,1108","-10.6","0,1108","-1.7","0,0518","-3.9","0,0503","-5.0","0,0422","-7.2","0,0409","-10.0","0,0316","    4579.1","1","    4579.1","0","   1036.6"," ,0","     2003"," ,0","      6.51","0","     12.48","0","      0.55","0"
"USC00270681","1985","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","     81.5","","      81.5","0","       139","0","        74","0","         6","0","      103","","        22","0","        25","0","       170","0","        80","0","       110","0","         0","0","       102"," ","        21"," ","  -28.3","0,1219, ","   279"," ,0,0206,+","   147"," ,0,1212,+","  42.9"," ,0,0927, ","   30.6","0,0815,+","-1.7","0,0913","-3.3","0,1012","-4.4","0,1021","-7.2","0,1101","-12.8","0,1116","-0.6","0,0519","-3.9","0,0509","-5.6","0,0418","-7.2","0,0417","-9.4","0,0410","    4447.4","4","    4447.4","0","    790.6"," ,0","     1690"," ,0","      5.97","0","     11.82","0","      0.12","0"
"USC00270681","1986","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","     84.5","","      84.5","0","       147","0","        85","0","         4","0","      109","","        18","0","        20","0","       172","0","        70","0","        98","0","         0","0","       100"," ","        27"," ","  -26.7","0,0115, ","   381"," ,0,0105, ","   191"," ,0,0221,+","  40.9"," ,0,0127, ","   30.0","0,0707,+","0.0","0,0918","-2.2","0,1010","-5.6","0,1011","-8.9","0,1105","-8.9","0,1105","-1.1","0,0603","-6.1","0,0504","-6.1","0,0504","-10.0","0,0325","-10.0","0,0325","    4382.7","7","    4382.7","0","    922.8"," ,0","     1541"," ,0","      6.31","0","     12.03","0","      0.58","0"
"USC00270681","1987","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","    146.1","","     146.1","0","       129","0","        77","0","         9","0","      109","","        19","0","        19","0","       169","0","        76","0","        99","0","         0","0","       107"," ","        26"," ","  -27.2","0,0127, ","   508"," ,0,0303, ","   229"," ,0,0103, ","  63.5"," ,0,0909, ","   31.7","0,0817, ","-1.1","0,0927","-3.3","0,1012","-6.1","0,1013","-7.8","0,1106","-9.4","0,1107","0.0","0,0521","-2.2","0,0504","-8.3","0,0402","-8.3","0,0402","-11.7","0,0312","    4469.6","6","    4469.6","0","    962.8"," ,0","     1735"," ,0","      6.46","0","     11.87","0","      1.05","0"
"USC00270681","1988","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","    220.1","","     220.1","0","       127","0","        74","0","         5","0","       98","","        14","0","        23","0","       169","0","        60","0","       103","0","         6","0","        73"," ","        19"," ","  -30.0","0,0115, ","   432"," ,0,0213, ","   254"," ,0,0213, ","  60.5"," ,0,0829, ","   33.3","0,0708, ","-0.6","0,0916","-2.2","0,0929","-4.4","0,1007","-9.4","0,1123","-9.4","0,1123","0.0","0,0503","-2.2","0,0426","-6.1","0,0329","-15.0","0,0323","-15.0","0,0323","    4465.8","8","    4465.8","0","    846.2"," ,0","     1577"," ,0","      6.39","0","     11.96","0","      0.82","0"
"USC00270681","1989","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","    129.2","","     129.2","0","       134","0","        88","0","         7","0","      108","","        22","0","        37","0","       169","0","        74","0","        95","0","         0","0","       115"," ","        19"," ","  -29.4","0,1224, ","   457"," ,0,1216, ","   381"," ,0,1216, ","  48.3"," ,0,0805, ","   31.1","0,0727, ","-2.2","0,0925","-2.2","0,0925","-7.2","0,1104","-7.2","0,1104","-11.7","0,1121","-0.6","0,0504","-4.4","0,0429","-4.4","0,0429","-6.7","0,0423","-9.4","0,0411","    4506.9","9","    4506.9","0","    976.1"," ,0","     1645"," ,0","      5.63","0","     11.37","0","     -0.11","0"
"USC00270681","1990","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","    140.6","","     140.6","0","       133","0","        95","0","         8","0","       82","","        23","0","        11","0","       152","0","        44","0","       115","0","         0","0","       138"," ","        24"," ","  -23.3","0,0226, ","   229"," ,0,0104,+","   140"," ,0,1216,+","  42.9"," ,0,0807, ","   31.1","0,0716,+","-3.3","0,1020","-3.3","0,1020","-4.4","0,1027","-7.8","0,1112","-10.0","0,1113","-0.6","0,0508","-5.6","0,0419","-5.6","0,0419","-6.7","0,0418","-11.7","0,0329","    4480.0","0","    4480.0","0","   1150.0"," ,0","     1517"," ,0","      7.60","0","     13.09","0","      2.10","0"
"USC00270681","1991","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","    140.8","","     140.8","0","       131","0","        86","0","         4","0","       91","","        16","0","        20","0","       156","0","        59","0","       124","0","         2","0","       130"," ","        21"," ","  -24.4","0,0123, ","   279"," ,0,0112, ","   203"," ,0,0112, ","  53.3"," ,0,1006, ","   32.8","0,0720, ","-1.7","0,0922","-2.8","0,0930","-5.0","0,1021","-7.2","0,1105","-10.6","0,1109","-2.2","0,0519","-2.2","0,0519","-5.6","0,0414","-10.0","0,0331","-10.0","0,0331","    3973.5","5","    3973.5","0","    964.2"," ,0","     1212"," ,0","      7.18","0","     12.87","0","      1.48","0"
"USC00270681","1992","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","     78.2","","      78.2","0","       132","0","        78","0","         4","0","       92","","        17","0","        24","0","       179","0","        67","0","        94","0","         0","0","       115"," ","        20"," ","  -26.1","0,0117, ","   203"," ,0,0329, ","   127"," ,0,0417, ","  40.6"," ,0,0923, ","   30.0","0,0522, ","-1.7","0,0924","-2.8","0,0925","-4.4","0,1031","-10.6","0,1107","-10.6","0,1107","-2.2","0,0525","-2.2","0,0525","-4.4","0,0427","-7.2","0,0416","-10.6","0,0414","    4556.5","5","    4556.5","0","    865.2"," ,0","     1167"," ,0","      5.69","0","     11.11","0","      0.27","0"
"USC00270681","1993","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","","","","","       151","0","        83","0","         8","0","      108","","        19","0","","","","","","","","","","","        60"," ","        22"," ","","","   711"," ,0,0316,+","   406"," ,0,0314, ","  40.1"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","    4708.0","0","    4708.0","0","    982.3"," ,0","     1776"," ,0","","","","","",""
"USC00270681","1994","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","    165.4","","     165.4","0","       140","0","        83","0","         5","0","      123","","        27","0","        46","0","       166","0","        69","0","        94","0","         3","0","        63"," ","        24"," ","  -33.9","0,0127, ","   635"," ,0,0118, ","   330"," ,0,0118, ","  38.1"," ,0,0822, ","   33.9","0,0619, ","-0.6","0,1003","-4.4","0,1012","-4.4","0,1012","-6.7","0,1117","-11.7","0,1124","-0.6","0,0528","-2.2","0,0503","-4.4","0,0423","-8.9","0,0402","-8.9","0,0402","","","","","    883.5"," ,0","     1899"," ,0","      5.54","0","     11.19","0","     -0.11","0"
"USC00270681","1995","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","","","","","       142","0","        81","0","         6","0","","","        21","0","","","","","        79","0","        97","0","         2","0","        56"," ","        14"," ","","","","","   305"," ,0,0205, ","  77.7"," ,0,1022, ","   35.0","0,0715, ","","","","","","","","","","","","","","","","","","","","","    4518.2","2","    4518.2","0","    942.1"," ,0","     1733"," ,0","","","     11.12","0","",""
"USC00270681","1996","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","     88.1","","      88.1","0","       163","0","       102","0","        12","0","","","        31","0","        20","0","       178","0","        70","0","        96","0","         0","0","        96"," ","        19"," ","  -27.8","0,0107, ","","","   305"," ,0,1208, ","  50.8"," ,0,1021, ","   30.0","0,0807,+","0.0","0,0924","-2.2","0,1004","-5.0","0,1005","-10.0","0,1113","-10.0","0,1113","-1.1","0,0526","-2.2","0,0429","-6.7","0,0405","-6.7","0,0405","-9.4","0,0329","","","","","   1220.1"," ,0","     2371"," ,0","      5.68","0","     10.99","0","      0.37","0"
"USC00270681","1997","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","     82.8","","      82.8","0","       147","0","        78","0","         5","0","      123","","        36","0","        24","0","       184","0","        76","0","        96","0","         0","0","        71"," ","        21"," ","  -30.6","0,0120,+","   356"," ,0,0323,+","   178"," ,0,1115, ","  38.9"," ,0,0419, ","   30.0","0,0811,+","0.0","0,0922","-2.8","0,1012","-6.7","0,1023","-6.7","0,1023","-12.8","0,1117","-1.1","0,0527","-3.3","0,0505","-4.4","0,0415","-7.2","0,0412","-8.9","0,0411","    4690.6","6","    4690.6","0","    848.9"," ,0","     2318"," ,0","      5.09","0","     10.95","0","     -0.77","0"
"USC00270681","1998","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","    124.5","","     124.5","0","       143","0","        81","0","         8","0","","","        23","0","        15","0","       167","0","        41","0","       111","0","         0","0","        63"," ","        26"," ","  -26.1","0,0101, ","","","   152"," ,0,0116, ","  66.3"," ,0,1127, ","   30.6","0,0716, ","-1.1","0,1002","-4.4","0,1006","-4.4","0,1006","-6.7","0,1210","-12.2","0,1219","-0.6","0,0429","-3.3","0,0427","-10.6","0,0326","-10.6","0,0326","-10.6","0,0326","    4296.7","7","    4296.7","0","   1100.6"," ,0","     1324"," ,0","      7.34","0","     12.85","0","      1.83","0"
"USC00270681","1999","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","    200.0","","     200.0","0","       124","0","        79","0","         7","0","       57","","        15","0","        23","0","       164","0","        58","0","       113","0","         1","0","        50"," ","        19"," ","  -30.6","0,0115,+","   229"," ,0,0314,+","   229"," ,0,0307, ","  86.9"," ,0,0917, ","   32.2","0,0628, ","-1.7","0,1006","-3.9","0,1008","-5.0","0,1020","-6.7","0,1109","-8.9","0,1112","-0.6","0,0617","-2.2","0,0428","-5.0","0,0413","-9.4","0,0321","-9.4","0,0321","    4183.9","9","    4183.9","0","    980.6"," ,0","      996"," ,0","      6.95","0","     12.74","0","      1.16","0"
"USC00270681","2000","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","","","","","       144","0","        87","0","         8","0","       80","","        28","0","","","","","","","","","","","        66"," ","        23"," ","","","   559"," ,0,0220, ","   229"," ,0,0219, ","  54.1"," ,0,1218, ","","","","","","","","","","","","","","","","","","","","","","","    4433.6","6","    4433.6"," ","   1078.4"," ,0","     2215"," ,0","","","","","",""
"USC00270681","2001","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","    172.0","","     172.0","0","       119","0","        69","0","         5","0","      123","","        26","0","        17","0","       171","0","        70","0","       114","0","         5","0","        53"," ","        16"," ","  -22.8","0,0212, ","   508"," ,0,0331,+","   330"," ,0,0206, ","  52.8"," ,0,0323, ","   34.4","0,0810, ","-1.1","0,0930","-3.3","0,1009","-5.6","0,1029","-9.4","0,1113","-9.4","0,1113","-1.1","0,0514","-3.9","0,0429","-4.4","0,0420","-9.4","0,0329","-9.4","0,0329","","","","","    717.1"," ,0","     2121"," ,0","      6.60","0","     12.54","0","      0.67","0"
"USC00270681","2002","44.0341","-71.9486","365.8","BENTON 5 SW, NH US","    183.7","","     183.7","0","       147","0","        82","0","         7","0","      118","","        30","0","         9","0","       184","0","        64","0","       103","0","         8","0","        53"," ","        16"," ","  -21.7","0,0212, ","   432"," ,0,0122,+","   381"," ,0,1226, ","  49.5"," ,0,0414, ","   33.9","0,0910,+","-3.3","0,1009","-3.3","0,1009","-6.1","0,1015","-8.9","0,1031","-8.9","0,1031","-0.6","0,0522","-2.8","0,0520","-4.4","0,0422","-8.9","0,0407","-8.9","0,0407","    4240.6","6","    4240.6","0","    981.0"," ,0","     2429"," ,0","      6.26","0","     11.80","0","      0.73","0"
