"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023724","1946","62.43","60.8694","51.0","NJAKSIMVOL, RS","     17.2","","      17.2","r","       134","r","        52","r","         0","r","        85","r","       232","r","       153","r","        43","r","         0","r","  -45.2","r,0129, ","  15.8"," ,r,0725, ","   28.6","r,0806,+","-1.1","r,0830","-2.6","r,0908","-4.7","r,0926","-8.5","r,0928","-12.2","r,1008","-0.5","r,0616","-3.2","r,0531","-6.1","r,0505","-12.5","r,0504","-12.5","r,0504","    7637.8","8","    7637.8","r","    420.0"," ,r","     -1.89","r","      3.47","r","     -7.26","r"
"RSM00023724","1947","62.43","60.8694","51.0","NJAKSIMVOL, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7535.3","3","    7535.3","r","","","","","","","",""
"RSM00023724","1948","62.43","60.8694","51.0","NJAKSIMVOL, RS","     11.7","","      11.7","r","       143","r","        55","r","         3","r","        86","r","       208","r","       148","r","        38","r","         0","r","  -46.9","r,1229, ","  52.3"," ,r,0712, ","   29.8","r,0607, ","-1.2","r,0823","-2.6","r,0910","-4.6","r,0927","-7.6","r,1017","-9.2","r,1018","-1.4","r,0529","-2.4","r,0519","-8.8","r,0427","-8.8","r,0427","-9.0","r,0422","","","","","    573.5"," ,r","     -1.21","r","      3.94","r","     -6.36","r"
"RSM00023724","1949","62.43","60.8694","51.0","NJAKSIMVOL, RS","     29.9","","      29.9","r","       121","r","        48","r","         1","r","        79","r","       232","r","       139","r","        42","r","         1","r","  -40.3","r,1231, ","  35.6"," ,r,0827, ","   32.3","r,0822, ","-0.4","r,0815","-5.0","r,0907","-5.0","r,0907","-6.9","r,0917","-9.4","r,0920","-0.3","r,0723","-3.8","r,0606","-4.4","r,0523","-9.0","r,0504","-9.0","r,0504","    7021.0","0","    7021.0","r","    357.2"," ,r","     -1.41","r","      3.91","r","     -6.73","r"
"RSM00023724","1950","62.43","60.8694","51.0","NJAKSIMVOL, RS","     10.7","","      10.7","r","       155","r","        71","r","         2","r","        84","r","       209","r","       132","r","        24","r","         0","r","  -48.6","r,0107, ","  51.7"," ,r,0906, ","   28.8","r,0711,+","-0.6","r,0917","-5.9","r,1003","-5.9","r,1003","-8.2","r,1019","-12.5","r,1028","-2.0","r,0608","-2.9","r,0530","-5.0","r,0509","-9.0","r,0412","-9.0","r,0412","    7344.5","5","    7344.5","r","    735.8"," ,r","     -1.39","r","      3.54","r","     -6.32","r"
"RSM00023724","1951","62.43","60.8694","51.0","NJAKSIMVOL, RS","     61.5","","      61.5","r","       133","r","        44","r","         1","r","        77","r","       209","r","       128","r","        56","r","         0","r","  -44.2","r,0215, ","  34.8"," ,r,0705, ","   32.0","r,0725, ","-0.5","r,0822","-3.7","r,1004","-5.9","r,1021","-8.4","r,1023","-9.8","r,1024","-0.3","r,0626","-2.6","r,0530","-4.8","r,0513","-7.8","r,0509","-15.6","r,0323","    7179.5","5","    7179.5","r","    427.0"," ,r","     -0.15","r","      5.16","r","     -5.47","r"
"RSM00023724","1952","62.43","60.8694","51.0","NJAKSIMVOL, RS","     62.3","","      62.3","r","       149","r","        61","r","         0","r","       111","r","       228","r","       172","r","        58","r","         1","r","  -44.0","r,1231, ","  25.2"," ,r,0531, ","   32.2","r,0527, ","-1.7","r,0913","-2.6","r,1001","-4.5","r,1003","-7.8","r,1016","-10.2","r,1018","-2.3","r,0611","-2.3","r,0611","-8.8","r,0515","-8.8","r,0515","-12.0","r,0511","    6937.0","0","    6937.0","r","    440.1"," ,r","     -2.31","r","      3.09","r","     -7.71","r"
"RSM00023724","1953","62.43","60.8694","51.0","NJAKSIMVOL, RS","     91.6","","      91.6","r","       135","r","        46","r","         2","r","        97","r","       228","r","       152","r","        63","r","         3","r","  -41.1","r,0107, ","  28.5"," ,r,0501, ","   33.4","r,0607, ","-0.2","r,0826","-2.3","r,0828","-6.4","r,0923","-8.4","r,0924","-13.5","r,1023","-0.1","r,0617","-3.1","r,0514","-11.4","r,0507","-11.4","r,0507","-11.4","r,0507","    7424.6","6","    7424.6","r","    480.5"," ,r","     -1.74","r","      3.98","r","     -7.45","r"
"RSM00023724","1954","62.43","60.8694","51.0","NJAKSIMVOL, RS","     79.2","","      79.2","r","       115","r","        39","r","         0","r","       102","r","       217","r","       144","r","        55","r","         2","r","  -42.9","r,0105, ","  19.4"," ,r,0618, ","   32.4","r,0723,+","-2.3","r,0824","-2.3","r,0824","-6.2","r,0912","-6.8","r,1006","-10.2","r,1020","-3.9","r,0605","-3.9","r,0605","-6.8","r,0510","-6.8","r,0510","-14.1","r,0411","    7361.8","8","    7361.8","r","    333.3"," ,r","     -1.28","r","      4.46","r","     -7.03","r"
"RSM00023724","1955","62.43","60.8694","51.0","NJAKSIMVOL, RS","     36.9","","      36.9","r","       156","r","        50","r","         0","r","       106","r","       203","r","       140","r","        42","r","         2","r","  -44.0","r,1218,+","  19.8"," ,r,0804, ","   36.2","r,0619, ","-1.3","r,0903","-8.5","r,0928","-8.5","r,0928","-8.5","r,0928","-9.1","r,0929","-0.3","r,0521","-2.4","r,0520","-4.7","r,0505","-7.9","r,0414","-14.3","r,0413","    7247.2","2","    7247.2","r","    417.5"," ,r","     -2.72","r","      2.78","r","     -8.21","r"
"RSM00023724","1956","62.43","60.8694","51.0","NJAKSIMVOL, RS","     28.3","","      28.3","r","       182","r","        78","r","         3","r","       111","r","       236","r","       157","r","        41","r","         0","r","  -42.2","r,0128, ","  35.0"," ,r,0803, ","   31.2","r,0616, ","-2.6","r,0901","-2.6","r,0901","-4.7","r,0915","-12.5","r,1019","-12.5","r,1019","-0.8","r,0625","-3.8","r,0515","-5.2","r,0514","-8.0","r,0503","-9.8","r,0427","    7849.4","4","    7849.4","r","    676.4"," ,r","     -3.22","r","      2.11","r","     -8.56","r"
"RSM00023724","1957","62.43","60.8694","51.0","NJAKSIMVOL, RS","     37.8","","      37.8","r","       178","r","        79","r","         0","r","       108","r","       208","r","       147","r","        68","r","         0","r","  -44.4","r,0316, ","  25.2"," ,r,0705, ","   30.8","r,0714, ","-0.1","r,0925","-4.1","r,1005","-5.6","r,1007","-6.7","r,1009","-12.3","r,1010","0.0","r,0529","-2.5","r,0521","-5.6","r,0426","-17.9","r,0420","-17.9","r,0420","    7885.9","9","    7885.9","r","    630.9"," ,r","     -1.72","r","      3.88","r","     -7.32","r"
"RSM00023724","1958","62.43","60.8694","51.0","NJAKSIMVOL, RS","     34.3","","      34.3","r","       162","r","        59","r","         0","r","        95","r","       241","r","       142","r","        52","r","         0","r","  -45.6","r,1224, ","  20.6"," ,r,0830, ","   31.9","r,0621, ","-2.0","r,0902","-3.8","r,0907","-6.2","r,0911","-8.4","r,1029","-17.4","r,1030","-1.4","r,0707","-4.1","r,0528","-6.4","r,0527","-6.9","r,0501","-9.0","r,0430","    7324.7","7","    7324.7","r","    471.4"," ,r","     -2.82","r","      2.29","r","     -7.94","r"
"RSM00023724","1959","62.43","60.8694","51.0","NJAKSIMVOL, RS","     37.9","","      37.9","r","       139","r","        44","r","         0","r","       104","r","       241","r","       151","r","        62","r","         1","r","  -41.6","r,1206, ","  22.1"," ,r,1026, ","   33.5","r,0705, ","-0.2","r,0821","-5.0","r,0908","-5.0","r,0908","-10.3","r,1005","-10.3","r,1005","-0.3","r,0610","-2.7","r,0527","-5.6","r,0525","-8.2","r,0427","-11.8","r,0424","    7394.0","0","    7394.0","r","    368.4"," ,r","     -1.67","r","      4.33","r","     -7.67","r"
"RSM00023724","1960","62.43","60.8694","51.0","NJAKSIMVOL, RS","     27.1","","      27.1","r","       133","r","        46","r","         0","r","       118","r","       245","r","       163","r","        52","r","         0","r","  -45.0","r,0210, ","  13.9"," ,r,0425, ","   31.8","r,0623, ","-1.1","r,0810","-3.0","r,0826","-4.9","r,0918","-7.0","r,1011","-12.7","r,1012","-0.7","r,0610","-2.6","r,0609","-8.2","r,0523","-8.2","r,0523","-11.4","r,0430","    7861.1","1","    7861.1","r","    385.8"," ,r","     -3.49","r","      2.65","r","     -9.62","r"
"RSM00023724","1961","62.43","60.8694","51.0","NJAKSIMVOL, RS","     49.8","","      49.8","r","       154","r","        58","r","         1","r","        70","r","       225","r","       138","r","        52","r","         0","r","  -38.9","r,0225, ","  31.7"," ,r,0628, ","   30.3","r,0619, ","-4.1","r,0909","-4.1","r,0909","-4.9","r,0916","-7.5","r,1001","-11.8","r,1019","-3.5","r,0606","-3.5","r,0606","-7.3","r,0507","-7.3","r,0507","-14.1","r,0502","    7137.3","3","    7137.3","r","    484.9"," ,r","     -0.23","r","      4.98","r","     -5.44","r"
"RSM00023724","1962","62.43","60.8694","51.0","NJAKSIMVOL, RS","     50.5","","      50.5","r","       140","r","        64","r","         2","r","        62","r","       212","r","       134","r","        47","r","         0","r","  -38.9","r,0109, ","  48.5"," ,r,0706, ","   30.9","r,0709, ","-0.4","r,0823","-2.3","r,0824","-4.9","r,0928","-15.9","r,1021","-15.9","r,1021","-1.9","r,0608","-6.9","r,0517","-6.9","r,0517","-6.9","r,0517","-10.6","r,0426","    6549.1","1","    6549.1","r","    586.5"," ,r","      0.78","r","      6.16","r","     -4.60","r"
"RSM00023724","1963","62.43","60.8694","51.0","NJAKSIMVOL, RS","     94.4","","      94.4","r","       132","r","        54","r","         0","r","       116","r","       230","r","       156","r","        51","r","         2","r","  -42.3","r,0117, ","  22.5"," ,r,0613, ","   33.3","r,0630, ","-0.6","r,0810","-3.2","r,0905","-5.6","r,0912","-8.0","r,1008","-10.1","r,1021","-1.0","r,0607","-3.9","r,0530","-5.6","r,0512","-8.3","r,0509","-9.0","r,0425","    7332.1","1","    7332.1","r","    462.8"," ,r","     -2.52","r","      3.52","r","     -8.56","r"
"RSM00023724","1964","62.43","60.8694","51.0","NJAKSIMVOL, RS","     59.5","","      59.5","r","       152","r","        57","r","         0","r","       116","r","       236","r","       162","r","        58","r","         2","r","  -48.7","r,0121, ","  19.3"," ,r,0829, ","   34.3","r,0714, ","0.0","r,0814","-2.2","r,0917","-5.9","r,0928","-7.3","r,1010","-10.3","r,1011","-2.7","r,0610","-2.7","r,0610","-14.6","r,0512","-14.6","r,0512","-14.6","r,0512","    8044.2","2","    8044.2","r","    535.5"," ,r","     -3.36","r","      2.38","r","     -9.10","r"
"RSM00023724","1965","62.43","60.8694","51.0","NJAKSIMVOL, RS","     42.8","","      42.8","r","       159","r","        71","r","         2","r","       104","r","       240","r","       149","r","        37","r","         1","r","  -45.1","r,0107, ","  29.1"," ,r,0808, ","   33.3","r,0708, ","-0.6","r,0822","-2.3","r,0909","-4.6","r,0927","-8.9","r,1020","-8.9","r,1020","-0.1","r,0726","-2.3","r,0526","-7.3","r,0506","-7.3","r,0506","-14.2","r,0425","    7432.3","3","    7432.3","r","    624.8"," ,r","     -2.71","r","      2.54","r","     -7.96","r"
"RSM00023724","1966","62.43","60.8694","51.0","NJAKSIMVOL, RS","     48.9","","      48.9","r","       168","r","        71","r","         0","r","       117","r","       231","r","       166","r","        52","r","         0","r","  -46.2","r,0226, ","  17.8"," ,r,0921, ","   31.2","r,0718, ","-1.2","r,0824","-2.2","r,0914","-6.1","r,1008","-9.0","r,1012","-9.0","r,1012","-1.1","r,0625","-3.1","r,0623","-7.4","r,0516","-7.4","r,0516","-10.9","r,0420","    8072.2","2","    8072.2","r","    520.0"," ,r","     -3.51","r","      2.08","r","     -9.10","r"
"RSM00023724","1967","62.43","60.8694","51.0","NJAKSIMVOL, RS","     47.0","","      47.0","r","       145","r","        63","r","         0","r","        65","r","       205","r","       114","r","        59","r","         0","r","  -47.9","r,0201, ","  23.0"," ,r,0715, ","   31.8","r,0711, ","-0.5","r,0828","-2.6","r,0904","-6.6","r,1001","-7.5","r,1002","-13.7","r,1025","-0.8","r,0614","-4.4","r,0602","-4.4","r,0602","-6.7","r,0413","-11.5","r,0327","    7129.6","6","    7129.6","r","    534.6"," ,r","      0.69","r","      6.07","r","     -4.69","r"
"RSM00023724","1968","62.43","60.8694","51.0","NJAKSIMVOL, RS","     13.9","","      13.9","r","       153","r","        55","r","         1","r","       102","r","       238","r","       155","r","        38","r","         0","r","  -51.6","r,1209, ","  43.9"," ,r,0722, ","   31.0","r,0702, ","-0.6","r,0829","-2.3","r,0902","-4.7","r,0903","-8.8","r,0921","-10.7","r,1018","-0.1","r,0622","-2.3","r,0604","-4.7","r,0516","-10.8","r,0430","-10.8","r,0430","    6843.5","5","    6843.5","r","    504.1"," ,r","     -3.92","r","      1.44","r","     -9.28","r"
"RSM00023724","1969","62.43","60.8694","51.0","NJAKSIMVOL, RS","     12.3","","      12.3","r","       156","r","        54","r","         3","r","       112","r","       244","r","       167","r","        27","r","         0","r","  -48.5","r,0123, ","  35.2"," ,r,0823, ","   29.0","r,0717, ","-0.7","r,0814","-3.7","r,0910","-7.2","r,1016","-7.2","r,1016","-11.2","r,1017","-1.5","r,0616","-2.2","r,0531","-8.2","r,0520","-8.2","r,0520","-9.5","r,0509","    8938.5","5","    8938.5","r","    569.0"," ,r","     -4.45","r","      0.94","r","     -9.84","r"
"RSM00023724","1970","62.43","60.8694","51.0","NJAKSIMVOL, RS","     33.0","","      33.0","r","       137","r","        60","r","         1","r","        90","r","       235","r","       150","r","        44","r","         0","r","  -50.1","r,0126, ","  28.3"," ,r,0726, ","   32.1","r,0723, ","-1.2","r,0818","-3.2","r,0826","-6.5","r,1001","-9.3","r,1003","-9.3","r,1003","-1.9","r,0615","-3.5","r,0613","-6.2","r,0516","-7.3","r,0513","-13.7","r,0426","    7565.4","4","    7565.4","r","    458.9"," ,r","     -2.02","r","      3.50","r","     -7.54","r"
"RSM00023724","1971","62.43","60.8694","51.0","NJAKSIMVOL, RS","     18.7","","      18.7","r","       166","r","        76","r","         3","r","        93","r","       239","r","       147","r","        30","r","         0","r","  -44.3","r,0117, ","  41.7"," ,r,0627, ","   29.8","r,0723, ","-2.2","r,0829","-2.2","r,0829","-5.0","r,0919","-10.6","r,1017","-10.6","r,1017","-1.2","r,0613","-2.7","r,0608","-4.4","r,0603","-9.2","r,0510","-9.2","r,0510","    7746.7","7","    7746.7","r","    693.6"," ,r","     -2.61","r","      2.54","r","     -7.77","r"
"RSM00023724","1972","62.43","60.8694","51.0","NJAKSIMVOL, RS","     59.2","","      59.2","r","       148","r","        59","r","         3","r","        95","r","       241","r","       140","r","        47","r","         1","r","  -48.7","r,0113, ","  34.9"," ,r,0906, ","   33.3","r,0715, ","-1.8","r,0818","-4.7","r,0902","-4.7","r,0902","-9.2","r,1010","-9.2","r,1010","-1.3","r,0603","-2.6","r,0525","-5.7","r,0521","-8.2","r,0520","-10.2","r,0504","    7441.0","0","    7441.0","r","    524.2"," ,r","     -2.99","r","      2.45","r","     -8.44","r"
"RSM00023724","1973","62.43","60.8694","51.0","NJAKSIMVOL, RS","     25.3","","      25.3","r","       159","r","        62","r","         1","r","        86","r","       236","r","       146","r","        47","r","         1","r","  -50.8","r,0129, ","  29.2"," ,r,0830, ","   33.1","r,0618, ","-0.6","r,0828","-3.6","r,0908","-4.4","r,0914","-7.4","r,1008","-13.5","r,1017","-1.9","r,0603","-3.0","r,0530","-5.6","r,0511","-11.6","r,0426","-11.6","r,0426","    7321.0","0","    7321.0","r","    486.4"," ,r","     -1.53","r","      4.13","r","     -7.20","r"
"RSM00023724","1974","62.43","60.8694","51.0","NJAKSIMVOL, RS","     91.1","","      91.1","r","       136","r","        47","r","         1","r","        91","r","       224","r","       154","r","        61","r","         5","r","  -46.6","r,0216, ","  49.5"," ,r,0801, ","   34.4","r,0706, ","-0.6","r,0828","-2.5","r,0904","-8.5","r,1006","-8.5","r,1006","-13.7","r,1011","-1.3","r,0604","-2.2","r,0525","-5.9","r,0503","-8.5","r,0501","-11.4","r,0416","    7595.2","2","    7595.2","r","    488.4"," ,r","     -1.67","r","      4.06","r","     -7.39","r"
"RSM00023724","1975","62.43","60.8694","51.0","NJAKSIMVOL, RS","     21.2","","      21.2","r","       160","r","        75","r","         1","r","        80","r","       219","r","       134","r","        40","r","         0","r","  -39.3","r,0207, ","  27.2"," ,r,0828, ","   30.1","r,0705, ","-0.7","r,0811","-3.7","r,1003","-8.2","r,1006","-8.2","r,1006","-9.1","r,1012","-0.8","r,0614","-2.2","r,0527","-4.4","r,0519","-8.2","r,0512","-14.7","r,0424","    6950.8","8","    6950.8","r","    605.3"," ,r","     -0.92","r","      4.26","r","     -6.11","r"
"RSM00023724","1976","62.43","60.8694","51.0","NJAKSIMVOL, RS","     44.6","","      44.6","r","       136","r","        56","r","         0","r","        97","r","       228","r","       142","r","        59","r","         0","r","  -49.6","r,0209, ","  21.3"," ,r,0910, ","   29.2","r,0604, ","0.0","r,0830","-3.9","r,0918","-6.7","r,0925","-6.7","r,0925","-9.1","r,1009","-2.0","r,0527","-3.4","r,0525","-6.4","r,0428","-12.1","r,0418","-12.1","r,0418","    7372.1","1","    7372.1","r","    437.3"," ,r","     -1.80","r","      3.68","r","     -7.28","r"
"RSM00023724","1977","62.43","60.8694","51.0","NJAKSIMVOL, RS","     51.7","","      51.7","r","       164","r","        62","r","         0","r","       103","r","       221","r","       149","r","        69","r","         0","r","  -44.9","r,0226, ","  15.2"," ,r,0528, ","   30.0","r,0601, ","-4.9","r,0920","-4.9","r,0920","-4.9","r,0920","-6.7","r,0927","-10.2","r,1012","-0.8","r,0619","-3.6","r,0512","-5.1","r,0510","-7.5","r,0417","-18.6","r,0413","    7324.5","5","    7324.5","r","    456.4"," ,r","     -2.01","r","      3.34","r","     -7.36","r"
"RSM00023724","1978","62.43","60.8694","51.0","NJAKSIMVOL, RS","     12.9","","      12.9","r","       179","r","        84","r","         2","r","        84","r","       238","r","       147","r","        19","r","         0","r","  -50.8","r,1231, ","  42.0"," ,r,0707, ","   28.8","r,0710, ","-2.6","r,0910","-2.6","r,0910","-5.0","r,0928","-7.7","r,1005","-10.8","r,1018","-0.1","r,0615","-4.9","r,0524","-4.9","r,0524","-6.8","r,0512","-13.1","r,0430","    7376.9","9","    7376.9","r","    730.9"," ,r","     -2.46","r","      2.29","r","     -7.22","r"
"RSM00023724","1979","62.43","60.8694","51.0","NJAKSIMVOL, RS","      9.4","","       9.4","r","       176","r","        61","r","         4","r","        93","r","       226","r","       143","r","        40","r","         0","r","  -47.2","r,0208, ","  37.8"," ,r,0815, ","   27.7","r,0829, ","0.0","r,0822","-2.8","r,0909","-8.6","r,1010","-8.6","r,1010","-11.5","r,1012","-0.4","r,0623","-3.2","r,0526","-5.5","r,0524","-9.7","r,0425","-9.7","r,0425","    8019.0","0","    8019.0","r","    588.9"," ,r","     -2.50","r","      2.69","r","     -7.70","r"
"RSM00023724","1980","62.43","60.8694","51.0","NJAKSIMVOL, RS","      9.4","","       9.4","r","       144","r","        63","r","         0","r","        90","r","       218","r","       149","r","        37","r","         0","r","  -41.3","r,0113, ","  20.7"," ,r,0923, ","   28.6","r,0606, ","-0.1","r,0803","-2.4","r,0831","-5.1","r,0910","-8.9","r,1008","-8.9","r,1008","-0.2","r,0626","-2.3","r,0520","-4.4","r,0504","-7.3","r,0502","-10.2","r,0408","    7244.6","6","    7244.6","r","    505.6"," ,r","     -1.78","r","      3.59","r","     -7.15","r"
"RSM00023724","1981","62.43","60.8694","51.0","NJAKSIMVOL, RS","    107.6","","     107.6","r","       131","r","        47","r","         0","r","        72","r","       217","r","       139","r","        78","r","         3","r","  -39.1","r,1224, ","  16.4"," ,r,0916, ","   34.6","r,0616, ","-2.6","r,0914","-2.6","r,0914","-4.9","r,0929","-9.6","r,1029","-9.6","r,1029","-1.8","r,0606","-2.4","r,0529","-5.8","r,0519","-7.2","r,0516","-9.2","r,0429","    7003.7","7","    7003.7","r","    398.3"," ,r","      0.87","r","      6.32","r","     -4.58","r"
